报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,239252042.11,,,393645700.0,,,127766145.74,130000.0,127636145.74,,9791200.89,,,,,,,,,,,4653477.17,40409666.13,,,,,8062015.12,825483708.28,,,,,,,,,,,,,,,,,,2733465.47,,,,,65358060.16,,,,1903461.12,32881556.35,5399503.23,,,5941636.83,,489846.42,,112804068.46,938287776.74,,,,,,,,63199307.07,,63199307.07,,18408127.6,,,10946391.35,3421172.72,,,,,,7914821.98,,,,,,,,,,,,,,250000.0,3215158.88,107354979.6,,,,,,32978497.26,,,,,,,,,32978497.26,140333476.86,,131687370.0,,,,477249628.5,4980000.0,207433.79,,23500558.59,,,170564394.98,,,798229385.86,-275085.98,797954299.88,938287776.74,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:15:04
20210630,,207237254.85,,,431757100.0,,,113285657.43,150000.0,113135657.43,,12919179.62,,,,,,,,,,3758787.43,3758787.43,15149075.79,,,,,7179127.46,792682188.55,,,,,,,,,,,,,,137379731.85,74419102.58,62960629.27,,1043425.29,1043425.29,,62960629.27,,62960629.27,,,,1396005.97,21087593.23,5366415.97,,,6468543.08,,520936.88,,97447543.72,890129732.27,,,,,,,,48601819.88,,48601819.88,,11284317.42,,,8504536.02,9343017.4,,192000.0,,,8586464.83,8778464.83,,,,,,,,,,,,,,500000.0,3744798.03,90756953.58,,,,,,20709000.74,,,,,,,,,20709000.74,111465954.32,,131687370.0,,,,475991628.51,4980000.0,188237.89,,23500558.59,,,152353592.97,,,778741387.96,-77610.01,778663777.95,890129732.27,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:30:04
20210331,,286018219.2,,,421000000.0,,,93019640.87,450000.0,92569640.87,,8157614.96,,,,,,,,,,,4736512.62,10338532.56,,,,,5807779.04,830565482.57,,,,,,,,,,,,,,,,,,4259081.95,,,,,65078828.07,,,,1487183.32,10545942.82,5351522.87,,,3056969.21,,396987.06,,88689331.98,919254814.55,,,,,,,,54340665.77,,54340665.77,,8069371.52,,,13819268.56,3614157.3,,,,,,3361532.94,,,,,,,,,,,,,,750000.0,2703162.46,86658158.55,,,,,,10545942.82,,,,,,,,,10545942.82,97204101.37,,72919650.0,,,,528329349.51,,302805.54,,23500558.59,,,197054245.8,,,822106609.44,-55896.26,822050713.18,919254814.55,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T20:35:04
20201231,,694820408.48,,,0.0,,0.0,85329335.44,540000.0,84789335.44,,9423240.55,0.0,0.0,,,,,,,,2359331.63,2359331.63,8939977.2,,,,,4810961.06,807074942.64,,,,,,,,,,,,,,132154352.64,65178537.35,66975815.29,,195018.62,195018.62,,66975815.29,,66975815.29,,,,1391688.28,,2660162.05,,,3317511.68,,398581.37,,73547089.01,880622031.65,,,,,,,,42135456.59,,42135456.59,,10344153.4,,,13185533.52,3049812.1,,,,,3077557.85,3077557.85,,,,,,,,,,,,,,1000000.0,2729601.27,75522114.73,,,,,,,,,,,,,,,0.0,75522114.73,,72919650.0,,,,528329349.51,,224268.32,,23500558.59,,,180173129.12,,,805146955.54,-47038.62,805099916.92,880622031.65,定期报告,是,20220426,CNY,合并期末,2021-04-20T20:35:04
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330199100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74203600.0,,,,,,,,,,,,,,,,255995500.0,,255995500.0,330199100.0,招股说明书(申报稿),未审计,20201029,CNY,合并期末,2020-10-30T02:10:04
20200630,,126629634.77,,,,,,110629294.19,907730.0,109721564.19,,3791626.45,,,,,,,,,,7761051.26,7761051.26,11690095.22,,,,,2579579.38,263081281.27,,,,,,,,,,,,,,116000884.69,56508858.08,59492026.61,,1051450.74,1051450.74,,59492026.61,,59492026.61,,,,,,1795174.17,,,3972572.75,,557170.48,,66868394.75,329949676.02,,,,,,,,48013604.37,,48013604.37,,10094078.58,,,17174669.18,4978458.48,,,,,2849591.95,2849591.95,,,,,,,,,,,,,,1000000.0,2909481.29,87019883.85,,,,,,,,,,,,500000.0,,,500000.0,87519883.85,,54689650.0,,,,18631135.94,,471957.13,,15979259.67,,,152688565.81,,,242460568.55,-30776.38,242429792.17,329949676.02,招股说明书/意向书,是,20201207,CNY,合并期末,2020-08-14T02:10:03
20191231,,94434391.36,,,0.0,,0.0,101039645.88,1994195.46,99045450.42,,3626888.21,0.0,0.0,,,,,,,,6196531.0,6196531.0,7539315.87,,,,,2989484.34,215826256.66,,,,,,,,,,,,,,106880928.86,48418399.85,58462529.01,,1260603.32,1260603.32,,58462529.01,,58462529.01,,,,0.0,,1599151.59,,,4949911.51,,417110.94,,66689306.37,282515563.03,,,,,,,,46552760.82,,46552760.82,9563548.3,,,,13129882.44,3450889.62,,,,,3511194.69,3511194.69,,,,,,,,,,,,,,1000000.0,2985047.81,80193323.68,,,,,,,,,,,,1000000.0,,,1000000.0,81193323.68,,54689650.0,,,,18631135.94,,411506.8,,15979259.67,,,111626042.36,,,201337594.77,-15355.42,201322239.35,282515563.03,定期报告,是,20210421,CNY,合并期末,2020-07-06T10:25:01
20190630,,80085145.57,,,,,,106524118.73,,106524118.73,,4975702.91,,,,,,,,,,,2916160.73,11043419.54,,,,,4828348.58,210372896.06,,,,,,,,,,,,,,,,,,1328447.98,,,,,55635776.74,,,,,,1968118.26,,,1915197.54,,503831.85,,61351372.37,271724268.43,,6600000.0,,,,,,57402177.76,,57402177.76,12569435.49,,,,15789983.7,8176790.7,,,,,,1781002.4,,,,,,,,,,,,,,1000000.0,4539312.33,107858702.38,,,,,,,,,,,,1500000.0,,,1500000.0,109358702.38,,54689650.0,,,,18631135.94,,367795.45,,9082952.44,,,79592620.45,,,162364154.28,1411.77,162365566.05,271724268.43,招股说明书(申报稿),未审计,20191101,CNY,合并期末,2020-03-13T15:29:48
20181231,,108651470.07,,,,,,80281788.87,310000.0,79971788.87,,6277524.33,,,,,,,,,,3701023.29,3701023.29,2147593.94,,,,,3614631.46,204674031.96,,,,,,,,,,,,,,84842653.73,35659287.55,49183366.18,,,,,49183366.18,,49183366.18,,,,,,1413109.44,,,2690749.68,,367899.73,,53655125.03,258329156.99,,9840000.0,,,,,,46032611.32,,46032611.32,10374421.58,,,,12271675.88,3092664.09,,15000000.0,,,1818759.07,16818759.07,,,,,,,,,,,,,,1000000.0,2413339.34,101843471.28,,,,,,,,,,,,2000000.0,,,2000000.0,103843471.28,,54689650.0,,,,18631135.94,,358710.2,,9082952.44,,,71705948.97,,,154468397.55,17288.16,154485685.71,258329156.99,招股说明书/意向书,是,20201207,CNY,合并期末,2020-03-13T15:29:48
20171231,,86032857.31,,,,,,58373610.26,150000.0,58223610.26,,6779847.36,,,,,,,,,,2651387.76,2651387.76,1938497.61,,,,,4343939.23,160120139.53,,,,,,,,,,,,,,78707601.95,34392413.38,44315188.57,,,,,44315188.57,,44315188.57,,,,,,1165206.83,,,4241853.96,,368541.34,,50090790.7,210210930.23,,28520000.0,,,,,,39690240.28,,39690240.28,7078071.53,,,,10990096.73,1763607.32,,,,,1231534.8,1231534.8,,,,,,,,,,,,,,1219428.08,2412310.67,92905289.41,,,,,,,,,,,,3000000.0,,,3000000.0,95905289.41,,54689650.0,,,,18631135.94,,231797.51,,3550668.34,,,37155428.38,,,114258680.17,46960.65,114305640.82,210210930.23,招股说明书/意向书,是,20201207,CNY,合并期末,2020-03-13T15:29:48
