报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,111112946.76,111112946.76,,,,,,164701089.95,77473528.29,,,,,,,,,742868.04,12980073.03,32007885.7,43705050.43,-2208315.54,580616.29,,2990779.4,-296090.07,,,,,,,,3610037.48,5989587.42,2277541.71,,39900.1,-38680297.08,51718.37,,10780.79,,-38639359.5,-5197259.8,,-33442099.7,-33442099.7,,-33442099.7,,,1942096.75,1942096.75,1942096.75,,,1942096.75,,,,,,,,,,,,,,-31500002.95,-31500002.95,,-0.1741,-0.1741,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T15:57:03
20230630,82592752.8,82592752.8,,,,,,117204606.74,58299117.71,,,,,,,,,639622.84,8222069.75,21890546.81,29610946.41,-1457696.78,414171.26,,1516671.79,-296111.36,,,,,,,,2819311.86,-189970.48,16156753.66,,21474.2,-14287612.91,,,4125.6,,-14291738.51,-3300006.58,,-10991731.93,-10991731.93,,-10991731.93,,,1942096.75,1942096.75,1942096.75,,,1942096.75,,,,,,,,,,,,,,-9049635.18,-9049635.18,,-0.0571,-0.0571,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:42:03
20230331,33600898.91,33600898.91,,,,,,53893254.97,24109359.49,,,,,,,,,243644.31,4314124.2,10784752.34,15163926.53,-722551.9,233443.84,,796192.23,-147530.46,,,,,,,,1001348.94,52567.65,13987109.91,,-1760.13,-4456897.46,,,4113.78,,-4461011.24,-1985548.07,,-2475463.17,-2475463.17,,-2475463.17,,,,,,,,,,,,,,,,,,,,,,-2475463.17,-2475463.17,,-0.0129,-0.0129,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T19:27:04
20221231,178768067.39,178768067.39,,,,,,243054370.29,134369710.31,,,,,,,,,1575996.99,16000505.12,46845831.41,47806953.88,-3544627.42,2487484.43,,6641256.57,-829.21,,,,,,,,3961326.74,2274188.39,-22657846.02,,32481.43,-74034895.79,158327.68,,107102.41,,-73983670.52,-13110271.57,,-60873398.95,-60873398.95,,-60873398.95,,,272799.34,272799.34,272799.34,,,272799.34,,,,,,,,,,,,,,-60600599.61,-60600599.61,,-0.316,-0.316,定期报告,是,20240425,CNY,合并期末,2023-04-26T19:22:07
20220930,114430140.25,114430140.25,,,,,,168619723.38,87649227.38,,,,,,,,,754836.54,11934098.83,32993825.25,37099028.59,-1811293.21,2233086.12,,3419099.04,,,,,,,,,3317228.37,5043457.15,-13473392.64,,39582.42,-55843608.79,158327.08,,106132.68,,-55791414.39,-7665411.24,,-48126003.15,-48126003.15,,-48126003.15,,,-688890.37,-688890.37,-688890.37,,,-688890.37,,,,,,,,,,,,,,-48814893.52,-48814893.52,,-0.2492,-0.2492,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:57:03
20220630,70609836.08,70609836.08,,,,,,109268246.58,52820077.26,,,,,,,,,482338.01,8918411.09,21744320.78,26142707.79,-839608.35,1868383.27,,2576688.3,,,,,,,,,2304342.96,6046722.97,-5807332.89,,8917.31,-33529071.85,149396.24,,82660.0,,-33462335.61,-5233150.8,,-28229184.81,-28229184.81,,-28229184.81,,,-688890.37,-688890.37,-688890.37,,,-688890.37,,,,,,,,,,,,,,-28918075.18,-28918075.18,,-0.1459,-0.1459,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:42:03
20220331,16914873.18,16914873.18,,,,,,41366239.44,12617287.99,,,,,,,,,250368.5,4773560.04,11581265.2,12294177.14,-150419.43,1150195.55,,872068.49,,,,,,,,,1841039.24,4600475.75,-1054622.12,,8917.31,-18183487.59,149396.24,,82660.0,,-18116751.35,-2729445.9,,-15387305.45,-15387305.45,,-15387305.45,,,,,,,,,,,,,,,,,,,,,,-15387305.45,-15387305.45,,-0.0795,-0.0795,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:02:04
20211231,145338510.42,145338510.42,,,,,,199713258.2,97757654.99,,,,,,,,,2343761.52,13800331.02,40311417.84,49026448.69,-3526355.86,3918886.57,,3753841.99,-800255.37,,,,,,,,2687829.04,-15599907.21,-27647707.49,,-6749.11,-91187440.56,5.74,,145212.68,,-91332647.5,-5874057.81,,-85458589.69,-85458589.69,,-85458589.69,,,1911115.22,1911115.22,1911115.22,,,1911115.22,,,,,,,,,,,,,,-83547474.47,-83547474.47,,-0.511,-0.511,定期报告,是,20230427,CNY,合并期末,2022-04-28T19:02:04
20210930,103599791.24,103599791.24,,,,,,141309408.93,69055946.02,,,,,,,,,1277273.26,9979388.1,26483649.04,36010755.22,-1497602.71,2884572.2,,20435717.96,,,,,,,,,1956424.41,-4965895.07,-2759023.0,,-6749.11,-23049142.5,,,310247.69,,-23359390.19,-3473784.07,,-19885606.12,-19885606.12,,-19885606.12,,,10000000.0,10000000.0,10000000.0,,,10000000.0,,,,,,,,,,,,,,-9885606.12,-9885606.12,,-0.1205,-0.1205,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:02:04
20210630,71497974.5,71497974.5,,,,,,93160548.27,44135269.83,,,,,,,,,1077522.6,6380661.5,17413534.98,25121352.71,-967793.35,2027634.0,,20435717.96,,,,,,,,,756375.02,-15468.77,4516074.55,,-6749.11,4023375.88,,,283232.43,,3740143.45,-624111.38,,4364254.83,4364254.83,,4364254.83,,,10000000.0,10000000.0,10000000.0,,,10000000.0,,,,,,,,,,,,,,14364254.83,14364254.83,,0.0264,0.0264,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T21:22:04
20210331,27985986.23,27985986.23,,,,,,43846868.68,18609561.75,,,,,,,,,975271.73,2572162.07,9367810.67,12694411.3,-372348.84,1089627.93,,20396709.74,,,,,,,,,544732.0,2732758.98,13185807.41,,-4827.65,20994298.03,,,50120.0,,20944178.03,752804.23,,20191373.8,20191373.8,,20191373.8,,,,,,,,,,,,,,,,,,,,,,20191373.8,20191373.8,,0.1219,0.1219,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T20:12:04
20201231,270490732.22,270490732.22,,,,,,323927466.86,232503073.77,,,,,,,,,1469003.54,20406579.8,32781999.13,40116852.65,-3350042.03,5425764.45,,-966747.23,-1404949.89,,,,,,,,3342581.52,-16817047.27,-62664728.05,,68137.55,-130474538.12,61050.96,,1061748.76,,-131475235.92,4295946.84,,-135771182.76,-135771182.76,,-135771182.76,,,,,,,,,,,,,,,,,,,,,,-135771182.76,-135771182.76,,-0.826,-0.826,定期报告,是,20220429,CNY,合并期末,2021-04-26T21:12:03
20200930,132338399.16,132338399.16,,,,,,170201110.65,105754855.08,,,,,,,,,1205531.2,8457822.07,22287698.68,35262168.9,-2766965.28,4085093.02,,-2182093.24,,,,,,,,,1628950.26,,-35625416.52,,68137.55,-73973133.44,61050.96,,173842.24,,-74085924.72,-10984621.88,,-63101302.84,-63101302.84,,-63101302.84,,,,,,,,,,,,,,,,,,,,,,-63101302.84,-63101302.84,,-0.381,-0.381,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T21:17:03
20200630,69094019.91,69094019.91,,,,,,95051586.95,51600086.64,,,,,,,,,1061917.03,6498447.38,15267748.18,22544219.96,-1920832.24,2745705.79,,-1756996.14,,,,,,,,,1131130.24,,-18160421.77,,-14805.3,-44758660.01,57423.49,,122.43,,-44701358.95,-6730870.67,,-37970488.28,-37970488.28,,-37970488.28,,,,,,,,,,,,,,,,,,,,,,-37970488.28,-37970488.28,,-0.2326,-0.2326,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T16:22:03
20200331,11702332.95,11702332.95,,,,,,33416150.5,9371725.26,,,,,,,,,832306.93,3437093.39,7735851.28,13117376.16,-1078202.52,1259728.82,,-1350022.57,,,,,,,,,464313.42,,-6295845.85,,,-28895372.55,,,62.2,,-28895434.75,-4525476.38,,-24369958.37,-24369958.37,,-24369958.37,,,,,,,,,,,,,,,,,,,,,,-24369958.37,-24369958.37,,-0.1493,-0.1493,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:12:04
20191231,281056625.83,281056625.83,,,,,,292240572.92,188984212.03,,,,,,,,,1104716.22,13205327.06,37251367.82,56936409.47,-5241459.68,7201695.23,,36879893.17,-1936421.58,,,,,,,,7131129.58,,-26170477.96,,13446.51,6670044.21,9269.65,,400236.79,,6279077.07,844391.32,,5434685.75,5434685.75,,8963638.45,,-3528952.7,,,,,,,,,,,,,,,,,,,,5434685.75,8963638.45,-3528952.7,0.055,0.055,定期报告,是,20210427,CNY,合并期末,2020-04-09T22:27:01
20190930,162316772.2,162316772.2,,,,,,187492899.5,106377466.64,,,,,,,,,828858.55,9817604.55,28122366.0,46934791.64,-4588187.88,5496456.68,,4129723.78,,,,,,,,,3589810.21,,-18521018.23,,,-35977611.54,6590.0,,297212.79,,-36268234.33,-4338081.29,,-31930153.04,-31930153.04,,-28498006.94,,-3432146.1,,,,,,,,,,,,,,,,,,,,-31930153.04,-28498006.94,-3432146.1,-0.1746,-0.1746,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,106021071.26,106021071.26,,,,,,123821856.42,67840828.31,,,,,,,,,645196.15,6353512.95,19080156.45,33037910.54,-3135747.98,3380598.92,,5044361.18,,,,,,,,,736350.46,,-6953720.02,,,-18973793.54,6590.0,,267212.79,,-19234416.33,-2183970.53,,-17050445.8,-17050445.8,,-14099894.86,,-2950550.94,0.0,0.0,,,,,,,,,,,,,,,,,0.0,-17050445.8,-14099894.86,-2950550.94,-0.0864,-0.0864,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,17945175.84,17945175.84,,,,,,40510365.23,10895179.86,,,,,,,,,337308.18,4238553.34,9986973.51,16289261.46,-1236911.12,1966179.59,,,,,,,,,,,,,928841.3,,,-21636348.09,5000.0,,200.0,,-21631548.09,-2145731.68,,-19485816.41,-19485816.41,,-18159405.34,,-1326411.07,,,,,,,,,,,,,,,,,,,,-19485816.41,-18159405.34,-1326411.07,-0.1112,-0.1112,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,650936553.41,650936553.41,,,,,,624430030.56,504578315.7,,,,,,,,,1843060.06,39391591.09,35570465.17,47658804.83,-4612206.29,6416043.35,,,,,,,,,,,12990987.93,-16851509.28,,,-16052.16,22629949.34,16501.13,,116391.59,,22530058.88,2167887.1,,20362171.78,20362171.78,,22454891.47,,-2092719.69,,,,,,,,,,,,,,,,,,,,20362171.78,22454891.47,-2092719.69,0.14,0.14,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,509404314.36,509404314.36,,,,,,495394659.14,401724211.14,,,,,,,,,1574807.89,35549353.24,27988224.12,31219982.86,-2661920.11,4839668.36,,,,,,,,,,,11493241.26,-27849811.92,,,-13890.46,-2360805.9,,,58658.05,,-2419463.95,-4549403.17,,2129939.22,2129939.22,,3538045.29,,-1408106.07,,,,,,,,,,,,,,,,,,,,2129939.22,3538045.29,-1408106.07,0.0221,0.0221,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,146590370.25,146590370.25,,,,,,165862263.91,104781166.34,,,,,,,,,1392527.61,25622675.68,15986645.03,20645636.12,-2566386.87,2525060.0,,,,,,,,,,,9244053.26,-21075178.25,,,,-31103018.65,0.0,,42920.0,,-31145938.65,-6105710.74,,-25040227.91,-25040227.91,,-24493906.87,,-546321.04,0.0,0.0,,,,,,,,,,,,,,,,,0.0,-25040227.91,-24493906.87,-546321.04,-0.1531,-0.1531,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,49799822.6,49799822.6,,,,,,64863859.04,29071001.39,,,,,,,,,275819.45,14490119.94,8676242.39,10329728.48,-1790599.25,833063.77,,,,,,,,,,,8548722.26,,,,,-6515314.18,,,42000.0,,-6557314.18,315809.55,,-6873123.73,-6873123.73,,-6873123.73,,,,,,,,,,,,,,,,,,,,,,-6873123.73,-6873123.73,,-0.0421,-0.0421,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,798261753.11,798261753.11,,,,,,711701116.04,578838676.47,,,,,,,,,3290780.66,32254905.92,33275848.97,29503416.06,-1415093.94,1307211.73,,,,,,,,,,,6424644.61,,,,11706.51,92996988.19,40905.62,,154183.64,,92883710.17,12028313.26,,80855396.91,80855396.91,,80667921.16,,187475.75,,,,,,,,,,,,,,,,,,,,80855396.91,80667921.16,187475.75,0.504,0.504,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,474446271.98,474446271.98,,,,,,438705703.26,356725814.78,,,,,,,,,684890.82,23216793.86,21475814.27,21234478.77,-1587324.56,526881.72,,,,,,,,,,,4401180.61,,,,11706.51,40153455.84,4422777.34,21596.73,153821.66,9890.22,39999634.18,4349390.78,,35650243.4,35650243.4,,35462767.65,,187475.75,,,,,,,,,,,,,,,,,,,,35650243.4,35462767.65,187475.75,0.3546,0.3546,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,326376551.47,326376551.47,,,,,,310301864.95,254873962.48,,,,,,,,,738603.5,,13277258.08,29664106.12,-1398996.43,,,,,,,,,,,,1695503.98,,,,-9884.48,17760306.02,1695509.72,5.74,149921.66,9890.22,17610384.36,2468860.75,,15141523.61,15141523.61,,14954047.86,,187475.75,,,,,,,,,,,,,,,,,,,,15141523.61,14954047.86,187475.75,0.1495,0.1495,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20170331,122478815.07,122478815.07,,,,,,120615599.67,97739306.27,,,,,,,,,501454.87,,5744297.19,16031164.61,-721951.65,,,,,,,,,,,,384855.98,,,,-9890.22,2238181.16,384855.98,,111.58,9890.22,2238069.58,535533.94,,1702535.64,1702535.64,,1473444.31,,229091.33,,,,,,,,,,,,,,,,,,,,1702535.64,1473444.31,229091.33,0.0147,0.0147,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,539685205.09,539685205.09,,,,,,494316477.6,419654401.51,,,,,,,,,3207851.62,,23694340.68,34865691.3,-1863757.71,,,,,,,,,,,,,,,,,45368727.49,3310295.78,,8271.72,6636.74,48670751.55,5653936.94,,43016814.61,43016814.61,,42597345.88,,419468.73,,,,,,,,,,,,,,,,,,,,43016814.61,42597345.88,419468.73,0.568,0.568,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,349977111.66,349977111.66,,,,,,328411454.98,276576488.98,,,,,,,,,2236284.03,,15779829.55,28849069.63,-1223894.24,,,,,,,,,,,,,,,,,21565656.68,642944.41,,6073.13,5042.04,22202527.96,2872534.17,,19329993.79,,,19128960.87,,201032.92,,,,,,,,,,,,,,,,,,,,19329993.79,19128960.87,201032.92,0.2551,0.2551,定期报告,是,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,205153783.8,205153783.8,,,,,,197731326.25,160537485.18,,,,,,,,,1641296.37,,10704852.61,21192750.06,-618382.58,,,,,,,,,,,,,,,,,7422457.55,404885.41,,5573.13,5042.04,7821769.83,2223053.87,,5598715.96,,,5527234.97,,71480.99,,,,,,,,,,,,,,,,,,,,5598715.96,5527234.97,71480.99,0.0737,0.0737,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,43206816.54,43206816.54,,,,,,49746342.16,30080385.83,,,,,,,,,1002187.72,,5716952.54,13311174.41,-353717.31,,,,,,,,,,,,,,,,,-6539525.62,408545.11,,5556.64,5556.64,-6136537.15,134214.0,,-6270751.15,,,-5770835.95,,-499915.2,,,,,,,,,,,,,,,,,,,,-6270751.15,-5770835.95,-499915.2,-0.077,-0.077,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,403562945.31,403562945.31,,,,,,376471174.33,309579822.77,,,,,,,,,6154126.9,,17604888.68,37784923.14,214725.79,,,,,,,,,,,,,,,,,27091770.98,5159706.2,4325.0,9418.08,5855.52,32242059.1,3083461.23,,29158597.87,,,28420697.08,,737900.79,,,,,,,,,,,,,,,,,,,,29158597.87,28420697.08,737900.79,0.379,0.379,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20141231,288452727.2,288452727.2,,,,,,262867765.1,204993096.22,,,,,,,,,4574193.64,,14045409.88,33399790.23,285641.5,,,,,,,,,,,,,,,,,25584962.1,2320339.31,,5838.79,1157.0,27899462.62,3362403.58,,24537059.04,,,24537059.04,,,,,,,,,,,,,,,,,,,,,,24537059.04,24537059.04,,0.327,0.327,招股说明书/意向书,是,20161215,CNY,合并期末,2020-03-13T16:00:40
20131231,224587433.09,224587433.09,,,,,,212535488.85,165986798.11,,,,,,,,,2548780.17,,10200850.47,31705723.36,136697.24,,,,,,,,,,,,,,,,,12051944.24,6836843.52,,3239.78,938.22,18885547.98,1954076.51,,16931471.47,,,16931471.47,,,,,,,,,,,,,,,,,,,,,,16931471.47,16931471.47,,0.226,0.226,招股说明书/意向书,是,20161215,CNY,合并期末,2020-03-13T16:00:40
20121231,185003484.39,185003484.39,,,,,,170724799.6,127410391.5,,,,,,,,,2888308.3,,9627388.12,30392133.77,542293.44,,,-628158.07,-554048.94,,,,,,,,,,,,,13650526.72,4113235.53,,14473.22,13736.79,17749289.03,1952570.87,,15796718.16,,,15802795.17,,-6077.01,,,,,,,,,,,,,,,,,,,,15796718.16,15802795.17,-6077.01,0.21,0.21,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T16:00:40
