报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,433090740.43,433090740.43,,,,,,304109576.48,241941474.35,,,,,,,,,1813500.54,7317902.51,78657257.64,14680073.01,-40300631.57,29842443.98,,,,,,,-64514.88,,,,752094.34,,-9556663.73,,318779.2,120430858.88,8086868.39,,,,128517727.27,8001917.54,,120515809.73,120515809.73,,120515809.73,,,,,,,,,,,,,,,,,,,,,,120515809.73,120515809.73,,0.2968,0.2968,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T15:52:05
20230630,255034205.91,255034205.91,,,,,,182384133.27,149925443.91,,,,,,,,,1125289.83,4009858.84,48462788.6,9616668.1,-30755916.01,17701688.36,,,,,,,-120965.4,,,,496043.4,,-886430.16,,319333.42,72458053.9,1098277.97,,,,73556331.87,4654117.44,,68902214.43,68902214.43,,68902214.43,,,,,,,,,,,,,,,,,,,,,,68902214.43,68902214.43,,0.2376,0.2376,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T15:52:09
20230331,150980579.04,150980579.04,,,,,,82070672.4,74257807.02,,,,,,,,,847917.55,1365969.44,16280204.37,4801845.4,-15483071.38,8648339.38,,,,,,,-45698.04,,,,249703.49,,-1506738.64,,,67607173.45,1006400.18,,,,68613573.63,5632069.13,,62981504.5,62981504.5,,62981504.5,,,,,,,,,,,,,,,,,,,,,,62981504.5,62981504.5,,0.2172,0.2172,定期报告,未审计,20240424,CNY,合并期末,2023-04-23T16:12:03
20221231,576696435.11,576696435.11,,,,,,368064091.5,276428502.47,,,,,,,,,2214831.05,11136030.33,122710451.4,18387959.44,-62813683.19,18242367.63,,423246.43,,,,,-36961.65,,,,1977623.83,,-7279336.42,,1140666.73,204857582.53,6242092.5,,,,211099675.03,17305337.28,,193794337.75,193794337.75,,193794337.75,,,,,,,,,,,,,,,,,,,,,,193794337.75,193794337.75,,0.7128,0.7128,定期报告,是,20240424,CNY,合并期末,2024-04-23T17:27:03
20220930,418346368.77,418346368.77,,,,,,274419227.19,204471527.59,,,,,,,,,1624390.77,9135373.49,88386485.78,13233542.98,-42432093.42,11612168.38,,,,,,,,,,,1462246.9,,-4164646.1,,1055871.24,142280613.62,94909.64,,0.0,,142375523.26,12059733.76,,130315789.5,130315789.5,,130315789.5,,,,,,,,,,,,,,,,,,,,,,130315789.5,130315789.5,,0.4902,0.4902,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T15:47:05
20220630,263574809.7,263574809.7,,,,,,188702047.67,136803324.81,,,,,,,,,1121765.67,5872280.49,60345960.33,8388066.18,-23829349.81,5946772.61,,,,,,,,,,,802747.36,,-2006380.54,,930248.61,74599377.46,570.02,,,,74599947.48,7153400.68,,67446546.8,67446546.8,,67446546.8,,,,,,,,,,,,,,,,,,,,,,67446546.8,67446546.8,,0.2658,0.2658,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T16:02:04
20220331,167646162.3,167646162.3,,,,,,100109147.52,65112407.15,,,,,,,,,744148.87,2341262.63,30412855.56,4232403.93,-2733930.62,2571438.27,,,,,,,,,,,467257.77,,-2271332.71,,5945.84,65738885.68,,,,,65738885.68,5896438.58,,59842447.1,59842447.1,,59842447.1,,,,,,,,,,,,,,,,,,,,,,59842447.1,59842447.1,,0.3989,0.3989,定期报告,未审计,20230424,CNY,合并期末,2022-04-26T19:22:04
20211231,619080706.59,619080706.59,,,,,,357793446.64,250629526.92,,,,,,,,,2525515.37,11880973.99,78460730.14,16573636.29,-2276936.07,12170060.11,,,,,,,,,,,2089347.34,,-3263354.87,,13239.49,260126491.91,5453887.46,,38500.0,,265541879.37,24900520.33,,240641359.04,240641359.04,,240641359.04,,,,,,,,,,,,,,,,,,,,,,240641359.04,240641359.04,,1.6043,1.6043,定期报告,是,20230424,CNY,合并期末,2023-04-23T16:12:03
20210930,414945761.0,414945761.0,,,,,,242698331.3,184785732.62,,,,,,,,,1589631.39,8592899.63,37946506.47,11735778.14,-1952216.95,8732064.07,,,,,,,,,,,1548797.56,,-2611278.04,,10565.87,171195515.09,5453508.31,,,,176649023.4,16803639.65,,159845383.75,159845383.75,,159845383.75,,,,,,,,,,,,,,,,,,,,,,159845383.75,159845383.75,,1.0656,1.0656,定期报告,未审计,20221026,CNY,合并期末,2022-01-06T20:37:04
20210630,243292227.55,243292227.55,,,,,,150005219.45,113621144.4,,,,,,,,,910113.81,5707223.88,24110250.2,7583953.43,-1927466.27,5037207.77,,,,,,,,,,,963089.04,,-2245287.53,,10380.03,92015189.64,0.12,,,,92015189.76,8923571.44,,83091618.32,83091618.32,,83091618.32,,,,,,,,,,,,,,,,,,,,,,83091618.32,83091618.32,,0.5539,0.5539,定期报告,是,20220825,CNY,合并期末,2022-03-03T09:07:03
20210331,124179094.34,124179094.34,,,,,,66435828.43,49644165.34,,,,,,,,,527535.86,2718686.76,11669780.07,3323963.9,-1448303.5,1911360.15,,,,,,,,,,,466101.47,,-844790.26,,10380.03,57374957.15,,,,,57374957.15,5411063.44,,51963893.71,51963893.71,,51963893.71,,,,,,,,,,,,,,,,,,,,,,51963893.71,51963893.71,,0.3464,0.3464,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:22:04
20201231,488063558.12,488063558.12,,,,,,263461463.43,188882659.48,,,,,,,,,2147610.15,12278586.53,56963836.82,12208667.0,-9019896.55,,,,,,,,,,,,1879271.54,,-2914254.09,,-1048.52,223566063.62,5833741.31,,22451.78,,229377353.15,21192329.1,,208185024.05,208185024.05,,208185024.05,,,,,,,,,,,,,,,,,,,,,,208185024.05,208185024.05,,1.3879,1.3879,定期报告,是,20220427,CNY,合并期末,2022-04-26T19:22:04
20200930,,332171300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143884600.0,,,,,149704400.0,,,135943100.0,,,135943100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20220106,CNY,合并期末,2020-12-30T22:12:03
20200630,196980100.0,196980100.0,,,,,,118472100.0,89842000.0,,,,,,,,,699200.0,6138300.0,22437600.0,4589400.0,-5234500.0,,,,,,,,,,,,904000.0,,-3096400.0,,,76315600.0,5825400.0,,13900.0,,82127000.0,7661300.0,,74465800.0,74465800.0,,74465800.0,,,,,,,,,,,,,,,,,,,,,,74465800.0,74465800.0,,0.5,0.5,招股说明书(申报稿),未审计,20210301,CNY,合并期末,2020-12-30T22:12:03
20200331,107906212.41,107906200.0,,,,,,55087099.57,44660011.35,,,,,,,,,516952.28,2208732.46,8355934.24,2228622.41,-2883153.17,,,,,,,,,,,,397938.32,,-574329.26,,,52642700.0,100.03,,,,52642800.0,4768352.29,,47874500.0,47874469.64,,47874500.0,,,,,,,,,,,,,,,,,,,,,,47874469.64,47874469.64,,0.3192,0.3192,招股说明书(申报稿),未审计,20210513,CNY,合并期末,2020-09-30T20:52:02
20191231,436047367.48,436047367.48,,,,,,224933839.04,147048385.04,,,,,,,,,1782214.81,13242210.54,54940063.04,11666647.79,-3745682.18,,,,,,,,,,,,1085214.97,,-957588.33,,,211241155.08,5478.79,,77303.06,,211169330.81,19085851.24,,192083479.57,192083479.57,,192083479.57,,,,,,,,,,,,,,,,,,,,,,192083479.57,192083479.57,,1.2806,1.2806,招股说明书/意向书,是,20220303,CNY,合并期末,2022-03-03T09:12:04
20181231,374799423.56,374799423.56,,,,,,202212765.79,131893938.28,,,,,,,,,1349070.7,13773494.64,47752176.85,11070384.39,-3626299.07,,,,,,,,,,,,,5893.02,,,,172592550.79,2369474.5,,27701.06,,174934324.23,15821932.06,,159112392.17,159112392.17,,159112392.17,,,,,,,,,,,,,,,,,,,,,,159112392.17,159112392.17,,1.0607,1.0607,招股说明书/意向书,是,20220303,CNY,合并期末,2022-03-03T09:12:04
20171231,337798900.0,337798900.0,,,,,,204318400.0,131759100.0,,,,,,,,,1083400.0,11276300.0,51376500.0,11695100.0,-2872000.0,0.0,,2569100.0,,,,,,,,,0.0,-844600.0,,,-300.0,135204800.0,2535500.0,,27900.0,,137712500.0,12343900.0,,125368500.0,125368500.0,,125626900.0,,-258400.0,,,,,,,,,,,,,,,,,,,,125368500.0,125626900.0,-258400.0,0.84,0.84,招股说明书(申报稿),是,20210301,CNY,合并期末,2020-09-30T20:52:02
