报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,11484018588.47,11484018588.47,,,,,,10772841533.84,9683280313.03,,,,,,,,,43239402.87,442676227.23,130233737.89,356528236.18,116883616.64,171764166.36,,65612366.06,49606429.94,,,,,,,,40916059.06,-8866170.25,-151455176.99,,6646756.99,664030889.5,13739335.55,,2407176.92,,675363048.13,31463797.27,,643899250.86,643899250.86,,646762777.21,,-2863526.35,-17921270.27,-17857433.8,-15326138.46,,,-15326138.46,,-2531295.34,1685679.98,,,,,,,,-4216975.32,,-63836.47,625977980.59,628905343.41,-2927362.82,0.34,0.34,定期报告,是,20220430,CNY,合并期末,2021-04-15T20:22:03
20200930,7760264965.19,7760264965.19,,,,,,7224312494.25,6470056215.77,,,,,,,,,25270908.82,283988683.04,95096535.12,262907438.54,86992712.96,131170767.34,,29522279.65,19885663.71,,,,,,,,32463817.8,3081956.83,-83674786.71,,3831017.45,521176755.96,9651775.19,,2256326.34,,528572204.81,43488467.82,,485083736.99,485083736.99,,487531603.72,,-2447866.73,-1078653.45,-910367.14,,,,,,-910367.14,-813939.51,,,,,,,,-96427.63,,-168286.31,484005083.54,486621236.58,-2616153.04,0.2596,0.2596,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T16:37:03
20200630,4713069658.64,4713069658.64,,,,,,4401142432.82,3907199631.25,,,,,,,,,16062066.09,176678177.95,64411261.62,175458489.13,61332806.78,91391134.26,,2467598.62,-7169017.32,,,,,,,,27696174.45,3418418.59,-70293176.5,,3194288.14,278410529.12,7789167.48,,1167451.06,,285032245.54,17377632.24,,267654613.3,267654613.3,,269529150.64,,-1874537.34,-527595.07,-359308.76,,,,,,-359308.76,-813939.51,,,,,,,,454630.75,,-168286.31,267127018.23,269169841.88,-2042823.65,0.1489,0.1489,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:47:03
20200331,2352022262.02,2352022262.02,,,,,,2217461267.3,1974438456.89,,,,,,,,,6774321.46,84265450.64,30662455.09,91247230.98,30073352.24,46502402.78,,,,,,,,,,,15784295.37,3213136.55,-20132154.47,,196863.99,133623136.16,5071187.37,,2150864.24,,136543459.29,10697047.61,,125846411.68,125846411.68,,127012649.46,,-1166237.78,-164214.78,4071.53,,,,,,4071.53,,,,,,,,,4071.53,,-168286.31,125682196.9,127016720.99,-1334524.09,0.0702,0.0702,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:52:05
20191231,10235446133.05,10235446133.05,,,,,,9795347973.43,8681378695.76,,,,,,,,,46326855.42,402491733.51,146023315.19,362717450.61,156409922.94,175085879.35,,42968373.93,33142402.83,,,,,,,,23300713.14,2480436.16,-115952404.57,,6032301.15,398927579.43,14253870.93,,5260017.1,,407921433.26,7932484.31,,399988948.95,399988948.95,,403318634.81,,-3329685.86,29639580.4,29471294.08,17517648.27,,,17517648.27,,11953645.81,6987189.08,,,,,,,,4966456.73,,168286.32,429628529.35,432789928.89,-3161399.54,0.2228,0.2228,定期报告,是,20210416,CNY,合并期末,2020-04-17T20:17:03
20190930,7306507980.48,7306507980.48,,,,,,6985243034.75,6176709579.17,,,,,,,,,30651558.81,291717855.46,98361758.91,264834335.48,122967946.92,147859216.43,,27658210.7,20650670.08,,,,,,,,19238499.65,14117359.71,-69927753.11,,5050875.03,317402137.71,10742648.72,,1575112.49,,326569673.94,20498300.37,,306071373.57,306071373.57,,308701286.79,,-2629913.22,1705994.01,1709541.48,,,,,,1709541.48,5441428.57,,,,,,,,-3731887.09,,-3547.47,307777367.58,310410828.27,-2633460.69,0.1705,0.1705,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,4669269018.57,4669269018.57,,,,,,4472893102.64,3938008149.03,,,,,,,,,22886209.26,182577093.63,68632860.18,179771861.03,81016929.51,86655798.42,,27516803.65,20509263.03,,,,,,,,4442172.6,2270058.61,-51680375.04,,4108053.53,183032629.28,7793545.25,,1142304.17,,189683870.36,9378585.32,,180305285.04,180305285.04,,182049642.21,,-1744357.17,1280773.52,1284320.99,,,,,,1284320.99,5441428.57,,,,,,,,-4157107.58,,-3547.47,181586058.56,183333963.2,-1747904.64,0.1006,0.1006,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,2216121335.56,2216121335.56,,,,,,2111166837.04,1858136265.68,,,,,,,,,4627900.61,77800658.08,32810514.75,95996145.97,41795351.95,47205995.09,,254356.8,254366.9,,,,,,,,3033635.6,12125642.87,,,27657.71,120395791.5,621108.69,,407081.99,,120609818.2,15464406.04,,105145412.16,105145412.16,,105445408.42,,-299996.26,2007367.98,2034046.32,,,,,,2034046.32,,,,,,,,,2034046.32,,-26678.34,107152780.14,107479454.74,-326674.6,0.0582,0.0582,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,8630589403.54,8630589403.54,,,,,,8385611151.03,7450861044.82,,,,,,,,,43070749.68,294435379.62,112636362.52,323253419.91,161354194.48,161490679.17,,-2033423.73,-12569087.05,,,,,,,,9335475.98,-69199116.69,,,4619459.04,187700647.11,15495979.25,,6226124.28,,196970502.08,20216361.0,,176754141.08,176754141.08,,178852098.96,,-2097957.88,-218678003.38,-218675351.81,,,,,,-218675351.81,-18031503.27,-194357170.93,,,,,,,-6286677.61,,-2651.57,-41923862.3,-39823252.85,-2100609.45,0.1077,0.1077,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,5581803214.46,5581803214.46,,,,,,5464571621.85,4782317259.6,,,,,,,,,28253937.69,205756417.66,86294589.36,231706745.55,130242671.99,130483059.6,,2674926.74,-4706079.1,,,,,,,,5634351.24,28339434.23,,,4840305.2,158720610.02,9683549.39,,2949128.73,,165455030.68,18716761.93,,146738268.75,146738268.75,,146855899.42,,-117630.67,-13160720.49,-13192899.19,,,,,,-13192899.19,-13584478.56,,,,,,,,391579.37,,32178.7,133577548.26,133663000.23,-85451.97,0.0811,0.0811,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,3895097346.67,3895097346.67,,,,,,3798901950.28,3343320412.28,,,,,,,,,20764962.62,137170945.11,56959138.04,156171163.7,84515328.53,88043818.4,,7975339.88,1194334.04,,,,,,,,2399136.16,25792208.2,,,4672379.04,137034459.67,5055831.4,215536.24,2585461.1,137432.0,139504829.97,20537784.0,,118967045.97,118967045.97,,118861288.39,,105757.58,-9570348.44,-9573487.14,,,,,,-9573487.14,-13584478.56,,,,,,,,4010991.42,,3138.7,109396697.53,109287801.25,108896.28,0.0716,0.0716,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,2128251439.84,2128251439.84,,,,,,2086942155.7,1856780295.9,,,,,,,,,9327454.94,70858075.44,29983315.65,94367064.73,43125949.04,37472269.1,,-2581959.42,-2581959.42,,,,,,,,603784.73,,,,107649.24,39438758.69,3309335.98,,2003802.53,,40744292.14,15367726.86,,25376565.28,25376565.28,,25331427.21,,45138.07,-6263378.15,-6262946.46,,,,,,-6262946.46,,,,,,,,,-6262946.46,,-431.69,19113187.13,19068480.75,44706.38,0.0168,0.0168,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,6532775909.37,6532775909.37,,,,,,6525868328.02,5604689320.58,,,,,,,,,38208436.02,236644538.44,139896241.44,299715550.94,148269817.35,121584970.79,,21873635.69,16222797.49,,,,,,,,10820202.38,,,,41853362.84,81454782.26,5882958.85,,5820306.34,,81517434.77,19324111.4,,62193323.37,62193323.37,,62022069.77,,171253.6,156739802.44,156741161.71,,,,,,156741161.71,-5189445.7,165444222.1,,,,,,,-3513614.69,,-1359.27,218933125.81,218763231.48,169894.33,0.0411,0.0411,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,4641920478.71,4641920478.71,,,,,,4625562572.24,4165155237.99,,,,,,,,,26352456.49,58592462.12,107633322.28,194717710.69,102902447.05,84537897.41,,13874147.72,8223309.52,,,,,,,,3015762.5,,,,40419096.63,73666913.32,7372835.63,41323059.81,1957688.92,903963.18,79082060.03,13379182.19,,65702877.84,65702877.84,,62749991.6,,2952886.24,-880245.16,-895272.78,,,,,,-895272.78,,,,,,,,,-895272.78,,15027.62,64822632.68,61854718.82,2967913.86,0.0415,0.0415,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,3032690573.59,3032690573.59,,,,,,3025105932.56,2734777357.46,,,,,,,,,20248134.56,,62505391.45,171531668.98,66763408.55,,,13167894.43,7517056.23,,,,,,,,3506709.18,,,,40808205.14,65067449.78,2199196.08,41007468.13,1759347.31,199262.99,65507298.55,9682735.46,,55824563.09,,,55528723.72,,295839.37,-2217496.6,-2222263.0,,,,,,-2222263.0,-8167037.76,245376.28,,,,,,,5699398.48,,4766.4,53607066.49,53306460.72,300605.77,0.0368,0.0368,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,1362643760.74,1362643760.74,,,,,,1353571145.54,1197993964.61,,,,,,,,,8901430.42,,26441082.81,90224827.93,30664966.62,,,15871159.54,15871159.54,,,,,,,,,,,,66798.17,25010572.91,1150292.23,162599.74,563705.61,95801.57,25597159.53,3672189.85,,21924969.68,21924969.68,,21685313.19,,239656.49,8137580.55,8137580.55,,,,,,8137580.55,2611131.23,,,,,,,,5526449.32,,,30062550.23,29822893.74,239656.49,0.0144,0.0144,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,6070761810.5,6070761810.5,,,,,,5945382421.56,5163770477.5,,,,,,,,,58632482.95,,139023180.33,372242367.31,128913063.25,,,3220854.36,3722795.17,,,,,,,,,,,,-1448665.33,127151577.97,16752024.05,211880.94,3553013.29,1659902.39,140350588.73,30585970.23,,109764618.5,109764618.5,,109573130.8,,191487.7,144360661.91,144386205.93,,,,,,144386205.93,16603340.49,133635790.28,,,,,,,-5852924.84,,-25544.02,254125280.41,253959336.73,165943.68,0.0725,0.0725,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,3953616186.17,3953616186.17,,,,,,3799098300.46,3308359935.91,,,,,,,,,31528125.21,,96608042.49,290175646.98,98199841.84,,,-1950415.4,-1950415.4,,,,,,,,,,,,,152567470.31,10440416.47,66722.02,1665596.05,1415289.14,161342290.73,25451106.98,,135891183.75,,,136202042.68,,-310858.93,10809587.73,10729355.48,,,,,,10729355.48,,,,,,,,,10729355.48,,80232.25,146700771.48,146931398.16,-230626.68,0.0902,0.0902,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2601909344.45,2601909344.45,,,,,,2498822368.35,2161239543.98,,,,,,,,,27355311.44,,60215280.27,210687454.95,64997456.49,,,-216480.57,-228027.15,,,,,,,,,,,,,102870495.53,6388952.44,29252.64,790320.23,680569.64,108469127.74,14189399.76,,94279727.98,,,94676042.82,,-396314.84,9834394.91,9774647.44,,,,,,9774647.44,,,,,,,,,9774647.44,,59747.47,104114122.89,104450690.26,-336567.37,0.0627,0.0627,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,1390928801.28,1390928801.28,,,,,,1351878411.58,1154455932.94,,,,,,,,,21571416.74,,28353265.06,115453624.25,32386578.76,,,-4850152.65,-4850152.65,,,,,,,,,,,,,34200237.05,4517907.5,-111814.14,404654.03,376826.08,38313490.52,4696855.85,,33616634.67,,,33637641.27,,-21006.6,5177511.65,5177511.65,,,,,,5177511.65,,,,,,,,,5177511.65,,,38794146.32,38815152.92,-21006.6,0.0223,0.0223,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
