报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,23393045.49,,,,,,259198606.04,,259198606.04,,101574902.53,,,,,,,,,,,9191891.2,75877145.37,,,,697848.0,6308379.41,483592162.44,,,,,,,,,,,5000000.0,,,,,,,,,,,,3217012.97,,,,7350344.4,8919947.02,27740698.63,1315800.0,83440096.32,14513789.69,,33721919.64,1164984.43,179034248.7,662626411.14,,28025934.5,,,,,,49349889.5,,49349889.5,,38985984.9,,,5143246.28,7123386.64,,,,,,32220779.11,,,,,,,,,,,,,,2663820.78,2643795.64,166156837.35,,,,,,7177387.1,,,,,,70000.0,187509.52,,7434896.62,173591733.97,,641706416.0,,,,473344939.6,,2759275.2,,25714342.18,,,-654964637.91,,,488560335.07,474342.1,489034677.17,662626411.14,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T15:55:05
20221231,,39998503.1,,,,,,300308916.44,,300308916.44,967076.1,99336419.88,,,,,,,,,,9583399.15,9583399.15,74564210.24,,,,733008.0,4848556.02,538032165.62,,,,,,,,,,,5000000.0,,,6261194.27,3020275.78,3240918.49,,,,,3240918.49,,3240918.49,,,,7692076.69,9603047.8,28904814.77,1315800.0,83440096.32,15439764.53,,37839024.58,1164984.43,185948450.92,723980616.54,,33036212.5,,,,,,74442626.87,,74442626.87,,40148672.4,,,6776088.4,9189311.2,,,,,38916161.74,38916161.74,,,,,,,,,,,,,,2658752.91,4586001.02,209753827.04,,,,,,7819519.56,,,,,,70000.0,2584084.03,,10473603.59,220227430.63,,641706416.0,,,,473344939.6,,4162383.66,,25714342.18,,,-641682111.71,,,503245969.73,507216.18,503753185.91,723980616.54,定期报告,是,20250429,CNY,合并期末,2023-04-20T20:05:06
20220930,,55751728.06,,,,,,198820867.99,47500.0,198773367.99,693318.1,177790385.91,,,,,,,,,,,15600458.17,86125732.32,,,,1337833.08,4455660.36,562446915.21,,,,,,,,,,,5000000.0,,,,,,,,,,,,2932134.52,,,,21870931.22,10028088.05,19594425.79,12734775.5,114819049.28,16276420.18,,24976653.74,2310778.43,208672325.49,771119240.7,,23039552.3,,,,,,45933413.03,,45933413.03,,79454019.65,,,3981011.92,14966332.5,,,,,,23675706.82,,,,,,,,,,,,,,2455651.52,8043650.82,201549338.56,,,,,,8391951.82,,,,,,,222159.3,,8614111.12,210163449.68,,641706416.0,,,,473344939.6,,6208328.16,,25714342.18,,,-586588703.64,,,560385322.3,570468.72,560955791.02,771119240.7,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:45:06
20220630,,27154773.56,,,,,,299538779.51,116375.0,299422404.51,599451.34,110201270.46,,,,,,,,,,19276842.34,19276842.34,77262679.12,,,,5046905.97,7108329.45,568614338.46,,,,,,,,,,,5000000.0,,,5810812.7,2878505.22,2932307.48,,,,,2932307.48,,2932307.48,,,,22425306.71,10668178.76,21070562.71,10107677.95,114925610.18,16843241.86,,22632181.94,2359336.03,206539096.91,775153435.37,,14103137.95,,,,,,61978166.81,,61978166.81,,50479077.37,,,4126757.5,18366071.84,,,,,21595092.85,21595092.85,,,,,,,,,,,,,,2143644.85,2687364.1,175479313.27,,,,,,9538568.92,,,,,,,239476.91,,9778045.83,185257359.1,,641706416.0,,,,473344939.6,,337060.2,762252.26,25714342.18,,,-551407641.98,,,590457368.26,-561291.99,589896076.27,775153435.37,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T16:40:05
20220331,,51963989.87,,,,,,229429382.63,305853.77,229123528.86,853120.0,134541197.38,,,,,,,,,,,31051754.72,79831077.64,,,,3093282.78,6845457.59,561217098.98,,,,,,,,,,,5000000.0,,,,,,,,,,,,2290802.22,,,,23607836.37,11656901.13,16326590.95,6138134.55,114925610.18,9370710.88,,20813340.47,10166477.59,196688567.97,757905666.95,,17896898.48,,,,,,54523414.51,,54523414.51,,23095698.45,,,1831898.62,10203186.59,,,,,,20836187.09,,,,,,,,,,,,,,4239155.73,1453953.42,134080392.89,,116342.8,,,,9832918.51,,,,,,,256794.49,,10206055.8,144286448.69,,641706416.0,,,,477102979.6,,-5154276.6,762252.26,25714342.18,,,-526028423.33,,,614103290.11,-484071.85,613619218.26,757905666.95,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:20:04
20211231,,125094459.88,,,,,,332596657.27,741902.5,331854754.77,1133120.0,108920062.94,,,,,,,,,,33590728.07,33590728.07,63121113.62,,,,3093282.78,5444271.8,693656711.28,,,,,,,,,,,5000000.0,,,5078360.26,2823787.62,2254572.64,,,,,2254572.64,,2254572.64,,,,20663014.92,12296991.84,16923441.5,3750051.21,114925610.18,886960.3,,21458441.43,17652608.86,195148677.96,888805389.24,,53744694.18,,,,,,110892952.04,,110892952.04,,13968111.52,,,2542351.34,14701606.73,,,,,20927097.19,20927097.19,,,,,,,,,,,,,,24429719.19,1764846.12,242971378.31,,116342.8,,,,10432118.97,,,,,,,274112.09,,10822573.86,253793952.17,,641706416.0,,,,473344939.6,,-4738389.97,762252.26,25714342.18,,,-501566563.34,,,635222996.73,-211559.66,635011437.07,888805389.24,定期报告,是,20250429,CNY,合并期末,2022-04-24T17:00:03
20210930,,329609846.74,,,,,,302347443.55,120169.86,302227273.69,953120.0,87505797.06,,,,,,,,,,,27937759.65,50402303.21,,,,1089834.12,4910183.92,820512925.44,,,,,,,,,,,5000000.0,424300.0,,,,,,,,,,,7264686.67,,,,15756637.19,14364156.32,17268967.02,1391625.33,118865046.22,1427942.73,,19034207.48,6850422.66,191891354.43,1012404279.87,,129534325.83,,,,,,104696537.79,,104696537.79,,5936365.77,,,8011943.11,14549117.47,,,,,,25014255.57,,,,,,,,,,,,,,22626075.74,195489.31,310564110.59,,2954049.21,,,,11491325.06,,,,,,,283844.11,,14729218.38,325293328.97,,644949314.0,,,,486502681.87,16214490.0,-2895519.26,762252.26,25714342.18,,,-451571169.98,,,687247411.07,-136460.17,687110950.9,1012404279.87,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:45:03
20210630,,8355927.01,,,,,,209404402.41,3975929.49,205428472.92,623950.0,19663632.46,,,,,,,,,,17353393.65,17353393.65,17599311.39,,,,1267148.81,5239489.14,292691641.02,,,,,,,,,,,5000000.0,424300.0,,8300618.99,6157841.83,2142777.16,,,,,2142777.16,,2142777.16,,,,13184386.15,,17850988.04,1306573.21,118865046.22,1613932.48,,16686026.25,8579267.81,172468911.17,465160552.19,,111390038.07,,,,,,87236279.25,,87236279.25,,10039484.76,,,14247107.67,10022346.26,,,,,63371907.16,63371907.16,,,,,,,,,,,,,,62801548.48,961517.53,360070229.18,,3214839.8,,,,,,,,,,,301174.09,,3516013.89,363586243.07,,496114864.0,,,,73514848.39,16214491.0,-3461548.51,762252.26,25714342.18,,,-475865026.71,,,100565240.61,1009068.51,101574309.12,465160552.19,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T16:10:03
20210331,,7394128.08,,,,,,219704677.41,5951132.22,213753545.19,323950.0,15740436.5,,,,,,,,,,,17837178.07,21754724.05,,,,1368300.24,7069557.18,305713733.48,,,,,,,,,,,5000000.0,424300.0,,,,,,,,,,,2280743.6,,,,14520781.95,,18460850.59,1249051.08,118865046.22,1859064.94,,16210869.8,8031803.84,172381730.07,478095463.55,,108930180.59,,,,,,94565897.42,,94565897.42,,17986082.96,,,20356301.67,11803433.9,,,,,,59697769.21,,,,,,,,,,,,,,940475.4,1788870.26,316069011.41,,63969524.6,,,,,,,,,,80000.0,321927.97,,64371452.57,380440463.98,,496114864.0,,,,75875763.03,16214491.0,-1775654.84,762252.26,25714342.18,,,-484011361.32,,,96465714.31,1189285.26,97654999.57,478095463.55,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:35:03
20201231,,14590883.54,,,,,,166809952.54,5257437.87,161552514.67,594356.59,15316088.43,,3989885.17,,,,,,,,50933648.63,54923533.8,27479269.18,,,,1594494.42,5437853.48,300163518.54,,,,,,,,,,,5000000.0,424300.0,,9207912.31,6660940.02,2546972.29,,,,,2546972.29,,2546972.29,,,,13417086.56,,19078918.7,1249051.08,118865046.22,452968.71,,21806964.55,8604825.43,178029046.98,478192565.52,,107930534.72,,,,,,79512335.63,,79512335.63,,21541954.43,,,28173218.58,9956545.22,,,,,110041262.03,110041262.03,,,,,,,,,,,,,,1266189.0,1208964.39,359631004.0,,64187956.48,,,,,,,,,,80000.0,335712.37,,64603668.85,424234672.85,,496114864.0,,,,75734002.44,16214491.0,-2479149.47,762252.26,25714342.18,,,-527346410.69,,,52285409.72,1672482.95,53957892.67,478192565.52,定期报告,是,20250429,CNY,合并期末,2021-04-26T17:35:03
20200930,,8848803.61,,,,,,183589792.11,3800000.0,179789792.11,250000.0,30180007.6,,3188423.52,,,,,,,,,94497017.52,81288643.42,,,,,7418162.2,406072426.46,,,,,,,,,,,5000000.0,,,,,,,,,,,,2596516.82,,,,,,19710410.81,312137.19,463588230.67,359939.61,,15701471.55,11810317.98,519079024.63,925151451.09,,125455488.18,,,,,,52971060.64,,52971060.64,,24659435.7,,,3240440.44,8996494.82,,,,,,141458382.16,,,,,,,,,,,,,,,,356781301.94,,,,,,,,,,,,280000.0,314156.82,,594156.82,357375458.76,,496114864.0,,,,75592241.85,16214491.0,1782945.67,762252.26,25714342.18,,,-18025910.67,,,565726244.29,2049748.04,567775992.33,925151451.09,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,9155387.31,,,,,,211688607.22,475000.0,211213607.22,1221000.0,28708856.74,,,,,,,,,,23092317.76,23092317.76,95395487.02,,,,,5438977.53,374700633.58,,,,,,,,,,,5000000.0,,,103512067.27,69944070.2,33567997.07,8222354.87,38922465.72,38922465.72,,25345642.2,,25345642.2,,,,,,36749430.88,312137.19,463588230.67,335251.84,,15264443.24,23657698.04,609175299.78,983875933.36,,72128027.98,,,,,,49758808.91,,49758808.91,,36533786.2,,,2985670.37,9421199.73,,,,,147483643.6,147483643.6,,,,,,,,,,,,,,50089194.44,2181005.0,370581336.23,,,,,,,,,,,,280000.0,331765.78,,611765.78,371193102.01,,496114864.0,,,,75450481.26,16214491.0,6031439.55,762252.26,25714342.18,,,22662449.49,,,610521337.74,2161493.61,612682831.35,983875933.36,定期报告,未审计,20201001,CNY,合并期末,2020-08-27T16:50:03
20200331,,7745344.31,,,,,,233606955.66,884779.65,232722176.01,910000.0,26958237.86,,,,,,,,,,,23883100.12,88084877.03,,,,,5411855.48,386600370.46,,,,,,,,,,,5000000.0,,,,,,,38809271.69,,,,,26373026.58,,,,,,37463437.88,464495.68,463588230.67,416552.24,,15219141.43,23604698.04,610938854.21,997539224.67,,72129887.8,,,,,,66906050.68,,66906050.68,,39095075.73,,,1154550.08,12361598.59,,,,,,164499824.84,,,,,,,,,,,,,,54116859.76,2181005.0,412444852.48,,,,,,,,,,,,280000.0,349113.44,,629113.44,413073965.92,,496114864.0,,,,74782864.39,66279206.0,6118749.18,762252.26,25714342.18,,,45019619.22,,,582233485.23,2231773.52,584465258.75,997539224.67,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T16:40:02
20191231,,19534148.52,,,,,,248191809.51,807812.93,247383996.58,650704.37,11747599.6,,,,,,,,,,21202446.52,21202446.52,77382528.72,,,,,3922351.84,382631589.08,,,,,,,,,,,5000000.0,,,103177474.42,67504294.69,35673179.73,8222354.87,38601941.86,38601941.86,,27450824.86,,27450824.86,,,,,,38172838.83,,463588230.67,491377.89,,15788118.1,23622198.04,612715530.25,995347119.33,,57099882.23,,,,,,63377708.95,,63377708.95,18140054.01,,,,2928821.23,15910769.58,,,,,162870061.05,162870061.05,,,,,,,,,,,,,,70132076.36,2481005.0,392940378.41,,,,,,,,,,,,280000.0,366300.01,,646300.01,393586678.42,,496114864.0,,,,73719659.95,66279206.0,4402020.62,762252.26,25714342.18,,,64988109.49,,,599422042.5,2338398.41,601760440.91,995347119.33,定期报告,是,20210427,CNY,合并期末,2020-04-24T16:40:02
20190930,,7309083.42,,,,,,242753591.22,1843614.4,240909976.82,,21315119.24,,,,,,,,,,,28473263.63,113257961.0,,,,,8891465.15,422000483.66,,,,,,,,,,,5000000.0,,,,,,,64739745.49,,,,,3786532.84,,,,,,23944515.21,877688.94,463481669.77,575491.4,,12856702.6,23850241.22,599112587.47,1021113071.13,,57000000.0,,,,,,51312146.64,,51312146.64,56983558.22,,,,2808522.71,12377959.51,210777.48,,,,,170062801.94,,,,,,,,,,,,,,70000000.0,,420544989.02,,,,,,,,,,,,280000.0,434181.71,,714181.71,421259170.73,,496114864.0,,,,72490703.22,66279206.0,5999544.22,762252.26,25714342.18,,,62504856.57,,,597307356.45,2546543.95,599853900.4,1021113071.13,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,19906075.89,,,,,,224424702.42,2390000.0,222034702.42,,31374672.4,,,,,,,,,,25925943.78,25925943.78,121578402.1,,,,,6011613.04,429221409.63,,,,,,,,,,,5000000.0,,,103529053.34,65651723.88,37877329.46,8222354.87,39450583.31,38056030.98,1394552.33,29654974.59,,29654974.59,,,,,,23195194.45,549056.47,463481669.77,657028.28,,13212342.77,24828241.22,600029090.86,1029250500.49,,43800000.0,,,,,,74812746.37,,74812746.37,44353127.08,,,,2655394.11,8005848.59,219381.16,,,,174345199.85,174564581.01,,,,,,,,,,,,,,85000000.0,550000.0,433741697.16,,,,,,,,,,,,272800.0,447138.0,,719938.0,434461635.16,,354367760.0,,,,212894178.83,66279206.0,3102654.33,762252.26,25714342.18,,,61554116.14,,,592116097.74,2672767.59,594788865.33,1029250500.49,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
