报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,249701092.0,,,246200000.0,,,117160602.95,54301875.2,62858727.75,,606832.8,,,,,,,,,,,84663.61,50447175.86,,,,,,664200367.22,,,,,,,,15000000.0,1817497.63,,20223892.09,,,,,,,93787803.47,,,,,70892862.34,,,,,,41769458.44,,,1803279.42,,4161272.0,37845589.36,287301654.75,951502021.97,,,,,,,,35409384.66,15985000.0,19424384.66,,29253712.42,,,1515772.12,3840864.48,,,,,,2233041.85,,,,,,,,,,,,,,,1252249.71,73505025.24,,,,,,,,,,,2477.87,6780920.5,2743441.01,,9526839.38,83031864.62,,156811200.0,,,,524130112.9,,1040308.27,,38837032.68,,,147651503.5,,,868470157.35,,868470157.35,951502021.97,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:20:05
20230630,,325071059.55,,,181700000.0,,,109754795.77,46158242.08,63596553.69,,1187211.62,,,,,,,,,,149717.15,149717.15,51906901.97,,,,,4308.89,669773994.95,,,,,,,,,1860347.8,,20223892.09,,,174713748.33,105245371.96,69468376.37,,27947416.67,27947416.67,,69468376.37,,69468376.37,,,,,,42034970.32,,,1860339.03,,3938304.3,73203132.85,240536779.43,910310774.38,,,,,,,,35122669.09,11360000.0,23762669.09,,954150.33,,,1314145.49,1160311.2,,,,,2355154.38,2355154.38,,,,,,,,,,,,,,,1121198.83,42027629.32,,,,,,,,,,,3775.22,6862225.23,2797492.13,,9663492.58,51691121.9,,156811200.0,,,,524130112.9,,1040308.27,,38837032.68,,,137800998.63,,,858619652.48,,858619652.48,910310774.38,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,410566758.95,,,129500000.0,,,134919450.41,60027159.86,74892290.55,,1158664.91,,,,,,,,,,,63217.75,38732914.66,,,,,,714941006.68,,,,,,,,,1903197.97,,20223892.09,,,,,,,27847468.1,,,,,71575411.49,,,,,,42300482.2,,,1957941.6,,2923876.94,36919070.03,205651340.42,920592347.1,,,,,,,,29492461.61,11120000.0,18372461.61,,986352.67,,,1447107.62,6390863.14,,,,,,1479170.34,,,,,,,,,,,,,,,1075812.17,40871767.55,,,,,,,,,,,4901.77,2943529.88,2851543.26,,5799974.91,46671742.46,,156811200.0,,,,524130112.9,,1040308.27,,38837032.68,,,153101950.79,,,873920604.64,,873920604.64,920592347.1,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:25:08
20221231,,368323901.96,,,186033501.39,,,150895218.24,78253086.14,72642132.1,,938962.14,,,,,,,,,,70923.22,70923.22,36920855.16,,,,,4308.89,743187671.0,,,,,,,,,1946048.14,,20223892.09,,,174314127.01,100820027.53,73494099.48,,16025193.52,16025193.52,,73494099.48,,73494099.48,,,,,,42566456.73,,,1974458.25,,3158475.2,24542213.58,183930836.99,927118507.99,,,,,,,,35899359.11,7270000.0,28629359.11,,854156.0,,,2393218.33,12714054.9,,,,,2192446.25,2192446.25,,,,,,,,,,,,,,,1036038.78,55089273.37,,,,,,,,,,,11469.91,3024834.53,3015619.59,,6051924.03,61141197.4,,156811200.0,,,,524130112.9,,1040308.27,,38837032.68,,,145158656.74,,,865977310.59,,865977310.59,927118507.99,定期报告,是,20240410,CNY,合并期末,2023-03-30T19:05:07
20220930,,448478489.22,,,119200000.0,,,132388988.87,43283813.48,89105175.39,,1668056.52,,,,,,,,,,,73281.02,45963282.0,,,,,,747772097.63,,,,,,,,,1988898.31,,19506962.04,,,,,,,19948630.92,,,,,69061099.33,,,,,,42831770.67,,4324137.58,384617.44,,2779263.13,7477381.32,168302760.74,916074858.37,,,,,,,,29792076.49,8366200.0,21425876.49,,457344.04,,,1455074.22,12644811.09,,,,,,1534650.81,,,,,,,,,,,,,,,2398050.94,48282007.59,,,,,,,,,,,11523.01,3106139.21,2852106.0,,5969768.22,54251775.81,,156811200.0,,,,524130112.9,,430917.73,,35790369.39,,,144660482.54,,,861823082.56,,861823082.56,916074858.37,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:05:06
20220630,,317922313.11,,,256800000.0,,,111481796.58,31185223.5,80296573.08,,7402562.53,,,,,,,,,,51490.0,51490.0,41415612.33,,,,,4308.89,735078083.44,,,,,,,,,2031748.48,,19506962.04,,,166645378.1,95699824.48,70945553.62,,19511772.53,19511772.53,,70945553.62,,70945553.62,,,,,,43097084.55,,4324137.58,401134.09,,2260250.95,7144862.12,169223505.96,904301589.4,,,,,,,,24777702.54,11430800.0,13346902.54,,995963.71,,,1547170.34,11010478.6,,,,,2654676.51,2654676.51,,,,,,,,,,,,,,,109636.59,41095628.29,,,,,,,,,,,13703.54,3177445.26,2906099.34,,6097248.14,47192876.43,,156811200.0,,,,524130112.9,,430917.73,,35790369.39,,,139946112.95,,,857108712.97,,857108712.97,904301589.4,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:50:11
20220331,,363677495.73,,,253700000.0,,,109304756.04,48511360.83,60793395.21,,724015.83,,,,,,,,,,,49590.0,44260978.2,,,,,14162.44,771730998.24,,,,,,,,,2109507.01,,19506962.04,,,,,,,7687690.79,,,,,73111225.96,,,,,,43362529.78,,4324137.58,417650.74,,2174537.96,5197668.83,157891910.69,929622908.93,,,,,,,,22340461.36,9150000.0,13190461.36,,1609120.19,,,1622371.43,9141201.05,,,,,,1035121.15,,,,,,,,,,,,,,,6426.59,35754701.77,,,,,,,,,,,24665.49,3301154.47,2960575.97,,6286395.93,42041097.7,,112008000.0,,,,568933312.9,,430917.73,,35790369.39,,,170419211.21,,,887581811.23,,887581811.23,929622908.93,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:20:04
20211231,,427380620.24,,,153300000.0,,,146026120.72,63770739.45,82255381.27,,1208580.51,,,,,,,,,,2090.0,2090.0,43038027.38,,,,,55208.29,771010647.14,,,,,,,,,2152973.14,,19506962.04,,,167330738.93,92232012.22,75098726.71,,6615936.58,6615936.58,,75098726.71,,75098726.71,,,,,,43628041.66,,4324137.58,434167.39,,2802944.38,3408629.55,157972519.03,928983166.17,,,,,,,,27178618.32,1000000.0,26178618.32,,1200257.46,,,4101293.66,8420836.5,,,,,1989043.58,1989043.58,,,,,,,,,,,,,,,2015844.48,44905894.0,,,,,,,,,,,24398.24,3359398.33,3014526.88,,6398323.45,51304217.45,,112008000.0,,,,568933312.9,,430917.73,,35790369.39,,,160516348.7,,,877678948.72,,877678948.72,928983166.17,定期报告,是,20230331,CNY,合并期末,2022-04-21T19:20:04
20210930,,332572026.13,,,223270000.0,,,119998920.19,43940770.52,76058149.67,,2146732.36,,,,,,,,,,,68590.0,58835631.43,,,,,,736891900.11,,,,,,,,,2196439.27,,19000000.0,,,,,,,4966685.55,,,,,75893331.14,,,,,,7881809.07,,4324137.58,380503.16,,2233557.05,37216984.0,154093446.82,890985346.93,,,,,,,,12700422.13,,12700422.13,,1465583.89,,,1884073.81,8557189.36,,,,,,782898.72,,,,,,,,,,,,,,,6232120.0,31622287.91,,,,,,,,,,,44506.16,3025088.23,2991598.26,,6061192.65,37683480.56,,112008000.0,,,,568933312.9,,,,27488853.45,,,144871700.02,,,853301866.37,,853301866.37,890985346.93,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,358989541.27,,,227560000.0,,,118857130.65,45105412.56,73751718.09,,1924812.72,,,,,,,,,,170129.0,170129.0,52443863.69,,,,,,759945477.33,,,,,,,,,2239905.4,,10000000.0,,,164644637.53,87435279.97,77209357.56,,3390925.82,3390925.82,,77209357.56,,77209357.56,,,,,,7950372.55,,4324137.58,391479.23,,2054057.97,3102909.9,110663146.01,870608623.34,,,,,,,,14940822.51,,14940822.51,,612289.84,,,1722169.34,7955662.92,,,,,863727.49,863727.49,,,,,,,,,,,,,,,650000.0,26744672.1,,,,,,,,,,,52052.72,3545254.71,3045493.54,,6642800.97,33387473.07,,112008000.0,,,,568933312.9,,,,27488853.45,,,128790983.92,,,837221150.27,,837221150.27,870608623.34,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T16:25:04
20210331,,403306576.36,,,216900000.0,,,102246394.62,55200801.22,47045593.4,,2399512.27,,,,,,,,,,,165110.0,54898560.93,,,,,,779916154.18,,,,,,,,,2283371.53,,5000000.0,,,,,,,1620209.46,,,,,77256644.57,,,,,,8140733.23,,4324137.58,402455.3,,1490540.88,2962168.76,103480261.31,883396415.49,,,,,,,,16398377.5,,16398377.5,,741559.5,,,1701268.76,6508520.56,,,,,,383734.59,,,,,,,,,,,,,,,1809264.17,27542725.08,,,,,,,,,,,41204.97,1273593.61,3114384.32,,4429182.9,31971907.98,,112008000.0,,,,568933312.9,,,,27488853.45,,,142994341.16,,,851424507.51,,851424507.51,883396415.49,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20201231,,591835232.3,,,,,,147336824.25,71967347.48,75369476.77,,3638307.93,,,,,,,,,,67640.0,67640.0,44370878.34,,,,,,787248882.82,,,,,,,,,2326837.66,,5000000.0,,,162027786.24,82795787.45,79231998.79,,1620209.46,1620209.46,,79231998.79,,79231998.79,,,,,,8331094.09,,4324137.58,413431.37,,1879801.87,1502960.93,104630471.75,891879354.57,,,,,,,,27762121.22,,27762121.22,,807607.46,,,4961773.14,4311289.8,,,,,9304513.74,9304513.74,,,,,,,,,,,,,,,5076477.99,52223783.35,,,,,,,,,,,41569.85,649776.88,3182996.23,,3874342.96,56098126.31,,112008000.0,,,,568933312.9,,,,27488853.45,,,127351061.91,,,835781228.26,,835781228.26,891879354.57,定期报告,是,20220422,CNY,合并期末,2021-04-28T16:15:04
20200930,,169681033.18,,,,,,118508293.43,58380988.12,60127305.31,,8306403.72,,,,,,,,,,24467.87,24467.87,44001037.55,,,,,,340521235.75,,,,,,,,,2370303.79,,5000000.0,,,160138104.85,80281866.58,79856238.27,,70873.79,70873.79,,79856238.27,,79856238.27,,,,,,8521454.95,,4324137.58,424407.44,,1348444.28,1314231.51,103230091.61,443751327.36,,,,,,,,25288665.1,,25288665.1,,1465507.81,,,1591609.56,3281828.3,,,,,,1058489.08,,,,,,,,,,,,,,,,32686099.85,,,,,,,,,,,91824.72,372901.58,3251883.94,,3716610.24,36402710.09,,84006000.0,,,,189929672.61,,,,20819814.9,,,112593129.76,,,407348617.27,,407348617.27,443751327.36,招股说明书/意向书,未审计,20201208,CNY,合并期末,2020-11-17T17:05:03
20200630,,184172247.84,,,,,,92510143.66,32615943.83,59894199.83,,6325374.91,,,,,,,,,,1140.12,1140.12,42044891.65,,,,,79100.88,325927182.66,,,,,,,,,2413769.92,,5000000.0,,,,,,,70873.79,70873.79,,79889443.05,,79889443.05,,,,794283.6,,8711815.81,,4324137.58,435383.51,,1075098.38,3320368.02,105240890.06,431168072.72,,,,,,,,22287758.85,,22287758.85,,6224420.76,,,1665334.32,4511872.61,,,,,,478764.2,,,,,,,,,,,,,,,,35168150.74,,,,,,,,,,,125675.52,301123.57,3320771.65,,3747570.74,38915721.48,,84006000.0,,,,189929672.61,,,,20819814.9,,,97496863.73,,,392252351.24,,392252351.24,431168072.72,定期报告,未审计,20200814,CNY,合并期末,2020-08-14T17:05:03
20200331,,176966882.19,,,,,,76840199.21,43809864.64,33030334.57,,4592744.15,,56935.2,,,,,,,,14223.4,71158.6,46751824.1,,,,,156153.56,306173161.81,,,,,,,,,2438325.58,,5000000.0,,,155953230.43,75369456.93,80583773.5,,73881.36,73881.36,,80583773.5,,80583773.5,,,,794200.0,,8902176.67,,4324137.58,,,922805.46,1775178.12,104020278.27,410193440.08,,,,,,,,20025289.59,,20025289.59,,8261710.75,,,1515418.38,3995832.24,,,,,,556432.32,,,,,,,,,,,,,,,,34354683.28,,,,,,,,,,,144379.15,391822.16,3389617.78,,3925819.09,38280502.37,,84006000.0,,,,189929672.61,,,,20819814.9,,,77157450.2,,,371912937.71,,371912937.71,410193440.08,招股说明书/意向书,是,20201208,CNY,合并期末,2020-06-24T15:05:01
20191231,,158098549.49,,,,,,107293621.21,72922451.57,34371169.64,,4348007.27,,,,,,,,,,73910.0,73910.0,37455156.32,,,,,33.96,307269278.25,,,,,,,,,2481448.3,,5000000.0,,,155267111.79,72898172.13,82368939.66,,203312.41,203312.41,,82368939.66,,82368939.66,,,,,,9092537.53,,4324137.58,,,1081878.15,1133892.66,105686146.29,412955424.54,,,,,,,,25378202.62,,25378202.62,5899594.94,,,,4003012.85,3342399.98,,,,,5940756.05,5940756.05,,,,,,,,,,,,,,,,44563966.44,,,,,,,,,,,165533.79,388878.27,3458474.32,,4012886.38,48576852.82,,84006000.0,,,,189929672.61,,,,20819814.9,,,69623084.21,,,364378571.72,,364378571.72,412955424.54,定期报告,是,20210416,CNY,合并期末,2020-03-13T15:29:48
20190930,,119093017.88,,,,,,103358894.28,46947503.27,56411391.01,,6755018.55,,,,,,,,,,,870770.0,48300628.21,,,,,,278378328.92,,,,,,,,,2524571.02,,5000000.0,,,,,,,836875.65,,,,,82967817.63,,,,,,9185553.25,,4324137.58,,,987595.34,965568.05,106792118.52,385170447.44,,,,,,,,22009633.2,,22009633.2,4383577.06,,,,1237173.0,2230548.3,,,,,,5795636.5,,,,,,,,,,,,,,,,35656568.06,,,,,,,,,,,138194.18,138268.94,3527340.72,,3803803.84,39460371.9,,84006000.0,,,,189929672.61,,,,15262597.54,,,56511805.39,,,345710075.54,,345710075.54,385170447.44,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,114225754.09,,,,,,112835139.54,45735583.09,67099556.45,,2864790.37,,,,,,,,,,6422.0,6422.0,43456687.43,,,,,1127909.67,274516703.1,,,,,,,,,,,5000000.0,,,,,,,240420.63,240420.63,,86755818.07,,86755818.07,,,,,,9371046.85,,4324137.58,,,1300441.0,1717534.56,108709398.69,383226101.79,,,,,,,,26809300.39,,26809300.39,5773968.92,,,,1327028.34,4212546.15,,,,,6000480.16,6000480.16,,,,,,,,,,,,,,,,44123323.96,,,,,,,,,,,124829.59,156635.45,3596066.9,,3877531.94,48000855.9,,84006000.0,,,,189929672.61,,,,15236744.1,,,46052829.18,,,335225245.89,,335225245.89,383226101.79,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T15:29:48
20190331,,135629487.94,,,,,,85002968.51,46948656.99,38054311.52,,3684133.69,,52890.35,,,,,,,,,57424.35,50074286.57,,,,,,274448301.06,,,,,,,,,,,,,,,,,,,,,,,88534724.33,,,,,,9556540.45,,4324137.58,,,1253110.02,416900.0,104085412.38,378533713.44,,,,,,,,21398293.09,,21398293.09,6817781.16,,,,1442894.75,8424945.12,,,,,,9111109.48,,,,,,,,,,,,,,,,47195023.6,,,,,,,,,,,143411.39,161038.96,3665504.04,,3969954.39,51164977.99,,84006000.0,,,,189929672.61,,,,16242285.78,,,37190777.06,,,327368735.45,,327368735.45,378533713.44,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
