报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2601613720.73,,,25050410.96,,,225804456.8,18893807.43,206910649.37,,395545367.85,,,,,,,,,,,23497129.47,706828213.83,,,,,264355250.92,4242694550.56,,,,,,,,33154570.73,,,,,,,,,,2145638643.37,,,,,7315151093.38,,,,,520544.49,1585817538.97,0.0,71151037.39,28861659.73,,104788288.46,637773186.43,11922856562.95,16165551113.51,,2833808100.0,,,,,,1062840588.46,731291650.71,331548937.75,16917467.82,94211036.14,,,72454158.24,11378180.54,3561709.28,,,,,77362399.74,,,,,,,,,,,,,,861826542.78,12241930.1,5043040403.82,,2850050232.9,,,,113209.15,,,,,,348143435.69,200111036.11,400000.0,3398817913.85,8441858317.67,,1335568000.0,,,,2722120648.82,,,57080653.83,325989625.62,,,2641984089.68,,,7082743017.95,640949777.89,7723692795.84,16165551113.51,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:45:02
20230630,,2329749035.81,,,78272909.59,,,197785286.82,17387072.02,180398214.8,,279773050.96,,,,,,,,,,28806477.62,28806477.62,722982308.72,,,,,204458107.03,3841827176.55,,,,,,,,30624328.29,,,,,,12239334584.14,4790135864.97,7449198719.17,5312040.53,1994210647.58,1994210647.58,,7443886678.64,,7443886678.64,,,,,1495985.77,1177917425.4,,71151037.39,33838880.58,,110015819.09,221185946.32,11084326749.06,14926153925.61,,2206900000.0,,,,,,831084144.35,458773495.94,372310648.41,15484599.96,103862435.54,,,46940571.72,13114861.87,3789291.14,,,,54611031.43,58400322.57,,,,,,,,,,,,,,968604559.05,13496612.03,4257888107.09,,2681314293.0,,,,143906.85,,,,,,324667622.69,202716782.97,525000.0,3209367605.51,7467255712.6,,1335568000.0,,,,2722120648.82,,,53659245.92,325989625.62,,,2563612825.57,,,7000950345.93,457947867.08,7458898213.01,14926153925.61,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:05:13
20230331,,2776019377.52,,,30085808.22,,,168745398.42,17308881.71,151436516.71,,275537727.46,,,,,,,,,,,17116047.96,780093674.47,,,,,263850306.31,4311448340.36,,,,,,,,30630946.47,323994.67,,,,,,,,,1223443278.1,,,,,7570625009.92,,,,,2732062.9,1192027812.71,,71151037.39,24156015.82,,145605798.61,241753258.58,10502449215.17,14813897555.53,,2348180000.0,,,,,,811327191.24,348338514.72,462988676.52,24495694.47,62547407.35,,,40899980.63,12851681.29,3826112.66,,,,,61570672.02,,,,,,,,,,,,,,409671822.51,8125658.36,3779670107.87,,2965842762.0,,,,213578.23,,,,,,331191809.69,207642039.72,562500.0,3505452689.64,7285122797.51,,1335568000.0,,,,2721632648.82,,,53915272.98,325989625.62,,,2651886193.25,,,7088991740.67,439783017.35,7528774758.02,14813897555.53,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:20:12
20221231,,2413383565.51,,,,,,200593685.3,26705270.17,173888415.13,,183350035.96,,,,,,,,,,19442685.58,19442685.58,661687661.72,,,,,219189132.67,3697646766.74,,,,,,,,30637564.65,334233.43,,,,,12221264220.05,4515709999.75,7705554220.3,5312040.53,990624235.69,990624235.69,,7700242179.77,,7700242179.77,,,,,3968140.03,1207375196.4,,71151037.39,29347187.73,,173208787.8,149733869.67,10356622432.56,14054269199.3,,2014680000.0,,,,,,811935549.73,150062487.33,661873062.4,20165717.61,59623727.92,,,92487557.66,17097852.59,3594606.15,,,,56261477.58,59856083.73,,,,,,,,,,,,,,420780263.83,7745580.03,3504372333.1,,2630042862.0,,,,236963.8,,,,,,337715996.69,207956511.13,600000.0,3176552333.62,6680924666.72,,1335568000.0,,,,2721632648.82,,,48536511.86,325989625.62,,,2504726583.05,,,6936453369.35,436891163.23,7373344532.58,14054269199.3,定期报告,是,20240327,CNY,合并期末,2023-03-29T20:45:04
20220930,,2537020799.03,,,129400931.51,,,266593823.95,99738429.78,166855394.17,,193445548.09,,,,,,,,,,,19546748.16,612011196.38,,,,,21281847.01,3779300894.13,,,,,,,,30604703.2,344472.19,,,,,,,,,1172121279.94,,,,,6858853753.25,,,,,5204217.16,1056820705.89,0.0,71271918.09,34330803.36,,21498731.31,50598901.57,9301649485.96,13080950380.09,,2319300000.0,,,,,,509816597.13,178820831.8,330995765.33,19790983.89,100211201.24,,,65553747.8,60650945.33,2968184.48,,,,,56909739.66,,,,,,,,,,,,,,336919121.57,13021951.58,3482174288.2,,1960642862.0,,,,355504.07,,,,,,344240183.69,59441273.82,637500.0,2365317323.58,5847491611.78,,1335568000.0,,,,2721451148.82,,,48679784.3,218263701.21,,,2523994235.75,,,6847956870.08,385501898.23,7233458768.31,13080950380.09,定期报告,未审计,20221017,CNY,合并期末,2022-10-16T15:35:04
20220630,,2138015121.05,,,150155506.85,,,435208663.32,275068845.76,160139817.56,,210803988.0,,,,,,,,,,14631392.9,14631392.9,638154823.69,,,,,10415317.64,3597384813.45,,,,,,,,30650853.02,354710.95,,,,,11075865962.76,4276810534.88,6799055427.88,5728024.46,953699662.23,953699662.23,,6793327403.42,,6793327403.42,,,,,6364882.12,1050325425.68,,71271918.09,39644564.08,,12297982.31,52766780.67,9010704182.57,12608088996.02,,2224860000.0,,,,,,498349161.14,119484923.35,378864237.79,17872499.01,183947901.94,,,63469283.62,131645087.75,2770142.84,,,,51945474.05,54715616.89,,,,,,,,,,,,,,183586727.68,24097131.5,3382543409.53,,1933142862.0,,,,1253327.51,,,,,,350764370.69,59950685.18,675000.0,2345786245.38,5728329654.91,,1335568000.0,,,,2721451148.82,,,51849805.58,218263701.21,,,2202988944.21,,,6530121599.82,349637741.29,6879759341.11,12608088996.02,定期报告,未审计,20220723,CNY,合并期末,2022-07-22T18:35:08
20220331,,1913996268.13,,,50199726.04,,,169758710.82,33464153.26,136294557.56,,181885754.03,,,,,,,,,,,15288402.21,647317906.45,,,,,25160223.53,3003606991.21,,,,,,,,30745611.94,,,,,,,,,,692276439.42,,,,,6907343177.27,,,,,7591170.14,1054389175.53,,50133342.91,45184485.38,,5032758.21,52073697.61,8844769858.41,11848376849.62,,2314120000.0,,,,,,461399010.69,107082603.71,354316406.98,20614155.64,183810335.15,,,36561994.48,21943898.6,3166495.16,,,,,55192945.1,,,,,,,,,,,,,,181292090.51,23889838.98,3298824269.15,,1403071440.0,,,,2553609.73,,,,,,357288557.69,58809187.82,712500.0,1822435295.24,5121259564.39,,1335568000.0,,,,2721451148.82,,,49341507.69,218263701.21,,,2120749370.63,,,6445373728.35,281743556.88,6727117285.23,11848376849.62,定期报告,未审计,20220416,CNY,合并期末,2022-04-15T18:40:04
20211231,,2211705431.4,,,,,,415138478.29,233370249.45,181768228.84,,75748394.05,,,,,,,,,,32057595.04,32057595.04,601110227.94,,,,,18243318.69,3354003445.41,,,,,,,,30864784.27,,,,,,11035077504.21,4027898828.0,7007178676.21,5728024.46,539342804.29,539342804.29,,7001450651.75,,7001450651.75,,,,,7253890.62,1004329092.57,,50133342.91,47240093.13,,4697015.35,52338851.92,8737650526.81,12091653972.22,,2417564000.0,,,,,,501193902.05,171641563.09,329552338.96,18776029.15,118969674.96,,,121087880.63,84886356.99,3134870.16,,,,54242644.91,57377515.07,,,,,,,,,,,,,,164053457.13,15460553.15,3499369369.13,,1583071440.0,,,,2833721.33,,3265530.68,3265530.68,,,363812744.69,58952694.57,750000.0,2012686131.27,5512055500.4,,1335568000.0,,,,2721451148.82,,,47706454.21,218263701.21,,,2013317682.95,,,6336306987.19,243291484.63,6579598471.82,12091653972.22,定期报告,是,20230330,CNY,合并期末,2022-03-29T21:25:03
20210930,,2173933065.06,,,596061726.02,,,377457533.24,174509874.84,202947658.4,,180278725.04,,,,,,,,,,,20324461.08,601867461.8,,,,,20319216.18,3970242188.42,,,,,,,,31493509.46,,,,,,,,,,378346262.0,,,,,7056505185.61,,,,,7878826.98,1016590450.73,,50133342.91,53033726.63,,4189623.72,50898783.32,8649069711.36,12619311899.78,,2784224000.0,,,,,,641040080.35,330375162.33,310664918.02,22412498.03,200478086.39,,,120396454.53,69886147.62,3139888.91,,,,,106334073.69,,,,,,,,,,,,,,164892749.5,26056646.64,4135720736.75,,1734571440.0,,,,3524595.79,,,11300428.27,,,370336931.69,55741692.2,787500.0,2176262587.95,6311983324.7,,1335568000.0,,,,2721451148.81,,,47712260.87,120061987.14,,,1843002248.29,,,6067795645.11,239532929.97,6307328575.08,12619311899.78,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:10:05
20210630,,2080281486.48,,,596437712.33,,,261070079.6,87082635.63,173987443.97,,113062567.28,,,,,,,,,,12004983.98,12004983.98,598252828.75,,,,,10190360.66,3671300019.08,,,,,,,,151363327.95,,,,,,10877806265.32,3776549182.46,7101257082.86,5424671.04,272461608.37,272461608.37,,7095832411.82,,7095832411.82,,,,,8885414.88,940354091.41,,12370830.49,44195145.45,,12143865.82,101221698.23,8638828394.42,12310128413.5,,3024024000.0,,,,,,626973629.72,325173892.84,301799736.88,25331400.04,70882050.27,,,87451108.13,70095079.23,3076868.08,,,,64499112.56,67575980.64,,,,,,,,,,,,,,439902022.75,9195166.54,4421430437.32,,1554571440.0,,,,4514824.57,,19357465.11,19357465.11,,,376861118.69,42859234.99,825000.0,1998989083.36,6420419520.68,,1335568000.0,,,,2721552542.66,,0.0,47815436.9,120061987.14,,,1562206632.36,,,5787204599.06,102504293.76,5889708892.82,12310128413.5,定期报告,未审计,20210811,CNY,合并期末,2021-08-10T19:50:04
20210331,,2071772493.14,,,450000000.0,,11600.0,180596019.0,37811715.6,142784303.4,,172296584.3,68775000.0,,,,,,,,,,81191912.22,493518877.82,,,,,12312058.81,3461699545.29,,,,,,,,232401882.19,,,,,,,,,,175122614.02,,,,,5062336146.46,,,,,7726966.46,576695339.22,,5411881.82,35263479.64,,3370279.36,100013747.03,6198342336.2,9660041881.49,,1301458976.0,,,,,,192564422.19,32726123.9,159838298.29,14909870.12,111528174.59,,,26242830.8,59368388.87,3147263.72,,,,,35379765.33,,,,,,,,,,,,,,227819600.04,14498662.69,1983770690.63,,1460852930.8,,,,4192845.25,,,,,,376185856.98,17425826.84,,1858657459.87,3842428150.5,,1027360000.0,,,,3029760542.66,,8700.0,45938797.91,120061987.14,,,1495936940.19,,,5719066967.9,98546763.09,5817613730.99,9660041881.49,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T17:50:04
20201231,,2446051010.89,0.0,0.0,0.0,,0.0,237429175.29,86618694.76,150810480.53,0.0,104402885.5,68775000.0,0.0,0.0,0.0,0.0,,,,,11102908.45,79877908.45,409418630.07,0.0,,,0.0,19525515.88,3296705126.08,,,0.0,0.0,,,,259594670.84,,0.0,,,,6802866701.32,1615026568.56,5187840132.76,728024.46,156665841.35,156665841.35,,5187112108.3,,5187112108.3,,,,0.0,,674487073.3,,43174394.24,5196403.21,,3539016.74,132589299.6,6462358807.58,9759063933.66,,1324298976.0,,,,,,250901135.19,67703288.3,183197846.89,14182303.43,162259933.69,,,82324412.18,34983455.96,3121148.57,,,,60388429.46,63509578.03,,,,,,,,,,,,,,525000000.0,21093791.38,2478553585.86,,1160352930.8,,,,,,,,,,382659104.49,31209124.97,,1574221160.26,4052774746.12,,1027360000.0,,,,3131460542.66,,0.0,43472435.39,120061987.14,,,1226421641.08,,,5548776606.27,157512581.27,5706289187.54,9759063933.66,定期报告,是,20220330,CNY,合并期末,2021-03-23T19:25:03
20200930,,976501083.72,,,,,,213008308.94,68482739.39,144525569.55,,118079634.01,,,,,,,,,,13321008.86,13321008.86,365219359.06,,,,,21368097.16,1707497491.75,,,,,,,,292475521.44,,,,,,6641611955.97,1525798399.88,5115813556.09,424671.04,197623378.32,197623378.32,,5115388885.05,,5115388885.05,,,,,,587621294.64,,5411881.82,1688199.8,,3661515.54,140495395.64,6344366072.25,8051863564.0,,1643030000.0,,,,,,258294349.82,99475645.43,158818704.39,4071309.5,122455478.52,,,39196519.2,68838771.06,3204971.58,,,,57842413.1,61047384.68,,,,,,,,,,,,,,471090000.0,15919212.21,2683943024.99,,1267352930.8,,,,,,,,,,389110947.72,839581.69,,1657303460.21,4341246485.2,,880000000.0,,,,1567120542.66,,,41785141.46,61634641.48,,,1067107071.81,,,3617647397.41,92969681.39,3710617078.8,8051863564.0,招股说明书/意向书,未审计,20201117,CNY,合并期末,2020-11-17T04:35:03
20200630,,1167321663.34,,,,,353190.0,201285813.64,59863939.57,141421874.07,,48263629.34,,,,,,,,,,9520589.37,9520589.37,355908446.5,,,,,6092131.25,1788745463.44,,,,,,,,298195437.78,,,,,,6443542884.55,1448323968.08,4995218916.47,424671.04,304576830.61,304576830.61,,4994794245.43,,4994794245.43,,,,,,576145135.13,,5411881.82,3515748.97,,3729767.61,131152986.93,6317522034.28,8106267497.72,,1865500000.0,,,,,,222123438.08,89135348.18,132988089.9,7011776.81,59651468.63,,,26799283.59,35789441.07,3490700.26,,,,45557608.15,49048308.41,,,,,,,,,,,,,,604200000.0,7754690.92,2877878407.51,,1320862930.8,,,,,,,,,,395537790.95,1013456.93,,1717414178.68,4595292586.19,,880000000.0,,,,1567120542.66,,264892.5,39532133.53,61634641.48,,,873759910.82,,,3422312120.99,88662790.54,3510974911.53,8106267497.72,招股说明书/意向书,是,20201117,CNY,合并期末,2020-11-17T04:35:03
20191231,,929019633.77,0.0,0.0,0.0,,1223000.0,219956747.39,82632811.67,137323935.72,0.0,34379322.6,0.0,0.0,0.0,0.0,0.0,,,,,9250009.89,9250009.89,373623795.44,0.0,,,0.0,10724925.99,1578177435.08,,,0.0,0.0,,,,308744615.08,,0.0,,,,6444105461.66,1293264403.05,5150841058.61,424671.04,188400153.22,188400153.22,,5150416387.57,,5150416387.57,,,,0.0,,588646060.28,,5411881.82,10304667.97,,3772875.6,69600565.23,6325297206.77,7903474641.85,,1997158387.2,,,,,,169693926.64,39511512.42,130182414.22,75228713.16,,,,58369393.68,21464959.91,4585659.92,,,,87262009.93,91847669.85,,,,,,,,,,,,,,203200000.0,0.0,2616963050.44,,1605552930.8,,,,,,,,,,408366477.41,1407425.33,,2015326833.54,4632289883.98,,880000000.0,,,,1567120542.66,,917250.0,35666390.85,61634641.48,,,644240413.34,,,3189579238.33,81605519.54,3271184757.87,7903474641.85,定期报告,是,20210324,CNY,合并期末,2020-11-17T04:35:03
