报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1890520058.95,,,,,,,,,,,4823911.01,26223566.83,1921567536.79,928804906.63,,,,,,255691178.51,179490816.92,78694838.51,1442681740.57,478885796.22,,,,3340304.09,,,,,3340304.09,74274715.96,4000000.0,,1897922.22,,8182929.69,88355567.87,-85015263.78,,,,56000000.0,,,56000000.0,213023408.4,240878488.55,139500000.0,43308710.01,497210606.96,-441210606.96,4335588.86,-43004485.66,488477482.64,,,,,445472996.98,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T21:35:05
20230630,,1187975814.23,,,,,,,,,,,3349472.88,9048787.87,1200374074.98,498095247.52,,,,,,185227335.18,124400139.4,67900242.6,875622964.7,324751110.28,,,,3293329.22,,,,,3293329.22,67744986.7,,,,,7546622.55,75291609.25,-71998280.03,,,,39000000.0,,,39000000.0,192423408.4,177240981.3,110250000.0,43275064.07,412939453.77,-373939453.77,3379843.18,-117806780.34,488477482.64,370670702.3,488477482.64,,,370670702.3,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:35:02
20230331,,643694010.27,,,,,,,,,,,2211263.88,3311464.49,649216738.64,348597324.56,,,,,,127963772.13,109930654.59,41219004.06,627710755.34,21505983.3,,,,3176348.26,,,,,3176348.26,18130203.43,,,,,136434.9,18266638.33,-15090290.07,,,,,,,0.0,66423408.4,103380735.01,90000000.0,43149147.16,212953290.57,-212953290.57,-1626126.11,-208163723.45,488477482.64,,,,,280313759.19,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:00:06
20221231,,3780203379.77,,,,,,,,,,,17117586.73,21717735.72,3819038702.22,2630198459.23,,,,,,225289619.34,322931772.87,150552558.29,3328972409.73,490066292.49,,,,75263.88,,2219500.0,,,2294763.88,145912721.27,,,,,6357971.67,152270692.94,-149975929.06,,,,249000000.0,,2485502868.65,2734502868.65,2444275605.85,312832245.82,99950000.0,193419758.81,2950527610.48,-216024741.83,12463863.82,136529485.42,351947997.22,488477482.64,351947997.22,,,488477482.64,定期报告,是,20240413,CNY,合并期末,2023-03-28T19:40:05
20220930,,2784440154.91,,,,,,,,,,,8588037.91,19296550.9,2812324743.72,1872354266.62,,,,,,168888853.83,318366780.61,91756361.24,2451366262.3,360958481.42,,,,92212.3,,2487722368.65,,,2487814580.95,81314339.11,,,,,3701537.87,85015876.98,2402798703.97,,,,241000000.0,,,241000000.0,2341973845.63,240133965.98,87750000.0,187645847.7,2769753659.31,-2528753659.31,11737972.74,246741498.82,351947997.22,,,,,598689496.04,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:00:02
20220630,,1820361852.78,,,,,,,,,,,5917028.48,9030543.78,1835309425.04,1242905153.71,,,,,,126575905.23,218785673.41,46522716.89,1634789449.24,200519975.8,,,,55383.9,,2485502868.65,,,2485558252.55,19145697.07,,,,,2158175.52,21303872.59,2464254379.96,,,,124000000.0,,,124000000.0,2118771524.17,204198378.3,87750000.0,187618658.61,2510588561.08,-2386588561.08,11028690.89,289214485.57,351947997.22,641162482.79,351947997.22,,,641162482.79,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:40:03
20220331,,734700133.77,,,,,,,,,,,2296435.0,3316133.48,740312702.25,520593277.13,,,,,,78262986.45,95526476.31,35744806.57,730127546.46,10185155.79,,,,360.0,,,,,360.0,25367889.81,,,,,10455.71,25378345.52,-25377985.52,,,,24000000.0,,,24000000.0,27000000.0,5163012.52,,267559.31,32430571.83,-8430571.83,47144.07,-23576257.49,351947997.22,,,,,328371739.73,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:05:03
20211231,,2257186043.58,,,,,,,,,,,5995570.35,9756034.81,2272937648.74,1262383807.68,,,,,,218360401.1,232832026.88,57048361.42,1770624597.08,502313051.66,,,,3539.82,,,,,3539.82,49581366.59,,,,,735964.55,50317331.14,-50313791.32,,,,363000000.0,,30000000.0,393000000.0,344757442.08,219562169.48,160020000.0,110725131.88,675044743.44,-282044743.44,-2486749.34,167467767.56,184480229.66,351947997.22,184480229.66,,,351947997.22,定期报告,是,20230329,CNY,合并期末,2022-04-29T20:05:03
20210930,,1977421755.28,,,,,,,,,,,4241377.81,6515751.96,1988178885.05,1229061854.9,,,,,,148940319.04,135023683.05,97803895.92,1610829752.91,377349132.14,,,,3539.82,,,,,3539.82,39948497.43,,,,,725400.69,40673898.12,-40670358.3,,,,1230000000.0,,30000000.0,1260000000.0,1214085815.84,211218406.25,160020000.0,79077393.9,1504381615.99,-244381615.99,-1201369.72,91095788.13,184480229.66,,,,,275576017.79,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,987840254.19,,,,,,,,,,,2906934.71,5320788.21,996067977.11,526980365.09,,,,,,123296771.12,79023869.08,77481403.85,806782409.14,189285567.97,,,,3539.82,,,,,3539.82,31941823.69,,,,,714728.93,32656552.62,-32653012.8,,,,1117000000.0,,30000000.0,1147000000.0,1214086470.84,104110487.8,50000000.0,19592953.07,1337789911.71,-190789911.71,-1119379.36,-35276735.9,184480229.66,149203493.76,184480229.66,,,149203493.76,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:15:04
20210331,,416754461.11,,,,,,,,,,,1334590.51,54771975.7,472861027.32,290165053.01,,,,,,78908537.86,32272442.58,28634685.79,429980719.24,42880308.08,,,,,,,,,0.0,20783555.94,,,,,352765.61,21136321.55,-21136321.55,,,,746000000.0,,,746000000.0,754389929.57,40356021.06,,101298.53,794847249.16,-48847249.16,-103071.73,-27206334.36,184480229.66,,,,,157273895.3,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:45:03
20201231,,2208467938.25,,,,,,,,,,,7855877.59,22793825.14,2239117640.98,1074445141.65,,,,,,172658253.77,161826320.61,99395871.53,1508325587.56,730792053.42,,,,164875.0,,1499237156.62,,,1499402031.62,128084754.14,,,,,3224448506.35,3352533260.49,-1853131228.87,,680100.0,680100.0,3697440000.0,,200000000.0,3898120100.0,4003598000.0,242313526.25,53580000.0,200058277.21,4445969803.46,-547849703.46,-5607692.3,-1675796571.21,1860276800.87,184480229.66,1860276800.87,,,184480229.66,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:45:03
20200930,,1744798063.65,,,,,,,,,,,5771836.36,29743784.5,1780313684.51,1036062550.3,,,,,,133093388.03,109710108.79,88804302.13,1367670349.25,412643335.26,,,,41335.17,,,,,41335.17,188873756.32,,,,,,188873756.32,-188832421.15,,680100.0,680100.0,2367700000.0,,499445576.98,2867825676.98,3140460000.0,181939572.76,40000000.0,64796271.79,3387195844.55,-519370167.57,-266385.2,-295825638.66,1860276800.87,,,,,1564451162.21,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,1064954860.39,,,,,,,,,,,3811388.25,37081409.65,1105847658.29,594963173.37,,,,,,106087843.46,70828150.43,65330365.2,837209532.46,268638125.83,,,,,,,,,0.0,93279549.52,,,,,26678.06,93306227.58,-93306227.58,,250000.0,250000.0,1607500000.0,,135445683.58,1743195683.58,2142000000.0,96812556.89,,38273424.51,2277085981.4,-533890297.82,350360.01,-358208039.56,1860276800.87,1502068761.31,1860276800.87,,,1502068761.31,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:30:03
20200331,,572453393.71,,,,,,,,,,,1515133.37,7826561.3,581795088.38,257098396.72,,,,,,70649712.0,36300546.94,28960431.91,393009087.57,188786000.81,,,,,,,,,0.0,45015237.07,,,,,,45015237.07,-45015237.07,,,,963500000.0,,192938394.28,1156438394.28,1544000000.0,53669096.86,,16927207.71,1614596304.57,-458157910.29,-97348.87,-314484495.42,1860276800.87,,,,,1545792305.45,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T01:10:03
20191231,,2246529106.33,,,,,,,,,,,6288019.03,41345516.76,2294162642.12,1130106540.39,,,,,,175454117.66,197976382.72,142424675.35,1645961716.12,648200926.0,,,,26548.67,,,,,26548.67,132839663.94,,,,,,132839663.94,-132813115.27,,728700.0,728700.0,4974800000.0,,230000000.0,5205528700.0,4502351255.43,201152180.06,,660076396.56,5363579832.05,-158051132.05,2328446.54,359665125.22,1500611675.65,1860276800.87,1500611675.65,,,1860276800.87,定期报告,是,20210430,CNY,合并期末,2020-04-28T01:35:03
20190930,,1840712195.13,,,,,,,,,,,4399265.98,32027528.73,1877138989.84,1124295789.46,,,,,,134692694.21,141236156.17,151316364.73,1551541004.57,325597985.27,,,,,,,,,0.0,156414291.45,,,12180438.89,,,168594730.34,-168594730.34,,728700.0,728700.0,2622000000.0,,395000000.0,3017728700.0,3725760000.0,145715751.41,,93685425.02,3965161176.43,-947432476.43,4489237.46,-785939984.04,1500611675.65,,,,,714671691.61,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1094702848.92,,,,,,,,,,,3289848.2,21799999.95,1119792697.07,604007290.12,,,,,,99160448.02,106568234.18,97389148.8,907125121.12,212667575.95,,,,,,,,,0.0,128153827.93,,,,,,128153827.93,-128153827.93,,,,1976000000.0,,296910618.02,2272910618.02,3132760000.0,95172962.97,,51652130.52,3279585093.49,-1006674475.47,-44091.15,-922204818.6,1500611675.65,578406857.05,1500611675.65,,,578406857.05,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,500667529.19,,,,,,,,,,,1649486.21,11467288.43,513784303.83,217785537.8,,,,,,62922678.91,44448727.92,58857297.14,384014241.77,129770062.06,,,,,,,,,0.0,73422526.41,,,,,,73422526.41,-73422526.41,,,,1200000000.0,,87218055.89,1287218055.89,1680260000.0,46884852.15,,16468220.0,1743613072.15,-456395016.26,-2514382.03,-402561862.64,1500611675.65,,,,,1098049813.01,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2341348680.67,,,,,,,,,,,7080841.94,96704774.08,2445134296.69,1403254484.08,,,,,,166551545.28,213812279.91,157897941.04,1941516250.31,503618046.38,,,,71530294.67,,,,,71530294.67,257836068.66,,,376875375.33,,,634711443.99,-563181149.32,,5471200.0,5471200.0,4225000000.0,,362508736.56,4592979936.56,4316960000.0,387782702.94,65700000.0,112133688.53,4816876391.47,-223896454.91,304612.7,-283154945.15,1783766620.8,1500611675.65,1783766620.8,,,1500611675.65,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1704498152.75,,,,,,,,,,,5630439.79,27976167.1,1738104759.64,1117248951.05,,,,,,126508287.05,127831824.87,173410213.66,1544999276.63,193105483.01,,,,72294475.96,,,,,72294475.96,167824798.23,,,,,,167824798.23,-95530322.27,,571200.0,571200.0,3087500000.0,,340259354.58,3428330554.58,3512832944.44,185578548.55,,39695454.0,3738106946.99,-309776392.41,5785399.93,-206415831.74,1783766620.8,,,,,1577350789.06,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1119928456.8,,,,,,,,,,,4060376.97,21117878.38,1145106712.15,577069076.05,,,,,,90224146.43,98771590.71,152664099.89,918728913.08,226377799.07,,,,,,,,,0.0,124583631.08,,,,,,124583631.08,-124583631.08,,571200.0,571200.0,2207500000.0,,355419354.58,2563490554.58,2945380000.0,183846258.84,,23593434.0,3152819692.84,-589329138.26,996377.85,-486538592.42,1783766620.8,1297228028.38,1783766620.8,,,1297228028.38,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,640539131.55,,,,,,,,,,,1544508.58,11489672.05,653573312.18,229431316.07,,,,,,53488077.25,55552135.27,222311715.54,560783244.13,92790068.05,,,,,,,,,0.0,91132650.41,,,,,,91132650.41,-91132650.41,,,,1021500000.0,,75419354.58,1096919354.58,1520580000.0,56387522.46,,8023434.0,1584990956.46,-488071601.88,103139.81,-486311044.43,1783766620.8,,,,,1297455576.37,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2436534094.98,,,,,,,,,,,6485860.84,19464294.86,2462484250.68,1389018902.65,,,,,,149986230.32,207104268.98,193584553.23,1939693955.18,522790295.5,,,,462606.31,,,,,462606.31,265183927.33,,,,,,265183927.33,-264721321.02,,20000.0,20000.0,5175300000.0,,187748997.32,5363068997.32,4391580000.0,317072294.69,31950000.0,207481381.58,4916133676.27,446935321.05,-4196370.72,700807924.81,1082958695.99,1783766620.8,1082958695.99,,,1783766620.8,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,2618799306.37,,,,,,,,,,,4730389.92,16941510.95,2640471207.24,2023736292.39,,,,,,108668791.72,97823319.7,144209698.74,2374438102.55,266033104.69,,,,465657.59,,,,,465657.59,257780429.25,,,,,,257780429.25,-257314771.66,,20000.0,20000.0,3952500000.0,,337568309.0,4290088309.0,4267480000.0,173823525.74,,184570002.0,4625873527.74,-335785218.74,-197291.36,-327264177.07,1074908630.16,,,,,747644453.09,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1650351076.65,,,,,,,,,,,3020839.18,13410756.3,1666782672.13,1209489363.6,,,,,,76737222.72,70513550.8,100342996.15,1457083133.27,209699538.86,,,,373409.72,,,,,373409.72,164737488.59,,,,,,164737488.59,-164364078.87,,,,3365500000.0,,232068309.0,3597568309.0,3442900000.0,146924081.84,,136046668.0,3725870749.84,-128302440.84,-222746.97,-83189727.82,1074908630.16,991718902.34,1074908630.16,,,991718902.34,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,804222370.94,,,,,,,,,,,1840956.96,13303676.79,819367004.69,545423647.3,,,,,,46885252.57,18514506.87,41274283.98,652097690.72,167269313.97,,,,,,,,,0.0,105541088.14,,,,,,105541088.14,-105541088.14,,,,2687500000.0,,92068309.0,2779568309.0,2578500000.0,65022850.43,,18073334.0,2661596184.43,117972124.57,4121.66,179704472.06,1074908630.16,,,,,1254613102.22,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3751968912.4,,,,,,,,,,,10376061.7,30849130.5,3793194104.6,2702904718.52,,,,,,142553047.18,207533013.52,159757328.49,3212748107.71,580445996.89,,,,88252.43,,,,,88252.43,411372246.12,,,,,,411372246.12,-411283993.69,,,,4127500000.0,,80041691.0,4207541691.0,3488300000.0,185802812.43,20700000.0,489093336.0,4163196148.43,44345542.57,77952.04,213585497.81,861323132.35,1074908630.16,861323132.35,,,1074908630.16,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,2760943534.18,,,,,,,,,,,6269549.02,16978811.7,2784191894.9,2128397974.55,,,,,,101006109.15,139297117.01,111465928.03,2480167128.74,304024766.16,,150000.0,13.9,21976.53,,,,,171990.43,312603841.22,150000.0,,,,,312753841.22,-312581850.79,,,,4957000000.0,,60000000.0,5017000000.0,4706500000.0,140072900.76,20700000.0,371120002.0,5217692902.76,-200692902.76,26857.58,-209223129.81,861323132.35,,,,,652100002.54,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1470466250.11,,,,,,,,,,,4722228.38,8648106.8,1483836585.29,1029042863.87,,,,,,67882469.73,63037529.44,77120290.55,1237083153.59,246753431.7,,,,,,,,,0.0,208551194.75,,,,,,208551194.75,-208551194.75,,,,2803500000.0,,22500000.0,2826000000.0,2750500000.0,94775358.24,20700000.0,557986668.0,3403262026.24,-577262026.24,27009.77,-539032779.52,861323132.35,322290352.83,861323132.35,,,322290352.83,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,583024453.57,,,,,,,,,,,2141891.1,4646086.0,589812430.67,467833541.81,,,,,,39986963.86,15681198.56,44865289.9,568366994.13,21445436.54,,,,,,,,,0.0,249322354.1,,,,,,249322354.1,-249322354.1,,,,1073500000.0,,50000000.0,1123500000.0,970000000.0,59188378.9,20700000.0,176073334.0,1205261712.9,-81761712.9,1380.6,-309637249.86,861323132.35,,,,,551685882.49,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2814088178.48,,,,,,,,,,,8207170.26,24056946.92,2846352295.66,2080832710.4,,,,,,127907551.75,102591674.74,150024167.97,2461356104.86,384996190.8,,85600000.0,,85470.09,,34000000.0,,,119685470.09,629202949.67,70000000.0,,,,,699202949.67,-579517479.58,,11200000.0,11200000.0,4893800000.0,,350351600.0,5255351600.0,4070500000.0,170966667.76,,310478081.0,4551944748.76,703406851.24,642454.37,509528016.83,351795115.52,861323132.35,351795115.52,,,861323132.35,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,2137343592.55,,,,,,,,,,,5204163.43,13748391.53,2156296147.51,1499198389.53,,,,,,97078140.17,69039388.86,106366124.94,1771682043.5,384614104.01,,15600000.0,,,,30000000.0,,,45600000.0,541545544.59,,,,,,541545544.59,-495945544.59,,11200000.0,11200000.0,3154500000.0,,300351600.0,3466051600.0,2881000000.0,114827475.9,,497550689.46,3493378165.36,-27326565.36,810573.17,-137847432.77,351795115.52,,,,,213947682.75,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1214432759.94,,,,,,,,,,,3156072.0,9474385.35,1227063217.29,1022669944.67,,,,,,64052877.7,48113281.16,60082860.84,1194918964.37,32144252.92,,,,,,,,,0.0,271929412.19,70000000.0,,,,,341929412.19,-341929412.19,,11200000.0,,2121500000.0,,303261600.0,2435961600.0,1752000000.0,90724212.08,,447291076.0,2290015288.08,145946311.92,4891961.12,-158946886.23,351795115.52,192848229.29,351795115.52,,,192848229.29,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T14:58:48
20150331,,553135698.32,,,,,,,,,,,2022684.25,11341184.4,566499566.97,405494157.29,,,,,,36979323.47,13414605.02,32397855.45,488285941.23,78213625.74,,,,,,,,,0.0,169597675.0,,,,,,169597675.0,-169597675.0,,,,1481000000.0,,200087766.6,1681087766.6,810000000.0,40175599.14,,138950160.0,989125759.14,691962007.46,4885670.86,605463629.06,351795115.52,,,,,957258744.58,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,2986688971.27,,,,,,,,,,,1365485.63,36495040.23,3024549497.13,2366602660.62,,,,,,115076680.96,137604857.66,142538958.18,2761823157.42,262726339.71,,106665752.67,1249161.64,77053.85,,34895694.0,,,142887662.16,256357438.27,106500000.0,,,,,362857438.27,-219969776.11,,7350000.0,7350000.0,3693730600.0,,177250000.0,3878330600.0,3644730600.0,146138743.22,,166896194.7,3957765537.92,-79434937.92,969235.74,-35709138.58,387504254.1,351795115.52,387504254.1,,,351795115.52,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
