报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,47638399.54,,,30870000.0,,,21311043.16,,21311043.16,,560780.51,,,,,,,,,,,1002023.17,10877507.39,,,,,525597.88,112785351.65,,,,,,,,16844139.46,105346153.41,,,,,,,,,12807876.81,,,,,211536037.29,,,,,446709.93,26011260.57,,40359271.98,8027770.7,,13483565.11,5600563.27,440463348.53,553248700.18,,48051055.59,,,,,,92016583.13,18044308.11,73972275.02,,22750751.17,,,1417641.66,257670.33,,,,,,14735387.36,,,,,,,,,,,,,,3344309.73,72.81,182573471.78,,31000000.0,,,,299501.93,,,,,,251291.66,8470534.39,101777768.67,141799096.65,324372568.43,,380160000.0,,,,59598588.49,,,,41708798.68,,,-331495270.57,,,149972116.6,78904015.15,228876131.75,553248700.18,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:25:04
20230630,,42819098.78,,,41400000.0,,,23293978.29,,23293978.29,,439286.62,,,,,,,,,,704426.46,704426.46,9532036.83,,,,,256293.03,118445120.01,,,,,,,,16856044.66,106390177.11,,,,,427585756.78,208643803.92,218941952.86,591349.0,8623441.22,8623441.22,,218350603.86,,218350603.86,,,,,521161.59,26172014.59,,40359271.98,9244629.66,,13483565.11,5807850.36,445808760.14,564253880.15,,46048916.67,,,,,,91926849.44,18005249.58,73921599.86,,17964741.09,,,1217306.69,269913.21,,,,,14704466.46,14704466.46,,,,,,,,,,,,,,3341705.57,72.81,175473971.94,,31000000.0,,,,375573.8,,,,,,502583.33,8545055.63,111245448.3,151668661.06,327142633.0,,380160000.0,,,,59598588.49,,,,41708798.68,,,-326421457.45,,,155045929.72,82065317.43,237111247.15,564253880.15,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:40:56
20230331,,78462217.14,,,40000000.0,,,23330126.47,,23330126.47,,404775.67,,,,,,,,,,,710328.87,11016889.06,,,,,241375.83,154165713.04,,,,,,,,16698747.67,107434200.81,,,,,,,,,8125706.97,,,,,225413220.76,,,,,595613.25,26337633.4,,40359271.98,10461489.83,,13483565.1,6015137.45,454924587.22,609090300.26,,53059111.12,,,,,,106438031.88,9566191.05,96871840.83,,17416946.51,,,2185978.25,6452818.68,,,,,,15167264.89,,,,,,,,,,,,,,2842785.28,32229.13,203595165.74,,32500000.0,,,,450673.94,,,,,,753875.0,8619576.88,120713127.93,163037253.75,366632419.49,,380160000.0,,,,59598588.49,,,,41708798.68,,,-322792719.08,,,158674668.09,83783212.68,242457880.77,609090300.26,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:20:11
20221231,,136706556.91,,,16800000.0,,,23797765.01,,23797765.01,,1286913.24,,,,,,,,,,157608.85,157608.85,14556463.27,,,,,829128.43,194134435.71,,,,,,,,16698747.67,108478224.51,,,,,427335035.71,194469284.36,232865751.35,591349.0,7003225.4,7003225.4,,232274402.35,,232274402.35,,,,,670064.91,26503252.21,,40359271.98,11678350.0,,13483565.11,6443624.74,463592728.88,657727164.59,,48055758.33,,,,,,82029808.65,27002592.52,55027216.13,,77562046.14,,,4133897.77,7492830.63,,,,,13314480.55,13314480.55,,,,,,,,,,,,,,3840542.74,987116.02,237416480.83,,32500000.0,,,,524814.15,,,,,,1005166.67,8694098.12,130180807.56,172904886.5,410321367.33,,380160000.0,,,,59598588.49,,,,41708798.68,,,-319358319.52,,,162109067.65,85296729.61,247405797.26,657727164.59,定期报告,是,20240420,CNY,合并期末,2023-04-21T19:50:06
20220930,,69831042.94,,,26800000.0,,,20002069.59,,20002069.59,,2406910.54,,,,,,,,,,,895328.65,9915930.03,,,,,6086244.2,135937525.95,,,,,,,,16826631.67,109522248.21,,,,,,,,,16550073.46,,,,,225997831.76,,,,,744516.56,24814020.21,,40359271.98,12895210.15,,6924785.91,7892777.75,462527367.66,598464893.61,,69443808.5,,,,,,58874245.39,45818103.96,13056141.43,,22374494.13,,,1187853.77,327591.78,,,,,,11196584.87,,,,,,,,,,,,,,332013.51,318360.78,164054952.73,,36000000.0,,,,598006.1,,,,,,1769791.69,9597693.06,140448093.39,188413584.24,352468536.97,,380160000.0,,,,59598588.49,,,,41708798.68,,,-322349149.18,,,159118237.99,86878118.65,245996356.64,598464893.61,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:45:05
20220630,,96031203.77,,,10000000.0,,,23461725.29,,23461725.29,,401728.32,,,,,,,,,,711838.37,711838.37,7749831.38,,,,,5535647.97,143891975.1,,,,,,,,16717347.91,110566271.91,,,,,414744362.14,180481163.89,234263198.25,591349.0,11359049.73,11359049.73,,233671849.25,,233671849.25,,,,,818968.22,14176747.94,,40359271.98,13524613.02,,6924785.91,8114675.96,456233581.83,600125556.93,,71442343.48,,,,,,59981038.58,45818103.96,14162934.62,,14062213.75,,,1995349.36,405205.91,,,,,10517187.47,10517187.47,,,,,,,,,,,,,,327834.55,318360.78,159049533.88,,36000000.0,,,,670261.31,,,,,,2534416.69,9606099.73,150286027.52,199096805.25,358146339.13,,380160000.0,,,,59598588.49,,,,41708798.68,,,-322144798.17,,,159322589.0,82656628.8,241979217.8,600125556.93,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:40:05
20220331,,105235581.6,,,,,,28428834.27,,28428834.27,,246938.39,,,,,,,,,,,953205.14,7716686.36,,,,,7070251.33,149651497.09,,,,,,,,16883168.34,111610295.61,,,,,,,,,9473862.46,,,,,241392757.1,,,,,893419.88,14284063.55,,40359271.98,14712679.74,,6924785.91,8786344.33,465320648.9,614972145.99,,51397455.81,,,,,,67754702.43,45818103.96,21936598.47,,11247342.04,,,3032692.06,7023379.95,,,,,,14733323.9,,,,,,,,,,,,,,205872.9,318360.78,155713129.87,,37000000.0,,,,812006.89,,,,,,3299041.68,9614506.39,160142714.16,210868269.12,366581398.99,,380160000.0,,,,59598588.49,,,,41708798.68,,,-317886433.13,,,163580954.04,84809792.96,248390747.0,614972145.99,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:15:04
20211231,,132371333.79,,,7010000.0,,,20574719.59,,20574719.59,,76766.73,,,,,,,,,,424325.59,424325.59,14101976.3,,,,,5410721.17,179969843.17,,,,,,,,16883168.34,112654319.31,,,,,414803199.06,164920424.11,249882774.95,591349.0,792265.09,792265.09,,249291425.95,,249291425.95,,,,,967871.54,14391379.16,,40359271.98,15900831.27,,6924785.91,12338620.64,470503939.19,650473782.36,,30031929.0,,,,,,46164840.86,28342643.96,17822196.9,,61133397.35,,,4997949.68,8311718.01,,,,,13072544.76,13072544.76,,,,,,,,,,,,,,327630.79,1266922.78,165306933.23,,37000000.0,,,,812006.89,,,,,,4063666.68,9622913.05,169994437.35,221493023.97,386799957.2,,380160000.0,,,,59598588.49,,,,41708798.68,,,-310976345.19,,,170491041.98,93182783.18,263673825.16,650473782.36,定期报告,是,20230422,CNY,合并期末,2022-04-29T18:15:04
20210930,,60252825.55,,,,,,28729142.46,18388552.6,10340589.86,,2277706.48,,,,,,,,,,,871534.17,5262546.99,,,,,5390999.77,102784755.42,,,,,,,,16763399.53,113698343.01,,,,,,,,,2505045.8,,,,,248887592.43,,,,,1042323.19,14498694.77,,40359271.98,16952024.82,,4911119.84,8552237.02,468170052.39,570954807.81,,20022222.22,,,,,,6929590.72,,6929590.72,,48615371.6,,,983942.89,2767580.73,,,,,,10558441.73,,,,,,,,,,,,,,,1641565.15,91518715.04,,38000000.0,,,,1150757.88,,,,,,5582166.68,8084746.9,180620306.28,233437977.74,324956692.78,,380160000.0,,,,59598588.49,,,,41708798.68,,,-322757273.58,,,158710113.59,87288001.44,245998115.03,570954807.81,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:05:05
20210630,,55757987.77,,,,,,40467941.33,28388552.6,12079388.73,,37344.35,,,,,,,,,,582001.96,582001.96,4074061.55,,,,,5601163.15,106520500.11,,,,,,,,16763399.53,114742366.71,,,,,406898853.38,149911233.01,256987620.37,591349.0,1981242.03,1981242.03,,256396271.37,,256396271.37,,,,,1116774.85,14606010.38,,40359271.98,17962436.47,,4911119.84,8962265.3,477801158.46,584321658.57,,35036250.0,,,,,,10041215.88,,10041215.88,,36163288.02,,,1244506.07,3050182.95,,,,,35889790.42,35889790.42,,,,,,,,,,,,,,,1843184.83,123268418.17,,,,,,1215917.5,,,,,,6095500.01,8093306.3,190787618.82,206192342.63,329460760.8,,380160000.0,,,,59598588.49,,,,41708798.68,,,-318745472.72,,,162721914.45,92138983.32,254860897.77,584321658.57,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:55:04
20210331,,66427897.78,,,,,,49253435.67,34842490.48,14410945.19,,213120.11,,,,,,,,,,,1135683.09,7574544.43,,,,,5888616.01,130493297.09,,,,,,,,16299873.25,115786390.41,,,,,,,,,1938642.03,,,,,264053915.79,,,,,1191226.51,14724741.84,,40359271.98,18797707.35,,4911119.84,9427258.23,487490147.23,617983444.32,,35000000.0,,,,,,21859204.9,,21859204.9,,29463335.61,,,1720768.83,12620707.49,,,,,,39921883.52,,,,,,,,,,,,,,,2549121.28,143135021.63,,,,,,1202186.64,,,,,,4106666.67,8101865.7,200954931.36,214365650.37,357500672.0,,380160000.0,,,,59598588.49,,,,41708798.68,,,-313608482.46,,,167858904.71,92623867.61,260482772.32,617983444.32,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:35:04
20201231,,107998031.83,,,,,,51542881.99,34842490.48,16700391.51,,114856.48,,,,,,,,,,953228.53,953228.53,10658861.62,,,,,5389100.95,176656961.4,,,,,,,,16299873.25,116830414.11,,,,,407009053.7,134868862.9,272140190.8,591349.0,1938642.03,1938642.03,,271548841.8,,271548841.8,,,,,,14843672.76,,40359271.98,19954147.1,,4911119.84,9427258.23,496113241.1,672770202.5,,35040277.78,,,,,,15769509.71,,15769509.71,,83766609.67,,,6054230.87,10284655.13,,,,,39846304.39,39846304.39,,,,,,,,,,,,,,,2549121.28,193310708.83,,,,,,,,,,,,4106666.67,8110425.1,211122243.9,223339335.67,416650044.5,,380160000.0,,,,59598588.49,,,,41708798.68,,,-313006350.11,,,168461037.06,87659120.94,256120158.0,672770202.5,定期报告,是,20220423,CNY,合并期末,2021-03-30T19:20:04
20200930,,86536677.84,,,,,,20159946.28,13459215.2,6700731.08,,1965469.27,,,,,,,,,,,1495755.16,21710737.53,,,,,5969004.66,137837590.74,,,,,,,,16001053.59,117874437.81,,,,,,,,,4741884.6,,,,,265765997.52,,,,,,14840436.16,,40359271.98,19375369.07,,3612627.13,10593953.17,493165031.03,631002621.77,,55000000.0,,,,,,5161168.5,,5161168.5,,23656757.13,,,687856.37,4758961.7,,,,,,12587031.5,,,,,,,,,,,,,,,,101851775.2,,,,,,,,,,,,230215265.75,5023663.07,,235238928.82,337090704.02,,380160000.0,,,,105973752.03,,,,46544231.47,,,-320786308.03,,,211891675.47,82020242.28,293911917.75,631002621.77,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:45:03
20200630,,92821396.01,,,,,,11265605.77,,11265605.77,,564759.24,,,,,,,,,,1379079.04,1379079.04,11756053.17,,,,,5717038.91,123503932.14,,,,,,,,16001053.59,122701830.18,,,,,390267613.87,119080527.79,271187086.08,591349.0,2317926.3,2317926.3,,270595737.08,,270595737.08,,,,,,14997355.42,,40359271.98,20110883.09,,3612627.13,10593953.17,501290637.94,624794570.08,,30000000.0,,,,,,15352154.87,,15352154.87,,9739110.83,,,630867.47,5427005.14,,,,,25949612.12,25949612.12,,,,,,,,,,,,,,,,87098750.43,,,,,,,,,,,,242142218.57,4955531.7,,247097750.27,334196500.7,,380160000.0,,,,105973752.03,,,,46544231.47,,,-326206723.18,,,206471260.32,84126809.06,290598069.38,624794570.08,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T18:30:02
20200331,,103232192.8,,,,,,12825713.61,,12825713.61,,184337.85,,,,,,,,,,,1857629.73,1822733.66,,,,,5326314.35,125248922.0,,,,,,,,16039505.85,123792602.64,,,,,,,,,1721228.47,,,,,278352503.36,,,,,,15155967.1,,40359271.98,20637824.68,,3612627.13,10593953.17,510265484.38,635514406.38,,15000000.0,,,,,,26061823.97,,26061823.97,,2573098.41,,,2053444.15,14369763.45,,,,,,24095910.93,,,,,,,,,,,,,,,,84154040.91,,,,,,,,,,,,252309128.23,4887400.34,,257196528.57,341350569.48,,380160000.0,,,,105973752.03,,,,46544231.47,,,-322893123.23,,,209784860.27,84378976.63,294163836.9,635514406.38,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:55:03
20191231,,132402862.03,,,,,,27632593.36,,27632593.36,,406520.79,,,,,,,,,,1704528.89,1704528.89,22471483.07,,,,,5235771.98,189853760.12,,,,,,,,16039505.85,124883375.1,,,,,389689366.81,105216198.85,284473167.96,591349.0,2317926.3,2317926.3,,283881818.96,,283881818.96,,,,,,15311194.0,,40359271.98,21707554.77,,3611460.82,10593953.17,518706060.95,708559821.07,,20037700.0,,,,,,28831536.29,,28831536.29,68601088.02,,,,5838867.07,9619691.65,,,,,23992457.92,23992457.92,,,,,,,,,,,,,,,,156921340.95,,,,,,,,,,,,263789969.59,4819268.97,,268609238.56,425530579.51,,380160000.0,,,,105973752.03,,,,46544231.47,,,-323815783.89,,,208862199.61,74167041.95,283029241.56,708559821.07,定期报告,是,20210331,CNY,合并期末,2020-04-29T20:55:03
20190930,,102880811.02,,,,,,10181137.54,,10181137.54,,22744373.31,,,,,,,,,,,1589851.15,1470468.78,,,,,6971483.87,145838125.67,,,,,,,,15038313.92,126026215.23,,,,,,,,,6918222.57,,,,,272234013.42,,,,,,15514209.51,,40359271.98,18813321.19,,4017320.88,11882107.2,510802995.9,656641121.57,,30000000.0,,,,,,38844785.7,,38844785.7,7610924.51,,,,805435.12,6744246.6,,,,,,26279509.35,,,,,,,,,,,,,,,,110284901.28,,,,,,,,,,,,279225804.88,4864445.09,,284090249.97,394375151.25,,380160000.0,,,,105973752.03,,,,46544231.47,,,-330661675.18,,,202016308.32,60249662.0,262265970.32,656641121.57,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,76352538.01,,,,,,13608591.47,,13608591.47,,312731.87,,,,,,,,,,1488729.99,1488729.99,1470468.78,,,,,7072876.84,100305936.96,,,,,,,,15038313.92,127064920.02,,,,,373240638.9,94104469.86,279136169.04,591349.0,5574692.7,5574692.7,,278544820.04,,278544820.04,,,,,,15436588.23,,40359271.98,20105430.02,,4017320.88,11882107.2,518023464.99,618329401.95,,,,,,,,42862845.02,,42862845.02,2738640.19,,,,810749.64,5792463.82,,,,,23069430.11,23069430.11,,,,,,,,,,,,,,,,75274128.78,,,,,,,,,,,,272702380.31,4864445.09,,277566825.4,352840954.18,,380160000.0,,,,105973752.03,,,,46544231.47,,,-328238167.24,,,204439816.26,61048631.51,265488447.77,618329401.95,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
