报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4871993306.21,4871993306.21,,,,,,4644204177.88,3667569202.68,,,,,,,,,35892762.32,242172438.14,155103510.64,520412528.45,23053735.65,7352493.35,,-4098119.37,-4296422.05,,,,-194587.48,,,,45219354.34,,-11062976.28,,117476.85,257770276.39,4678427.75,,4622793.37,,257825910.77,33908557.31,,223917353.46,223917353.46,,224105261.2,,-187907.74,24541176.85,24305548.6,,,,,,24305548.6,,,,,,,,,24305548.6,,235628.25,248458530.31,248410809.8,47720.51,0.3862,0.3838,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:47:04
20230630,3214278856.37,3214278856.37,,,,,,3082318193.48,2456262235.2,,,,,,,,,23696155.0,143810331.16,99683349.82,348653497.92,10212624.38,4216747.01,,-3029950.57,-3228253.25,,,,-125413.19,,,,35905271.19,,-1761691.14,,128499.79,163077378.97,1199300.64,,3930696.58,,160345983.03,22649054.42,,137696928.61,137696928.61,,137835838.28,,-138909.67,32623526.03,32405334.01,,,,,,32405334.01,,,,,,,,,32405334.01,,218192.02,170320454.64,170241172.29,79282.35,0.2375,0.2362,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:32:07
20230331,1586366780.9,1586366780.9,,,,,,1524075785.7,1227141424.33,,,,,,,,,11657541.23,63229163.95,46822869.47,172334206.42,2890580.3,1390283.36,,-2130131.07,-2435055.04,,,,-60307.43,,,,21384253.15,,-5791574.34,,149076.77,75842312.28,783761.1,,914902.85,,75711170.53,10050949.31,,65660221.22,65660221.22,,65800882.26,,-140661.04,-7408199.74,-7597854.92,,,,,,-7597854.92,,,,,,,,,-7597854.92,,189655.18,58252021.48,58203027.34,48994.14,0.11,0.11,定期报告,未审计,20240427,CNY,合并期末,2023-04-19T18:27:04
20221231,6479062973.78,6479062973.78,,,,,,6063417113.47,4831638211.12,,,,,,,,,44180332.61,326056838.45,187920488.44,688063038.61,-14441795.76,11299135.81,,5878847.41,-2642832.3,,,,-13155616.91,,,,70823478.9,-73151554.3,-52160652.88,,-2857358.1,351023004.43,5747816.73,,10732813.39,,346038007.77,46384190.04,,299653817.73,299653817.73,,309246757.29,,-9592939.56,52456139.02,52205268.59,-3615335.73,,2334664.27,-5950000.0,,55820604.32,,,,,,,,,55820604.32,,250870.43,352109956.75,361452025.88,-9342069.13,0.53,0.53,定期报告,是,20240427,CNY,合并期末,2023-04-19T18:27:04
20220930,4766413926.7,4766413926.7,,,,,,4454080807.98,3539895048.14,,,,,,,,,34789324.66,279104584.87,131564034.22,450506826.79,18220989.3,8279602.84,,2017086.1,-988911.39,,,,-594020.35,,,,45348148.29,-1643.63,-25893614.4,,8609.28,333217684.01,4103887.58,,10569985.93,,326751585.66,56838451.48,,269913134.18,269913134.18,,278380503.7,,-8467369.52,72359165.8,72331803.2,-1268486.9,,,-1268486.9,,73600290.1,,,,,,,,,73600290.1,,27362.6,342272299.98,350712306.9,-8440006.92,0.4798,0.4394,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,3075021821.09,3075021821.09,,,,,,2897907669.13,2346915342.01,,,,,,,,,20505016.15,154279766.78,80436653.17,268540770.26,27230120.76,5463665.08,,2641780.23,-194384.43,,,,-342651.26,,,,30717997.14,-1612.01,-15586892.09,,10634.97,194553408.94,2548387.35,,10399060.94,,186702735.35,40439167.08,,146263568.27,146263568.27,,152618591.97,,-6355023.7,31598239.98,31577599.01,-626748.52,,,-626748.52,,32204347.53,,,,,,,,,32204347.53,,20640.97,177861808.25,184196190.98,-6334382.73,0.263,0.263,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:02:05
20220331,1483234044.19,1483234044.19,,,,,,1441755584.26,1170782798.1,,,,,,,,,10059021.94,68079060.85,37038157.6,131205789.24,24590756.53,2397691.35,,636768.38,-147108.79,,,,-38081.01,,,,16037661.99,-1579.2,-5768790.06,,6115.94,52350555.97,496997.97,,145193.18,,52702360.76,7421602.71,,45280758.05,45280758.05,,52457120.57,,-7176362.52,-7895387.34,-7836805.61,,,,,,-7836805.61,,,,,,,,,-7836805.61,,-58581.73,37385370.71,44620314.96,-7234944.25,0.089,0.089,定期报告,未审计,20230420,CNY,合并期末,2022-04-25T17:32:04
20211231,5532448753.75,5532448753.75,,,,,,5076450965.79,4085118473.93,,,,,,,,,42706671.67,265320056.49,139004912.49,487288393.69,57012457.52,35755048.11,,983989.39,-1491822.83,,,,11885112.81,,,,45849644.46,-19652403.65,-15767005.28,,-49184.78,479247940.91,1914077.52,,1490023.6,,479671994.83,62384913.68,,417287081.15,417287081.15,,403968852.51,,13318228.64,-29369623.15,-29332678.28,-9730970.82,,1574343.89,-11305314.71,,-19601707.46,,,,,,,-2553740.0,,-17047967.46,,-36944.87,387917458.0,374636174.23,13281283.77,0.752,0.752,定期报告,是,20230420,CNY,合并期末,2022-03-22T19:37:04
20210930,3852490504.31,3852490504.31,,,,,,3551334548.15,2868858741.87,,,,,,,,,28565264.79,183107441.03,107206438.22,328720531.23,34876131.01,26892852.91,,-276064.48,-276064.48,,,,,,,,29666735.86,-3067.67,-12182054.78,,-106122.49,318255382.6,1745590.2,,675902.31,,319325070.49,32124376.72,,287200693.77,287200693.77,,294811486.36,,-7610792.59,-18693648.36,-18544444.64,-9926389.71,,,-9926389.71,,-8618054.93,,,,,,,-2271880.0,,-6346174.93,,-149203.72,268507045.41,276267041.72,-7759996.31,0.5533,0.5291,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T16:57:03
20210630,2448728514.08,2448728514.08,,,,,,2266787542.76,1848181002.27,,,,,,,,,16113923.03,118482189.08,71080960.43,190079676.9,22849791.05,17109553.87,,-490326.68,-490326.68,,,,,,,,20918687.69,-3068.39,-6933399.57,,-103794.61,195329069.76,1290438.19,,96659.57,,196522848.38,24453485.45,,172069362.93,172069362.93,,175528992.84,,-3459629.91,-246107.87,77214.94,11891683.51,,,11891683.51,,-11814468.57,,,,,,,-2553740.0,,-9260728.57,,-323322.81,171823255.06,175606207.78,-3782952.72,0.33,0.317,定期报告,未审计,20220826,CNY,合并期末,2021-08-17T20:12:04
20210331,1144071603.88,1144071603.88,,,,,,1090896685.46,890551961.22,,,,,,,,,7835490.26,57332762.72,41997926.62,84083477.44,9095067.2,10062049.27,,-72311.32,-72311.32,,,,,,,,8416482.91,,-4191439.05,,-75134.52,57252516.44,732448.06,,39487.68,,57945476.82,8195203.37,,49750273.45,49750273.45,,56471403.91,,-6721130.46,13620261.53,13887591.97,,,,,,13887591.97,,,,,,,-3004400.0,,16891991.97,,-267330.44,63370534.98,70358995.88,-6988460.9,0.106,0.106,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T18:17:03
20201231,4309968361.13,4309968361.13,,,,,,3935306506.79,3254723773.34,,,,,,,,,32747042.0,206408129.99,112536149.85,285869706.11,43021705.5,44654833.4,,928474.67,-434147.16,,,,1758291.22,,,,52790462.52,-19364970.19,-21535959.59,,-39385.12,389198767.85,4943883.53,,3047440.78,,391095210.6,48706361.38,,342388849.22,342388849.22,,330849438.5,,11539410.72,-31760134.2,-31775370.67,12339429.71,,,12339429.71,,-44114800.38,,,,,,,-747099.1,,-43367701.28,,15236.47,310628715.02,299074067.83,11554647.19,0.626,0.602,定期报告,是,20220323,CNY,合并期末,2021-03-15T19:57:04
20200930,3120850883.04,3120850883.04,,,,,,2882813471.67,2415741650.06,,,,,,,,,22334986.86,149887640.55,80424324.38,194129419.69,20295450.13,34453242.98,,4225.58,4225.58,,,,-3265397.98,,,,34133294.97,,-18347609.33,,133490.36,250695414.97,1589960.13,,294051.76,,251991323.34,29447172.6,,222544150.74,222544150.74,,223798866.85,,-1254716.11,-19857555.64,-20204949.71,,,,,,-20204949.71,,,,,,,267219.01,,-20472168.72,,347394.07,202686595.1,203593917.14,-907322.04,0.4237,0.4105,定期报告,未审计,20211026,CNY,合并期末,2020-10-19T19:02:02
20200630,1985278754.86,1985278754.86,,,,,,1855200829.03,1575723610.8,,,,,,,,,13341628.74,97309459.82,50464100.47,117005940.09,1356089.11,23003543.24,,-334908.27,-334908.27,,,,-125592.23,,,,20951255.97,,-11515506.87,,-18155.83,139035018.6,782499.8,,150719.77,,139666798.63,28526656.67,,111140141.96,111140141.96,,114701207.26,,-3561065.3,19526974.09,19184385.12,,,,,,19184385.12,,,,,,,-416013.3,,19600398.42,,342588.97,130667116.05,133885592.38,-3218476.33,0.217,0.215,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:12:04
20200331,907646397.82,907646397.82,,,,,,897280242.31,775096738.66,,,,,,,,,4952993.95,42521685.7,25979406.2,53381610.42,-4652192.62,11568544.45,,-76721.15,-76721.15,,,,-1130330.07,,,,8515120.33,,-5869878.05,,,11804346.57,514588.76,,30772.6,,12288162.73,6118136.12,,6170026.61,6170026.61,,6472858.48,,-302831.87,12470849.6,12135527.08,1048331.25,,,1048331.25,,11087195.83,,,,,,,4476905.1,,6610290.73,,335322.52,18640876.21,18608385.56,32490.65,0.012,0.012,定期报告,未审计,20210420,CNY,合并期末,2020-04-29T20:42:03
20191231,3687645966.75,3687645966.75,,,,,,3462348819.63,2877344969.24,,,,,,,,,25628856.74,183529737.84,108150450.24,248369759.67,19325045.9,43307159.48,,10296152.3,228002.46,,,,-3265397.98,,,,45383645.84,-3892945.38,-8506796.62,,-19120.74,265292684.54,2472181.31,,1420097.87,,266344767.98,15774575.88,,250570192.1,250570192.1,,246427162.42,,4143029.68,13427797.17,13404597.77,-2413040.0,,,-2413040.0,,15817637.77,,,,,,,3381589.1,,12436048.67,,23199.4,263997989.27,259831760.19,4166229.08,0.469,0.462,定期报告,是,20210316,CNY,合并期末,2020-04-29T20:22:03
20190930,2696307579.89,2696307579.89,,,,,,2488976201.02,2068652037.67,,,,,,,,,17714129.97,121738905.53,87096666.28,193018828.38,755633.19,34191752.23,,10470173.78,550048.25,,,-1311100.0,-7284349.34,,,,23646640.03,,-7470841.0,,-571580.2,224810322.14,2113765.0,,478396.68,,226445690.46,21949418.37,,204496272.09,204496272.09,,202612445.75,,1883826.34,35750753.23,35765976.28,10367396.1,,10367396.1,,,25398580.18,,,,,,,629599.0,,24768981.18,,-15223.05,240247025.32,238378422.03,1868603.29,0.3858,0.3775,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,1736399618.82,1736399618.82,,,,,,1614402039.42,1339735572.51,,,,,,,,,11095511.99,78417082.74,56646129.37,121766675.96,6741066.85,21840559.77,,122354.5,122354.5,,,-1500.0,-4144543.59,,,,14981759.57,,-6167041.11,,-452855.39,126335753.38,1444824.74,,4951.5,,127775626.62,17948707.98,,109826918.64,109826918.64,,109535758.52,,291160.12,3807140.9,3791378.84,,,,,,3791378.84,,,,,,,158185.0,,3633193.84,,15762.06,113634059.54,113327137.36,306922.18,0.208,0.207,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,829314474.39,829314474.39,,,,,,783312397.52,643978580.2,,,,,,,,,4917870.77,42101529.91,29066327.28,51683571.42,11564517.94,8868123.39,,,,,,151600.0,-8163494.95,,,,5427621.94,,-2437337.09,,-248413.99,40732052.78,1157128.29,,9138.74,,41880042.33,6723164.3,,35156878.03,35156878.03,,35808380.32,,-651502.29,-13125075.68,-13125075.68,,,,,,-13125075.68,,,,,,,95000.0,,-13220075.68,,,22031802.35,22683304.64,-651502.29,0.068,0.068,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2882963212.93,2882963212.93,,,,,,2687434269.19,2191351517.67,,,,,,,,,20991496.83,165100159.03,88785335.45,217370416.5,3835343.71,19777622.76,,42476695.26,-294507.71,,,,-4018951.36,,,,35359837.63,-21254011.03,,,232051.98,248324566.22,195572.0,,2056144.91,,246463993.31,21081912.53,,225382080.78,225382080.78,,221709832.55,,3672248.23,35157682.07,35126485.3,,,,,,35126485.3,,,,,,,-80750.0,-80750.0,35207235.3,,31196.77,260539762.85,256836317.85,3703445.0,0.422,0.422,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2014361118.34,2014361118.34,,,,,,1871040531.18,1502388968.09,,,,,,,,,12366546.5,108393530.17,68815946.68,179692619.71,-617079.97,14442547.22,,43681610.57,1936044.32,,,,-905951.9,,,,19424182.16,-10888026.28,,,-521685.25,194110716.46,3224649.35,,71000.35,,197264365.46,28049350.25,,169215015.21,169215015.21,,167464428.27,,1750586.94,38210559.65,38172005.15,,,,,,38172005.15,,,,,,,135600.0,135600.0,38036405.15,,38554.5,207425574.86,205636433.42,1789141.44,0.3254,0.3229,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1255968507.52,1255968507.52,,,,,,1175685603.81,941719429.33,,,,,,,,,7781210.98,66781551.36,42602765.95,113612051.02,3188595.17,9638656.45,,1889466.12,1889466.12,,,,-1851997.32,,,,12662613.56,-5301552.14,,,-764788.36,86916645.57,3190561.99,,18380.6,,90088826.96,10681687.2,,79407139.76,79407139.76,,77506203.61,,1900936.15,10103813.08,10086489.68,,,,,,10086489.68,,,,,,,-40800.0,-40800.0,10127289.68,,17323.4,89510952.84,87592693.29,1918259.55,0.15,0.149,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,589774084.42,589774084.42,,,,,,554597782.86,440771472.49,,,,,,,,,3767898.58,29618925.05,18840356.22,47419696.78,10820148.49,5285085.34,,1147117.39,1147117.39,,,,-756420.83,,,,536897.57,,,,-18273.04,36085622.65,1456629.85,,952.17,,37541300.33,5759213.74,,31782086.59,31782086.59,,31388772.72,,393313.87,-12091937.09,-12091937.09,,,,,,-12091937.09,,,,,,,,,-12091937.09,,,19690149.5,19296835.63,393313.87,0.062,0.061,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,2250498129.79,2250498129.79,,,,,,2055392631.58,1596540541.59,,,,,,,,,14760734.66,120461186.73,71594745.67,206685675.92,42805743.04,14833095.93,,9388137.37,645901.81,,,,485433.38,,,,34493310.34,,,,-240941.13,239231438.17,7349322.47,,3126580.69,,243454179.95,24443643.81,,219010536.14,219010536.14,,217644511.93,,1366024.21,-33699028.15,-33745529.19,,,,,,-33745529.19,,,,,,,,533387.53,-32482922.27,-1795994.45,46501.04,185311507.99,183898982.74,1412525.25,0.426,0.42,定期报告,是,20190325,CNY,合并期末,2020-03-13T16:00:40
20170930,1626019058.02,1626019058.02,,,,,,1495893360.29,1127577073.65,,,,,,,,,9662360.09,112309150.12,57691523.66,158001907.34,27907762.64,13030745.32,,5865160.79,60187.54,,,,0.0,,,,1990000.0,,,,-1535222.68,136445635.84,20749220.5,29350.32,148302.57,1374716.55,157046553.77,26128605.77,,130917948.0,130917948.0,,129343081.86,,1574866.14,-26591235.23,-26591235.23,,,,,,-26591235.23,,,,,,,,533387.53,-25328628.31,-1795994.45,,104326712.77,102751846.63,1574866.14,0.248,0.248,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1042771299.05,1042771299.05,,,,,,962772443.51,724960272.31,,,,,,,,,5842504.88,,37780683.24,178591184.68,12315391.57,,,3176541.81,179777.76,,,,0.0,,,,1990000.0,,,,-1291976.97,83873420.38,10292720.12,29350.32,348401.91,1321327.29,93817738.59,15824330.2,,77993408.39,77993408.39,,77159885.9,,833522.49,-5354566.34,-5354566.34,,,,,,-5354566.34,,,,,,,,1376672.53,-5354566.34,,,72638842.05,71805319.56,833522.49,0.148,0.148,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,493673371.43,493673371.43,,,,,,461260990.24,354574325.75,,,,,,,,,3309188.38,,18175798.7,81166758.83,-27296.21,,,-796888.97,,,,,,,,,869783.0,,,,-124069.76,32361205.46,4896815.72,10930.0,122995.28,134999.76,37135025.9,7287881.09,,29847144.81,29847144.81,,29923383.38,,-76238.57,-5354566.34,-5354566.34,,,,,,-5354566.34,,,,,,,,,-5354566.34,,,24492578.47,24568817.04,-76238.57,0.06,0.059,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1933996050.69,1933996050.69,,,,,,1820558873.51,1361438969.7,,,,,,,,,14731605.33,,67982125.65,385473360.98,-11245578.85,,,2407610.07,2298810.07,,,,,,,,,,,,-1911522.59,113933264.66,51668731.37,15515.21,33169360.02,1927037.8,132432636.01,16977125.81,,115455510.2,115455510.2,,117179840.83,,-1724330.63,31335954.31,30646546.44,,,,,,30646546.44,,,,,,,,-533387.53,29383939.52,1795994.45,689407.87,146791464.51,147826387.27,-1034922.76,0.233,0.23,定期报告,是,20180312,CNY,合并期末,2020-03-13T16:00:40
20160930,1421533645.88,1421533645.88,,,,,,1275830962.99,937768085.0,,,,,,,,,4647846.31,,54967679.35,310824754.22,-34086887.91,,,-17994248.78,,,,,-7221450.0,,,,0.0,,,,,120486984.11,23934500.12,7567.21,1815604.6,1079332.35,142605879.63,26397367.28,,116208512.35,,,117100760.68,,-892248.33,13166297.7,13166297.7,,,,,,13166297.7,,,,,,,,,13166297.7,,,129374810.05,130267058.38,-892248.33,0.221,0.221,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,924523650.12,924523650.12,,,,,,820942174.02,628745076.37,,,,,,,,,2855520.03,,34600419.35,185432881.01,-31381022.78,,,-8317846.97,,,,,-13164950.0,,,,0.0,,,,,82098679.13,17690639.98,7267.21,1283407.97,626756.05,98505911.14,16722295.32,,81783615.82,,,82116715.6,,-333099.78,8514164.46,8514164.46,,,,,,8514164.46,,,,,,,,0.0,8514164.46,,,90297780.28,90630880.06,-333099.78,0.154,0.154,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,445758052.61,445758052.61,,,,,,413648957.4,305536052.41,,,,,,,,,1323691.42,,19435803.27,93000442.55,-8438409.49,,,-1112760.48,,,,,-3999900.0,,,,,,,,,26996434.73,8164510.48,7215.46,570201.65,285076.77,34590743.56,10620260.88,,23970482.68,,,24188009.89,,-217527.21,749703.53,749703.53,,,,,,749703.53,,,,,,,,,749703.53,,,24720186.21,24937713.42,-217527.21,0.15,0.15,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1718089182.82,1718089182.82,,,,,,1575604276.24,1157327545.67,,,,,,,,,4579927.69,,48344272.65,372422491.44,-11438327.5,,,-3006881.59,-3006881.59,,,,-3111550.0,,,,,,,,,136366474.99,76284726.83,441055.43,2369543.57,1762050.87,210281658.25,29585140.83,,180696517.42,,,180921355.7,,-224838.28,16073604.47,16087060.34,,,,,,16087060.34,,,,,,,,,16087060.34,,-13455.87,196770121.89,197008416.04,-238294.15,1.09,1.09,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
