报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,66148784.5,,,,,,,,,,,947604.7,5466938.31,72563327.51,90508536.82,,,,,,45347060.07,3222834.25,13230559.07,152308990.21,-79745662.7,,20000000.0,130378.09,1600.0,,,,,20131978.09,2244674.3,20000000.0,,4125396.41,,,26370070.71,-6238092.62,,91969995.76,,70000000.0,,3759461.8,165729457.56,13000000.0,2090317.77,,63261430.27,78351748.04,87377709.52,18122.12,1412076.32,30732520.5,,,,,32144596.82,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T18:10:03
20230630,,36070242.91,,,,,,,,,,,899040.93,3270647.53,40239931.37,64784531.58,,,,,,30010866.7,1890156.21,9796949.96,106482504.45,-66242573.08,,10000000.0,75616.44,1600.0,,,,,10077216.44,538816.3,10000000.0,,2625396.41,,,13164212.71,-3086996.27,,91969995.76,,70000000.0,,1774641.8,163744637.56,10600000.0,1281232.22,,59291022.87,71172255.09,92572382.47,22089.99,23264903.11,30732520.5,53997423.61,30732520.5,,,53997423.61,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T17:05:15
20230331,,5773989.29,,,,,,,,,,,24957.43,2097212.06,7896158.78,47273208.65,,,,,,16253188.06,209748.47,5420737.28,69156882.46,-61260723.68,,,,,,,,,0.0,423681.3,10000000.0,,2625396.41,,,13049077.71,-13049077.71,,91969995.76,,50000000.0,,,141969995.76,4200000.0,381404.44,,46679906.83,51261311.27,90708684.49,2000.79,16400883.89,30732520.5,,,,,47133404.39,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T21:50:06
20221231,,180418271.05,,,,,,,,,,,1797983.54,7013608.55,189229863.14,138291962.79,,,,,,52404372.33,4879884.59,23876855.14,219453074.85,-30223211.71,,,,59580.0,,,,,59580.0,5134117.55,,,5000000.0,,,10134117.55,-10074537.55,,2600000.0,,13000000.0,,114255571.28,129855571.28,30400000.0,1308985.52,,43523661.51,75232647.03,54622924.25,19699.5,14344874.49,16387646.01,30732520.5,16387646.01,,,30732520.5,定期报告,是,20240425,CNY,合并期末,2023-04-26T21:50:06
20220930,,120115097.46,,,,,,,,,,,170779.56,6433594.08,126719471.1,97780778.55,,,,,,38550902.14,4300243.54,18484730.76,159116654.99,-32397183.89,,,,59580.0,,,,,59580.0,4772688.55,,,5000000.0,,,9772688.55,-9713108.55,,2600000.0,,13000000.0,,73505054.18,89105054.18,19200000.0,1059843.31,,31365012.97,51624856.28,37480197.9,30375.08,-4599719.46,16387646.01,,,,,11787926.55,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:00:03
20220630,,76296757.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,33011.31,5335936.51,81665705.63,48128887.44,0.0,0.0,0.0,0.0,0.0,25557923.22,3846648.94,9940007.23,87473466.83,-5807761.2,,0.0,0.0,0.0,0.0,0.0,,,0.0,4277019.91,0.0,0.0,5000000.0,,0.0,9277019.91,-9277019.91,,2600000.0,0.0,13000000.0,,50358197.09,65958197.09,18000000.0,763910.0,0.0,30909619.13,49673529.13,16284667.96,8179.57,1208066.42,16387646.01,17595712.43,16387646.01,,,17595712.43,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:00:03
20220331,,36407792.57,,,,,,,,,,,33011.31,693473.21,37134277.09,19465356.18,,,,,,14152403.66,1725783.0,4440686.97,39784229.81,-2649952.72,,,,,,,,,0.0,3132304.2,,,5000000.0,,,8132304.2,-8132304.2,,2600000.0,,3000000.0,,15000000.0,20600000.0,900000.0,392374.16,,8411228.61,9703602.77,10896397.23,-2544.49,111595.82,16387646.01,,,,,16499241.83,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T19:25:03
20211231,,98113358.7,,,,,,,,,,,975636.1,12074877.68,111163872.48,65789423.01,,,,,,42598999.14,4994235.6,25478165.22,138860822.97,-27696950.49,,,,5190.0,,,,,5190.0,3270413.33,,,10000000.0,,,13270413.33,-13265223.33,,,,34000000.0,,72734647.49,106734647.49,41400000.0,1976969.44,,27539635.5,70916604.94,35818042.55,-6063.0,-5150194.27,21537840.28,16387646.01,21537840.28,,,16387646.01,定期报告,是,20230427,CNY,合并期末,2022-04-14T18:00:03
20210930,,75534842.77,,,,,,,,,,,928518.41,8194463.6,84657824.78,67110839.0,,,,,,32110635.69,3085000.22,21143391.72,123449866.63,-38792041.85,,,,4390.0,,,,,4390.0,1229380.81,,,10000000.0,,,11229380.81,-11224990.81,,,,44000000.0,,5193582.22,49193582.22,11500000.0,2077261.04,,304000.0,13881261.04,35312321.18,-6259.22,-14710970.7,21537840.28,,,,,6826869.58,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T19:40:03
20210630,,56666670.93,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,911605.8,5123786.03,62702062.76,54681395.47,0.0,0.0,0.0,0.0,0.0,22349345.16,2193880.47,13368255.18,92592876.28,-29890813.52,,0.0,0.0,4390.0,0.0,0.0,,,4390.0,1136270.21,0.0,0.0,5000000.0,,0.0,6136270.21,-6131880.21,,0.0,0.0,44000000.0,,4953582.22,48953582.22,10600000.0,1283524.16,0.0,0.0,11883524.16,37070058.06,-4884.66,1042479.67,21537840.28,22580319.95,21537840.28,,,22580319.95,定期报告,未审计,20220830,CNY,合并期末,2021-07-26T17:15:02
20210331,,34222521.27,,,,,,,,,,,,4688570.49,38911091.76,32365838.0,,,,,,12491377.92,883478.32,8967412.54,54708106.78,-15797015.02,,,,,,,,,0.0,918983.0,1000000.0,,5000000.0,,,6918983.0,-6918983.0,,1000000.0,,1000000.0,,3387505.18,5387505.18,,609768.89,,,609768.89,4777736.29,894.15,-17937367.58,27965045.53,,,,,10027677.95,定期报告,未审计,20220430,CNY,合并期末,2021-04-09T20:05:02
20201231,,172503969.06,,,,,,,,,,,2279237.74,8749535.83,183532742.63,118947082.78,,,,,,43408916.35,3213553.8,33988495.86,199558048.79,-16025306.16,,500000.0,,218100.0,,,,,718100.0,4422579.13,,,15035786.86,,,19458365.99,-18740265.99,,,,86659304.17,,19191832.6,105851136.77,81659304.17,3095019.41,,,84754323.58,21096813.19,298476.69,-13370282.27,34908122.55,21537840.28,34908122.55,,,21537840.28,定期报告,是,20220415,CNY,合并期末,2021-04-09T20:05:02
20200930,,142535567.27,,,,,,,,,,,2252118.18,7137374.95,151925060.4,99388503.02,,,,,,32222145.78,1842381.11,25911154.12,159364184.03,-7439123.63,,500000.0,,217500.0,,,,,717500.0,1519677.8,,,14035786.86,,,15555464.66,-14837964.66,,,,49159304.17,,,49159304.17,45259304.17,2328742.5,,-265167.37,47322879.3,1836424.87,-134857.76,-20575521.18,34908122.55,,,,,14332601.37,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T20:20:02
20200630,,85291930.06,,,,,,,,,,,1711837.44,5949632.95,92953400.45,77548844.91,,,,,,22057692.85,1507494.89,19141392.98,120255425.63,-27302025.18,,500000.0,,215500.0,,,,,715500.0,589287.79,,,10035786.86,,,10625074.65,-9909574.65,,,,31159304.17,,,31159304.17,14500000.0,1423681.44,,,15923681.44,15235622.73,-23015.36,-21998992.46,34908122.55,12909130.09,34908122.55,,,12909130.09,定期报告,未审计,20210727,CNY,合并期末,2020-08-21T17:25:03
20200331,,44967504.81,,,,,,,,,,,973083.04,4048824.64,49989412.49,35582349.19,,,,,,12221353.97,616585.05,12850846.33,61271134.54,-11281722.05,,500000.0,,,,,,,500000.0,349302.39,,,10035786.86,,,10385089.25,-9885089.25,,,,5000000.0,,,5000000.0,,903692.14,,,903692.14,4096307.86,-55929.64,-17126433.08,34908122.55,,,,,17781689.47,定期报告,未审计,20210410,CNY,合并期末,2020-04-25T03:00:03
20191231,,301108450.63,,,,,,,,,,,3967237.1,14469268.66,319544956.39,184867706.89,,,,,,52194306.02,11143242.38,40428255.18,288633510.47,30911445.92,,930584.93,,93127.5,,,,,1023712.43,4546676.35,,,15725377.76,,,20272054.11,-19248341.68,,,,51400000.0,,,51400000.0,75678114.59,5897648.41,,,81575763.0,-30175763.0,59877.43,-18452781.33,53360903.88,34908122.55,53360903.88,,,34908122.55,定期报告,是,20210410,CNY,合并期末,2020-04-25T03:00:03
20190930,,190664046.67,,,,,,,,,,,3119019.15,8090071.53,201873137.35,127735193.29,,,,,,38258396.17,10319349.64,28133034.57,204445973.67,-2572836.32,,1266113.58,148.38,79127.5,,,,,1345389.46,6999510.83,,,11000000.0,,,17999510.83,-16654121.37,,,,51400000.0,,,51400000.0,69400000.0,4304279.12,,335187.34,74039466.46,-22639466.46,-117669.56,-41984093.71,53360903.88,,,,,11376810.17,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,145377988.08,,,,,,,,,,,2880809.75,5731208.66,153990006.49,81175372.85,,,,,,25092447.61,9568193.36,19950167.11,135786180.93,18203825.56,,931000.0,,3577.5,,,,,934577.5,5582280.97,,,3500000.0,,,9082280.97,-8147703.47,,,,29400000.0,,,29400000.0,69400000.0,3980041.98,,,73380041.98,-43980041.98,-18405.19,-33942325.08,53360903.88,19418578.8,53360903.88,,,19418578.8,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,47211749.69,,,,,,,,,,,965708.03,2590225.59,50767683.31,36907213.61,,,,,,11729854.45,8579238.98,13039296.64,70255603.68,-19487920.37,,,,,,,,,0.0,2268786.38,,,,,,2268786.38,-2268786.38,,,,,,,0.0,,835933.09,,,835933.09,-835933.09,-11822.81,-22604462.65,53360903.88,,,,,30756441.23,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,281729668.0,,,,,,,,,,,2774759.36,25407803.43,309912230.79,289853288.53,,,,,,53480002.86,6663502.45,45265090.13,395261883.97,-85349653.18,,49583689.12,1143420.01,1204260.64,,,,,51931369.77,13414926.83,19500000.0,,15899442.63,,117422.58,48931792.04,2999577.73,,,,104778114.59,,,104778114.59,109225688.47,7951096.25,,,117176784.72,-12398670.13,52563.24,-94696182.34,148057086.22,53360903.88,148057086.22,,,53360903.88,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,202519990.8,,,,,,,,,,,2324365.78,14833502.49,219677859.07,215995183.91,,,,,,44422764.06,5560609.19,36059470.17,302038027.33,-82360168.26,,49583689.12,1143420.01,1204060.64,-117422.58,,,,51813747.19,8583296.7,19500000.0,,15899442.63,,,43982739.33,7831007.86,,,,100500000.0,,,100500000.0,103225688.47,7147747.08,,,110373435.55,-9873435.55,61756.46,-84340839.49,148057086.22,,,,,63716246.73,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,68381339.45,,,,,,,,,,,1946712.28,10015598.2,80343649.93,94004755.62,,,,,,32553358.52,4675804.46,23943640.37,155177558.97,-74833909.04,,48211189.12,995142.6,279994.64,,,,,49486326.36,4947070.7,19500000.0,,15899442.63,,,40346513.33,9139813.03,,,,99000000.0,,,99000000.0,100225688.47,2180560.19,,,102406248.66,-3406248.66,-894.03,-69101238.7,148057086.22,78955847.52,148057086.22,,,78955847.52,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,18744194.45,,,,,,,,,,,530349.53,4014470.47,23289014.45,45222241.45,,,,,,20760727.45,2434762.19,11244756.99,79662488.08,-56373473.63,,29127500.0,419186.17,260801.34,,,,,29807487.51,3102517.71,19500000.0,,,,,22602517.71,7204969.8,,,,,,,0.0,,733593.19,,,733593.19,-733593.19,-69705.67,-49971802.69,148057086.22,,,,,98085283.53,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,191824838.43,,,,,,,,,,,9651128.1,32704358.95,234180325.48,203158067.66,,,,,,53856960.3,15839527.63,69793684.38,342648239.97,-108467914.49,,336648154.67,7399884.53,32000.0,,,,,344080039.2,15423531.99,175930000.0,,10000000.0,,,201353531.99,142726507.21,,3000000.0,3000000.0,58725688.47,,,61725688.47,13000000.0,10524170.97,,17474.86,23541645.83,38184042.64,-398572.82,72044062.54,76013023.68,148057086.22,76013023.68,,,148057086.22,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,117773621.69,,,,,,,,,,,7412683.96,17891502.44,143077808.09,172878991.93,,,,,,41701109.22,13868975.49,57326807.17,285775883.81,-142698075.72,,274420097.22,6617326.79,32000.0,,,,,281069424.01,11337710.68,158430000.0,,10000000.0,,,179767710.68,101301713.33,,3000000.0,3000000.0,58725688.47,,,61725688.47,8000000.0,9765932.96,,17474.86,17783407.82,43942280.65,-256409.72,2289508.54,76013023.68,,,,,78302532.22,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,76450801.86,,,,,,,,,,,5743998.61,9241287.95,91436088.42,131231992.26,,,,,,29087307.42,12214488.9,31986326.94,204520115.52,-113084027.1,,220240000.0,5769439.91,,,,,,226009439.91,7865447.97,90630000.0,,10000000.0,,,108495447.97,117513991.94,,3000000.0,3000000.0,58725688.47,,,61725688.47,,8861080.6,,17474.86,8878555.46,52847133.01,-142809.23,57134288.62,76013023.68,133147312.3,76013023.68,,,133147312.3,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,30223578.95,,,,,,,,,,,233139.78,3242692.76,33699411.49,41705685.68,,,,,,15813561.29,8764672.76,18308663.47,84592583.2,-50893171.71,,161240000.0,4699119.95,,,,,,165939119.95,4234448.82,68980000.0,,,,,73214448.82,92724671.13,,3000000.0,3000000.0,,,,3000000.0,,148443.78,,,148443.78,2851556.22,16528.73,44699584.37,76013023.68,,,,,120712608.05,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,181762103.1,,,,,,,,,,,4500169.59,30752611.96,217014884.65,85448297.46,,,,,,43870696.97,8995386.08,56326707.94,194641088.45,22373796.2,,518000000.0,7135779.4,21041.0,,,,,525156820.4,21875419.62,688740000.0,,19879239.37,,,730494658.99,-205337838.59,,,,13000000.0,,,13000000.0,,104164.39,,,104164.39,12895835.61,491825.17,-169576381.61,245589405.29,76013023.68,245589405.29,,,76013023.68,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,114184629.08,,,,,,,,,,,3565994.1,16098390.76,133849013.94,91710817.86,,,,,,32248709.34,8566947.44,42579266.11,175105740.75,-41256726.81,,404000000.0,5985885.67,21041.0,,,,,410006926.67,17450098.38,488240000.0,,,,,505690098.38,-95683171.71,,,,3000000.0,,,3000000.0,,,,,0.0,3000000.0,211142.44,-133728756.08,245589405.29,,,,,111860649.21,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,87312861.09,,,,,,,,,,,2256683.26,9110255.74,98679800.09,55342800.54,,,,,,22266378.43,5514986.46,27356403.71,110480569.14,-11800769.05,,246000000.0,4630238.33,21041.0,,,,,250651279.33,9503736.44,350740000.0,,,,,360243736.44,-109592457.11,,,,,,,0.0,,,,,0.0,0.0,154555.84,-121238670.32,245589405.29,124350734.97,245589405.29,,,124350734.97,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,43041561.55,,,,,,,,,,,2045002.63,2570425.41,47656989.59,34920181.53,,,,,,13361340.05,4266029.33,9285464.21,61833015.12,-14176025.53,,73000000.0,3526202.71,21041.0,,,,,76547243.71,2626684.93,140740000.0,,,,,143366684.93,-66819441.22,,,,,,,0.0,,,,,0.0,0.0,-68128.78,-81063595.53,245589405.29,,,,,164525809.76,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,155835171.8,,,,,,,,,,,7727461.92,25962848.15,189525481.87,102833471.93,,,,,,38044713.75,12418442.2,37524745.27,190821373.15,-1295891.28,,154171042.98,2724417.64,3443.78,,,,,156898904.4,17155890.55,271900000.0,,,,,289055890.55,-132156986.15,,980000.0,980000.0,,,,980000.0,,18360000.0,,37529.94,18397529.94,-17417529.94,341834.36,-150528573.01,396117978.3,245589405.29,396117978.3,,,245589405.29,定期报告,是,20170218,CNY,合并期末,2020-03-13T14:58:48
20150930,,105397332.5,,,,,,,,,,,5459887.77,23358982.05,134216202.32,77130051.52,,,,,,28510897.9,8096537.31,28990445.62,142727932.35,-8511730.03,,113900000.0,1484987.59,3443.78,,,,,115388431.37,14520878.0,231900000.0,,,,,246420878.0,-131032446.63,,980000.0,980000.0,,,,980000.0,,18360000.0,,37529.94,18397529.94,-17417529.94,231952.24,-156729754.36,396117978.3,,,,,239388223.94,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,64106901.16,,,,,,,,,,,4461393.58,7285933.63,75854228.37,54546257.86,,,,,,19685217.96,6228244.59,20017893.98,100477614.39,-24623386.02,,25000000.0,110186.24,3443.78,,,,,25113630.02,9744504.73,198900000.0,,,,,208644504.73,-183530874.71,,,,,,,0.0,,17479311.82,,37529.94,17516841.76,-17516841.76,9077.88,-225662024.61,396117978.3,170455953.69,396117978.3,,,170455953.69,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T14:58:48
20150331,,25228251.52,,,,,,,,,,,4033814.75,4097611.75,33359678.02,28085282.77,,,,,,11583875.35,4374958.48,11890482.56,55934599.16,-22574921.14,,,,3443.78,,,,,3443.78,5698175.58,55000000.0,,,,,60698175.58,-60694731.8,,,,,,,0.0,,,,,0.0,0.0,35771.69,-83233881.25,396117978.3,,,,,312884097.05,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,145678920.29,,,,,,,,,,,7101946.58,16425398.41,169206265.28,90524375.38,,,,,,28464513.86,7480550.32,31450754.51,157920194.07,11286071.21,,,,95500.0,,,,,95500.0,27054172.93,6137500.0,,,,,33191672.93,-33096172.93,,19600000.0,19600000.0,,,,19600000.0,,15300000.0,,104041.04,15404041.04,4195958.96,44971.51,-17569171.25,413687149.55,396117978.3,413687149.55,,,396117978.3,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,74681332.42,,,,,,,,,,,3903372.23,11320704.39,89905409.04,64107849.51,,,,,,22627898.01,2615681.58,27454506.98,116805936.08,-26900527.04,,,,95500.0,,,,,95500.0,15574557.74,6154300.0,,,,,21728857.74,-21633357.74,,19600000.0,19600000.0,,,,19600000.0,,15300000.0,,104041.04,15404041.04,4195958.96,99098.96,-44238826.86,413687149.55,,,,,369448322.69,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,38659322.78,,,,,,,,,,,2704041.11,7436388.03,48799751.92,37751800.36,,,,,,14775917.57,2197729.28,14826566.89,69552014.1,-20752262.18,,,,16500.0,,,,,16500.0,7177017.31,6154400.0,,,,,13331417.31,-13314917.31,,2000000.0,2000000.0,,,,2000000.0,,15300000.0,,104041.04,15404041.04,-13404041.04,102695.62,-47368524.91,413687149.55,366318624.64,413687149.55,0.0,0.0,366318624.64,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,19271451.05,,,,,,,,,,,756356.21,1253518.7,21281325.96,18334800.63,,,,,,9817942.17,821046.98,8058977.32,37032767.1,-15751441.14,,,,500.0,,,,,500.0,2573975.65,,,,,,2573975.65,-2573475.65,,,,,,,0.0,,,,,0.0,0.0,114293.73,-18210623.06,413687149.55,,,,,395476526.49,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
