报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6509481183.46,,,,,,,,,,,109393783.33,166333733.61,6785208700.4,5365629540.61,,,,,,1124615537.05,256766196.12,472618692.45,7219629966.23,-434421265.83,,4197030.0,25832.04,62373171.7,,,,,66596033.74,307020670.86,,,,,,307020670.86,-240424637.12,,,,2419101657.31,,,2419101657.31,1713602714.13,181988460.91,35586632.49,2515180.84,1898106355.88,520995301.43,-20023383.43,-173873984.95,760632679.08,,,,,586758694.13,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:55:05
20230630,,4448239467.59,,,,,,,,,,,76622568.79,34864749.24,4559726785.62,3654536039.05,,,,,,783395029.22,184783159.92,255854975.64,4878569203.83,-318842418.21,,,,62109713.33,,,,,62109713.33,256550142.9,,,,,14797871.8,271348014.7,-209238301.37,,,,2011102158.7,,,2011102158.7,1366306985.63,44067612.43,34483529.25,17155166.59,1427529764.65,583572394.05,15642014.47,71133688.94,757632679.08,828766368.02,757632679.08,,,828766368.02,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T18:40:03
20230331,,1824610235.69,,,,,,,,,,,39650200.85,47675334.42,1911935770.96,1572625015.93,,,,,,424931223.63,90826558.9,182752822.8,2271135621.26,-359199850.3,,,25832.04,3385.69,,,,,29217.73,80810845.26,,,,,9633.3,80820478.56,-80791260.83,,,,1031624000.0,,,1031624000.0,592000000.0,20659215.1,,2200000.0,614859215.1,416764784.9,-3531185.28,-26757511.51,757632679.08,,,,,730875167.57,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T02:40:05
20221231,,8988589572.79,,,,,,,,,,,134507132.77,166144311.07,9289241016.63,6034106545.34,,,,,,1683959599.64,366169316.54,438938867.4,8523174328.92,766066687.71,,,15690.0,3289158.03,,,,,3304848.03,581512509.58,,,,,23140687.57,604653197.15,-601348349.12,,11421953.8,,2421471394.53,,,2432893348.33,2502279561.23,348182512.86,114544231.43,33899745.82,2884361819.91,-451468471.58,81955164.08,-204794968.91,962427647.99,757632679.08,962427647.99,,,757632679.08,定期报告,是,20240426,CNY,合并期末,2023-04-28T02:40:05
20220930,,6715805041.74,,,,,,,,,,,121028970.36,216276745.45,7053110757.55,5108271219.37,,,,,,1139671908.45,264183220.09,528103544.29,7040229892.2,12880865.35,,,300000.03,1809019.63,,,,,2109019.66,281479298.66,,,,,877738.98,282357037.64,-280248017.98,,11424810.0,0.0,2250099585.5,,,2261524395.5,2150938475.59,183821435.8,,,2334759911.39,-73235515.89,8464250.21,-332138418.31,962427647.99,,,,,630289229.68,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:50:03
20220630,,3798528019.76,,,,,,,,,,,45217995.8,68669044.01,3912415059.57,2965541064.25,,,,,,785900109.18,147235802.1,260660749.54,4159337725.07,-246922665.5,,,300000.0,1846686.48,,,,,2146686.48,148755990.69,1775442.34,,,,,150531433.03,-148384746.55,,11424810.0,,1714388302.91,,,1725813112.91,1433094485.69,79987212.37,34483529.25,6595164.34,1519676862.4,206136250.51,53690477.59,-135480683.95,962427647.99,826946964.04,962427647.99,,,826946964.04,定期报告,未审计,20230823,CNY,合并期末,2022-08-24T19:05:07
20220331,,1548342941.31,,,,,,,,,,,33312307.83,86579699.51,1668234948.65,1219638764.62,,,,,,453447874.8,77342125.58,123135891.16,1873564656.16,-205329707.51,,,,1125200.0,,,,,1125200.0,73118905.04,,,,,214.56,73119119.6,-71993919.6,,,,696828407.03,,,696828407.03,650116660.0,21243535.22,,,671360195.22,25468211.81,-441723.18,-252297138.48,962427647.99,,,,,710130509.51,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:50:05
20211231,,8170581968.39,,,,,,,,,,,136110653.68,136032807.36,8442725429.43,5180033718.26,,,,,,1543384977.13,358009836.34,473035465.72,7554463997.45,888261431.98,,,202645.25,10528632.24,,,,,10731277.49,516948997.0,,,,,,516948997.0,-506217719.51,,69104536.17,,1830283506.61,,,1899388042.78,2048526525.0,131896706.93,25543355.0,18593991.76,2199017223.69,-299629180.91,-33778464.94,48636066.62,913791581.37,962427647.99,913791581.37,,,962427647.99,定期报告,是,20230428,CNY,合并期末,2022-04-28T18:50:05
20210930,,6109097263.84,,,,,,,,,,,123260284.46,213796713.42,6446154261.72,4253934253.86,,,,,,1093382589.1,261192442.88,448593322.52,6057102608.36,389051653.36,,,15690.0,3904626.15,,3354375.0,,,7274691.15,327352912.34,,,,,2117231.51,329470143.85,-322195452.7,,69681304.0,,1722799420.0,,,1792480724.0,1761178385.0,103348426.27,26820522.75,0.0,1864526811.27,-72046087.27,-6122949.93,-11312836.54,913791581.37,,,,,902478744.83,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:05:03
20210630,,3725632114.6,,,,,,,,,,,63290865.18,47996611.92,3836919591.7,2561753479.88,,,,,,773748831.37,154741328.31,232012114.58,3722255754.14,114663837.56,,,,16701785.63,,,,,16701785.63,293812336.53,,,,,,293812336.53,-277110550.9,,,,1455416780.0,,,1455416780.0,1524949545.38,86545387.06,27847864.42,,1611494932.44,-156078152.44,-14523641.62,-333048507.4,913791581.37,580743073.97,913791581.37,,,580743073.97,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T20:10:03
20210331,,1562875597.07,,,,,,,,,,,59477512.1,71842189.34,1694195298.51,1104925002.79,,,,,,412948642.67,74627946.48,107632971.2,1700134563.14,-5939264.63,,,8884647.22,98763.72,,2035000.0,,,11018410.94,128545713.34,,,,,667688.74,129213402.08,-118194991.14,,,,973524060.0,,-7106825.15,973524060.0,954883990.0,37438804.81,,35039374.89,1027362169.7,-53838109.7,-4409400.15,-182381765.62,917791581.37,,,,,735409815.75,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T20:55:03
20201231,,6756333092.33,,,,,,,,,,,120246722.23,116923462.85,6993503277.41,5144144325.99,,,,,,1332918527.51,272867756.87,415533565.7,7165464176.07,-171960898.66,,1018030.31,22279.8,6669190.13,,15750000.0,,,23459500.24,566600569.72,,,285471883.36,,15753098.84,867825551.92,-844366051.68,,882787218.81,,3162755275.79,,50000000.0,4095542494.6,2723160584.76,135899802.96,38020612.21,50000000.0,2909060387.72,1186482106.88,-24408946.85,145746209.69,768045371.68,913791581.37,768045371.68,,,913791581.37,定期报告,是,20220429,CNY,合并期末,2021-04-29T20:55:03
20200930,,5366334973.48,,,,,,,,,,,111078674.4,207274284.46,5684687932.34,4203771637.88,,,,,,898767636.61,222277409.09,507730869.03,5832547552.61,-147859620.27,,,22279.8,1306151.19,,15750000.0,,,17078430.99,477412739.2,,,,,16297938.52,493710677.72,-476632246.73,,882787218.81,,2763964660.79,,2818590.0,3649570469.6,2673350958.76,103625735.25,26820522.75,554957.96,2777531651.97,872038817.63,392275.35,247939225.98,768045371.68,,,,,1015984597.66,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T16:55:02
20200630,,3085458692.97,,,,,,,,,,,51925960.2,76756405.23,3214141058.4,2294041251.44,,,,,,614963088.13,109465228.3,206992160.64,3225461728.51,-11320670.11,,,,2026024.36,,15750000.0,,,17776024.36,308755701.31,,,,,15750000.0,324505701.31,-306729676.95,,882787218.81,,1987247027.0,,,2870034245.81,1707422903.76,51775508.61,,,1759198412.37,1110835833.44,11730710.83,804516197.21,768045371.68,1572561568.89,768045371.68,,,1572561568.89,定期报告,未审计,20210826,CNY,合并期末,2020-08-23T16:15:02
20200331,,1224457757.35,,,,,,,,,,,26895408.68,115159382.66,1366512548.69,999159966.54,,,,,,325888506.79,55662531.87,131328400.29,1512039405.49,-145526856.8,,,,,,,,,0.0,139925630.72,,,,,,139925630.72,-139925630.72,,,,1339438456.02,,2818590.0,1342257046.02,853349262.93,23583248.79,,799.8,876933311.52,465323734.5,-36379.12,179834867.86,768045371.68,,,,,947880239.54,定期报告,未审计,20210430,CNY,合并期末,2020-04-26T17:35:03
20191231,,7009643024.9,,,,,,,,,,,124596210.08,75808374.07,7210047609.05,4339041911.39,,,,,,1299554163.27,396208097.28,660812800.15,6695616972.09,514430636.96,,,20397.0,6571595.27,,10800000.0,,,17391992.27,501467148.82,1018030.31,,,,28656000.0,531141179.13,-513749186.86,,,,2649374895.41,,,2649374895.41,2720103845.74,203603193.65,98461939.86,73980000.0,2997687039.39,-348312143.98,5868373.48,-341762320.4,1109807692.08,768045371.68,1109807692.08,,,768045371.68,定期报告,是,20210430,CNY,合并期末,2020-04-26T16:50:03
20190930,,4660649093.93,,,,,,,,,,,117608182.01,127021521.81,4905278797.75,2977002106.14,,,,,,880880474.59,286522823.05,594627412.4,4739032816.18,166245981.57,,,20397.0,2923625.94,,,,,2944022.94,318982890.54,,,,,151239.62,319134130.16,-316190107.22,,,,1845606939.04,,84710154.58,1930317093.62,1833891133.67,167357206.6,,,2001248340.27,-70931246.65,5823783.05,-215051589.25,898784691.81,,,,,683733102.56,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2973857910.87,,,,,,,,,,,76448522.17,27872806.73,3078179239.77,1786231238.76,,,,,,632916119.37,189868428.27,328688336.08,2937704122.48,140475117.29,,,,2241505.18,,,,,2241505.18,279553665.05,,,,,,279553665.05,-277312159.87,,,,1226145355.41,,,1226145355.41,1087682135.67,112289218.02,70244226.25,7663727.62,1207635081.31,18510274.1,2485235.19,-115841533.29,898784691.81,782943158.52,898784691.81,,,782943158.52,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T14:58:48
20190331,,1567679598.96,,,,,,,,,,,34188846.44,34657491.15,1636525936.55,1210219380.6,,,,,,309762928.02,79633954.23,103305649.13,1702921911.98,-66395975.43,,,,767780.7,,,,,767780.7,110054520.11,,,,,,110054520.11,-109286739.41,,,,363668183.91,,,363668183.91,290377903.52,20259147.06,,,310637050.58,53031133.33,-1607774.62,-124259356.13,898784691.81,,,,,774525335.68,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,7124182167.45,,,,,,,,,,,105933404.61,167406150.18,7397521722.24,4943392432.89,,,,,,1216081568.76,308601376.5,527560925.56,6995636303.71,401885418.53,,100000000.0,226915.0,7582741.35,,,,,107809656.35,359813318.57,,,,,83966148.82,443779467.39,-335969811.04,,,,2139484220.26,,,2139484220.26,1885718179.66,117772020.97,27277162.7,148552300.0,2152042500.63,-12558280.37,11609342.01,64966669.13,833818022.68,898784691.81,833818022.68,,,898784691.81,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,5560611051.3,,,,,,,,,,,79927500.72,89734297.89,5730272849.91,4193655361.39,,,,,,852471925.19,265741510.94,446150552.69,5758019350.21,-27746500.3,,,203380.0,3583110.28,,175739975.3,,,179526465.58,389776630.97,,,,,34724083.71,424500714.68,-244974249.1,,,,1688580750.83,,,1688580750.83,1459517358.77,82151471.13,,,1541668829.9,146911920.93,14003333.47,-111805495.0,833818022.68,,,,,722012527.68,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3409614553.71,,,,,,,,,,,48051546.24,25079678.59,3482745778.54,2741168281.71,,,,,,604254179.99,129313404.73,275309803.6,3750045670.03,-267299891.49,,100000000.0,203380.0,6440649.12,,1974884.55,,,108618913.67,171392420.27,,,,,,171392420.27,-62773506.6,,,,1140004283.99,,,1140004283.99,807589500.39,70261652.27,19157516.25,,877851152.66,262153131.33,6312614.12,-61607652.64,833818022.68,772210370.04,833818022.68,,,772210370.04,定期报告,未审计,20190819,CNY,合并期末,2020-03-13T14:58:48
20180331,,1398417240.18,,,,,,,,,,,23131430.45,48974864.58,1470523535.21,1122379620.25,,,,,,291741179.43,38714107.67,120609583.07,1573444490.42,-102920955.21,,,,1169723.31,,19360000.0,,,20529723.31,60766367.95,,,,,,60766367.95,-40236644.64,,,,461356615.57,,3046098.22,464402713.79,314840463.39,22986305.85,,100000000.0,437826769.24,26575944.55,1190706.26,-115390949.04,833818022.68,,,,,718427073.64,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,5611879984.17,,,,,,,,,,,86926682.0,74942806.41,5773749472.58,3296808108.01,,,,,,1080317945.09,384100252.87,480409322.19,5241635628.16,532113844.42,,,212690.0,4920286.02,,172560600.0,,,177693576.02,221208460.5,,,,,100000000.0,321208460.5,-143514884.48,,,,1886492103.22,,,1886492103.22,1936957383.38,101478089.57,23465836.5,,2038435472.95,-151943369.73,-8600689.99,228054900.22,605763122.46,833818022.68,605763122.46,,,833818022.68,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,4542043033.42,,,,,,,,,,,50834644.89,445113678.56,5037991356.87,3080796417.46,,,,,,684556784.4,285764186.24,512510662.5,4563628050.6,474363306.27,,,,2633870.9,,13000000.0,,,15633870.9,157388859.51,,,,,100000000.0,257388859.51,-241754988.61,,,,1345265053.0,,,1345265053.0,1390941537.56,59013403.68,,,1449954941.24,-104689888.24,1724299.55,129642728.97,576162301.16,,,,,705805030.13,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,2570966646.26,,,,,,,,,,,36074071.02,23625941.9,2630666659.18,1603610768.48,,,,,,452238014.19,198954316.76,199997704.96,2454800804.39,175865854.79,,,,2450148.78,,156848000.0,,,159298148.78,77401762.56,,,,,,77401762.56,81896386.22,,,,582768396.85,,,582768396.85,762586371.11,49416089.07,12771677.5,,812002460.18,-229234063.33,1438030.66,29966208.34,576162301.16,606128509.5,576162301.16,,,606128509.5,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1092882180.42,,,,,,,,,,,15202062.28,49204984.62,1157289227.32,725995780.77,,,,,,236766832.66,82620416.23,149388314.63,1194771344.29,-37482116.97,,,,,1136400.05,,,,1136400.05,14619901.36,,,,,,14619901.36,-13483501.31,,,,195411557.51,,,195411557.51,242564783.11,18411652.45,,,260976435.56,-65564878.05,1244247.88,-115286248.45,588542301.16,,,,,473256052.71,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,4780310633.13,,,,,,,,,,,64371095.33,43100854.54,4887782583.0,2734961025.83,,,,,,961640796.15,304818796.32,419223630.18,4420644248.48,467138334.52,,36000000.0,215690.0,41818325.65,,11295706.15,,,89329721.8,264967647.73,,,,,15000000.0,279967647.73,-190637925.93,,,,1958331402.42,,1386151.46,1959717553.88,2044899613.46,95288531.03,14024523.75,,2140188144.49,-180470590.61,14541355.95,110571173.93,465591127.23,576162301.16,465591127.23,,,576162301.16,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,3099889190.15,,,,,,,,,,,45851284.32,31201561.99,3176942036.46,1698313546.24,,,,,,704037923.33,240580929.47,369893848.4,3012826247.44,164115789.02,,21000000.0,15690.0,31975397.17,,591697.92,,,53582785.09,131827445.9,,,,,15000000.0,146827445.9,-93244660.81,,,,1568575831.04,,,1568575831.04,1410780636.24,68538472.84,,,1479319109.08,89256721.96,7294696.86,167422547.03,465591127.23,,,,,633013674.26,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2308151065.97,,,,,,,,,,,33194658.69,22319883.1,2363665607.76,1505545626.51,,,,,,484086687.86,177659152.62,155035187.71,2322326654.7,41338953.06,,21000000.0,,13940044.44,,3965197.92,,,38905242.36,78789331.39,,,,,,78789331.39,-39884089.03,,,,637502810.0,,,637502810.0,502828237.59,47501613.49,,,550329851.08,87172958.92,4974874.22,93602697.17,465591127.23,559193824.4,465591127.23,,,559193824.4,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1120269704.17,,,,,,,,,,,12089838.17,72813432.15,1205172974.49,841564371.06,,,,,,224899919.95,64896442.62,171445491.73,1302806225.36,-97633250.87,,,,,1470.0,,,,1470.0,15230629.04,,,,,,15230629.04,-15229159.04,,,,588125000.0,,,588125000.0,342755927.59,22956710.08,,,365712637.67,222412362.33,2898157.61,112448110.03,498796356.4,,,,,611244466.43,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,5386009920.48,,,,,,,,,,,80510887.9,69073648.96,5535594457.34,3195343939.22,,,,,,959182321.23,360239355.87,446704592.51,4961470208.83,574124248.51,,510056936.98,210000.0,13583534.86,,34398900.0,,,558249371.84,236318310.39,,,,,21000000.0,257318310.39,300931061.45,,80693203.5,80693203.5,2278479262.59,,1029508.45,2360201974.54,2940618089.03,125634780.08,,,3066252869.11,-706050894.57,28380021.17,197384436.56,268206690.67,465591127.23,268206690.67,,,465591127.23,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,4207487566.73,,,,,,,,,,,62374629.78,63801525.04,4333663721.55,2776690246.52,,,,,,684805194.65,249546564.55,262420806.11,3973462811.83,360200909.72,,,606554.08,7309083.75,,,,,7915637.83,90064286.07,,,,,,90064286.07,-82148648.24,,,,1819701330.41,,,1819701330.41,2190430112.74,88441647.92,,,2278871760.66,-459170430.25,17535588.68,-163582580.09,759176690.67,,,,,595594110.58,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3021536069.86,,,,,,,,,,,44154343.69,20078232.48,3085768646.03,1968527120.88,,,,,,486616006.28,190381543.3,178496879.31,2824021549.77,261747096.26,,,210000.0,6970510.67,,489600000.0,,,496780510.67,93702367.65,,,,,38000000.0,131702367.65,365078143.02,,80693203.5,,1237165824.26,,,1317859027.76,1473789707.71,73935597.86,,,1547725305.57,-229866277.81,6491354.11,403450315.58,268206690.67,671657006.25,268206690.67,,,671657006.25,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,1557214163.36,,,,,,,,,,,10783677.2,11750779.27,1579748619.83,1118149316.69,,,,,,241679027.51,68914115.66,88953242.88,1517695702.74,62052917.09,,20456936.98,,141790.14,141790.14,,,,20598727.12,379043.14,,,,,,379043.14,20219683.98,,,,780324675.03,,2877885.56,783202560.59,573148582.68,36013291.8,,52311.12,609214185.6,173988374.99,1567658.22,257828634.28,759176690.67,,,,,1017005324.95,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,6893627467.41,,,,,,,,,,,79183877.34,155302929.61,7128114274.36,4202154490.74,,,,,,972044395.22,437115142.41,399801265.48,6011115293.85,1116998980.51,,20730000.0,309102.48,5481683.51,61516197.03,,,,88036983.02,419094712.3,,,,,489600000.0,908694712.3,-820657729.28,,,,2860990351.96,,16808.85,2861007160.81,3952606506.72,181357978.2,,5963355.0,4139927839.92,-1278920679.11,-5191694.89,-987771122.77,1255977813.44,268206690.67,1255977813.44,,,268206690.67,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
