报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1097321483.03,,,,,,,,,,,,44370583.3,1141692066.33,1329999530.81,,,,,,295858724.93,168361800.3,65022062.94,1859242118.98,-717550052.65,,870000000.0,,,,,,,870000000.0,60188843.95,961000000.0,,,,,1021188843.95,-151188843.95,,76365621.32,,,,,76365621.32,,119238292.12,59312752.8,2329822.0,121568114.12,-45202492.8,173.09,-913941216.31,1275233749.3,,,,,361292532.99,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:30:02
20230630,,882104296.55,,,,,,,,,,,,20876295.58,902980592.13,977509438.02,,,,,,205579354.85,140422972.67,47109549.86,1370621315.4,-467640723.27,,650000000.0,,,,,,,650000000.0,31831594.29,960000000.0,,,,,991831594.29,-341831594.29,,75309844.82,,,,,75309844.82,,118772792.12,58847252.8,2329822.0,121102614.12,-45792769.3,263.45,-855264823.41,1275233749.3,419968925.89,1275233749.3,,,419968925.89,定期报告,未审计,20240822,CNY,合并期末,2023-08-09T16:50:07
20230331,,611955980.24,,,,,,,,,,,150789.16,26116094.37,638222863.77,388131581.84,,,,,,93691112.23,103769615.39,41644851.45,627237160.91,10985702.86,,,,,,,,,0.0,16394565.46,800000000.0,,,,,816394565.46,-816394565.46,,71254053.64,,,,,71254053.64,,0.0,,,0.0,71254053.64,,-734154808.96,1275233749.3,,,,,541078940.34,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:04
20221231,,3832132680.94,,,,,,,,,,,8368685.52,37800549.82,3878301916.28,2747119416.74,,,,,,408601114.62,62924117.45,189744183.32,3408388832.13,469913084.15,,760000000.0,1793397.22,257101.77,261594231.34,,,,1023644730.33,99396888.96,700001200.0,,,,,799398088.96,224246641.37,,,,,,2113900.0,2113900.0,,91202337.14,52394391.86,3959972.76,95162309.9,-93048409.9,1114.84,601112430.46,674121318.84,1275233749.3,674121318.84,,,1275233749.3,定期报告,是,20240418,CNY,合并期末,2023-04-20T18:35:05
20220930,,1466134831.04,,,,,,,,,,,8368685.72,49133555.0,1523637071.76,1359174257.25,,,,,,256962779.68,40963127.13,89917145.85,1747017309.91,-223380238.15,,660000000.0,,189000.0,166150000.0,,,,826339000.0,66518703.87,600000000.0,,,,,666518703.87,159820296.13,,,,,,2113900.0,2113900.0,,90740737.14,51928891.86,3652622.0,94393359.14,-92279459.14,42.79,-155839358.37,674121318.84,,,,,518281960.47,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:25:03
20220630,,1139485935.07,,,,,,,,,,,527000.47,39077926.91,1179090862.45,1028497547.49,,,,,,180241756.07,29019840.44,51121784.06,1288880928.06,-109790065.61,,480000000.0,,,166150000.0,,,,646150000.0,47476299.17,600000000.0,,,,,647476299.17,-1326299.17,,,,,,2113900.0,2113900.0,,90740737.14,51928891.86,3652622.0,94393359.14,-92279459.14,476.78,-203395347.14,674121318.84,470725971.7,674121318.84,,,470725971.7,定期报告,未审计,20230810,CNY,合并期末,2022-08-24T16:35:04
20220331,,847644437.34,,,,,,,,,,,,15587416.41,863231853.75,316805529.82,,,,,,91757063.83,19209930.13,32750652.96,460523176.74,402708677.01,,,,0.0,166150000.0,,,,166150000.0,21660153.97,,,,,,21660153.97,144489846.03,,,,0.0,,,0.0,0.0,1592425.0,,,1592425.0,-1592425.0,,545606098.04,674121318.84,,,,,1219727416.88,定期报告,未审计,20230421,CNY,合并期末,2022-04-27T16:40:03
20211231,,2977369943.97,,,,,,,,,,,,34127502.8,3011497446.77,1987276945.69,,,,,,403025325.77,89709166.74,220986461.07,2700997899.27,310499547.5,,150000000.0,,122020786.1,,,,,272020786.1,85805079.18,770003720.0,,,,,855808799.18,-583788013.08,,,,205320000.0,,6651613.08,211971613.08,201000000.0,121572382.19,78234219.42,19398561.18,341970943.37,-129999330.29,11.04,-403287784.83,1077409103.67,674121318.84,1077409103.67,,,674121318.84,定期报告,是,20230421,CNY,合并期末,2022-03-21T16:50:03
20210930,,2064512535.7,,,,,,,,,,,,48040103.52,2112552639.22,1418076229.59,,,,,,268718344.73,80456812.1,76747202.37,1843998588.79,268554050.43,,150000000.0,,122000000.0,,,,,272000000.0,62907903.84,,,,,,62907903.84,209092096.16,,,,95000000.0,,,95000000.0,118000000.0,119126657.47,78234219.42,10000000.0,247126657.47,-152126657.47,,325519489.12,1077409103.67,,,,,1402928592.79,定期报告,未审计,20221027,CNY,合并期末,2021-10-20T16:25:02
20210630,,1414531344.14,,,,,,,,,,,,27923218.41,1442454562.55,1097882694.64,,,,,,178721690.58,53374320.86,41437116.07,1371415822.15,71038740.4,,100000000.0,,122000000.0,,,,,222000000.0,44593290.15,,,,,,44593290.15,177406709.85,,,,36000000.0,,,36000000.0,71000000.0,118779375.54,78234219.42,,189779375.54,-153779375.54,,94666074.71,1077409103.67,1172075178.38,1077409103.67,,,1172075178.38,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T16:25:03
20210331,,1009166275.41,,,,,,,,,,,,9554123.49,1018720398.9,319987573.14,,,,,,90930865.95,22370176.29,20194219.98,453482835.36,565237563.54,,,,73200000.0,,,,,73200000.0,19613827.56,,,,,,19613827.56,53586172.44,,,,30000000.0,,,30000000.0,25000000.0,1688457.22,,,26688457.22,3311542.78,,622135278.76,1227409103.67,,,,,1849544382.43,定期报告,未审计,20220428,CNY,合并期末,2021-04-21T16:25:03
20201231,,2605928623.12,,,,,,,,,,,3100616.0,40828046.57,2649857285.69,1724561747.3,,,,,,345466810.49,71794628.62,168440942.27,2310264128.68,339593157.01,,4558922.27,4558922.27,23402.28,,,,,4582324.55,60732516.68,150005520.0,,,,,210738036.68,-206155712.13,,,,149000000.0,,33474354.93,182474354.93,172400000.0,53529308.74,46130667.92,25036234.97,250965543.71,-68491188.78,-24685.41,64921570.69,1012487532.98,1077409103.67,1012487532.98,,,1077409103.67,定期报告,是,20220322,CNY,合并期末,2021-03-17T19:40:03
20200930,,1046254780.4,,,,,,,,,,,,37105846.92,1083360627.32,1115932274.46,,,,,,220874592.92,55242232.08,68151056.7,1460200156.16,-376839528.84,,,382095.27,2309.0,,,,,384404.27,32363216.59,,,,,,32363216.59,-31978812.32,,,,106945240.0,,,106945240.0,146000000.0,51060063.08,45691554.62,10000000.0,207060063.08,-100114823.08,,-508933164.24,1012487532.98,,,,,503554368.74,定期报告,未审计,20211021,CNY,合并期末,2020-10-21T16:25:03
20200630,,822914322.83,,,,,,,,,,,,24199254.0,847113576.83,856791955.49,,,,,,149181193.11,31961604.77,40713173.77,1078647927.14,-231534350.31,,,,2309.0,,,,,2309.0,19338266.15,,,,,,19338266.15,-19335957.15,,,,73945240.0,,,73945240.0,67000000.0,49950052.05,45691554.62,,116950052.05,-43004812.05,,-293875119.51,1012487532.98,718612413.47,1012487532.98,,,718612413.47,定期报告,未审计,20210826,CNY,合并期末,2020-08-05T18:05:02
20200331,,217379102.08,,,,,,,,,,,,9217655.96,226596758.04,329780774.38,,,,,,80893826.92,12568006.06,18037569.17,441280176.53,-214683418.49,,,,,,,,,0.0,9326324.41,,,,,,9326324.41,-9326324.41,,,,28845640.0,,,28845640.0,25000000.0,1959785.19,,97614.06,27057399.25,1788240.75,,-222221502.15,1012487532.98,,,,,790266030.83,定期报告,未审计,20210422,CNY,合并期末,2020-04-23T18:55:03
20191231,,2307427596.23,,,,,,,,,,,2427110.64,31592356.35,2341447063.22,1867921265.08,,,,,,327582633.45,56365749.82,164314659.84,2416184308.19,-74737244.97,,891090.71,891090.71,420627.57,,,,,1311718.28,90160726.56,,,,,,90160726.56,-88849008.28,,,,220057128.5,,40414023.22,260471151.72,149330000.0,56242767.48,48336646.0,12085154.85,217657922.33,42813229.39,-328960.61,-121101984.47,1133589517.45,1012487532.98,1133589517.45,,,1012487532.98,定期报告,是,20210318,CNY,合并期末,2020-04-23T18:50:02
20190930,,1167016464.92,,,,,,,,,,,105.0,38082109.47,1205098679.39,1462026387.02,,,,,,208342847.17,44424931.86,54466423.37,1769260589.42,-564161910.03,,,891090.71,422480.0,,,,,1313570.71,47830822.34,,,,,,47830822.34,-46517251.63,,,,136904700.0,,20000000.0,156904700.0,127000000.0,53874013.0,48170258.5,269732.51,181143745.51,-24239045.51,,-634918207.17,1133589517.45,,,,,498671310.28,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,934561273.03,,,,,,,,,,,,33194861.78,967756134.81,740948352.74,,,,,,142572827.48,26903377.15,39793714.57,950218271.94,17537862.87,,,593905.5,422480.0,,,,,1016385.5,34521363.61,,,,,,34521363.61,-33504978.11,,,,69904700.0,,,69904700.0,92000000.0,52392161.97,48170258.5,,144392161.97,-74487461.97,,-90454577.21,1133589517.45,1043134940.24,1133589517.45,,,1043134940.24,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T14:58:48
20190331,,311784400.95,,,,,,,,,,,,23799865.96,335584266.91,307093359.96,,,,,,69906189.52,8248188.57,18364688.18,403612426.23,-68028159.32,,,,,,,,,0.0,19646015.01,,,,,,19646015.01,-19646015.01,,,,2904700.0,,,2904700.0,30120948.38,1863261.45,,,31984209.83,-29079509.83,,-116753684.16,1133589517.45,,,,,1016835833.29,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,2577550286.09,,,,,,,,,,,,50876638.83,2628426924.92,1204500937.05,,,,,,327253273.33,78399209.03,177768744.36,1787922163.77,840504761.15,,,602861.43,14241.0,55533701.16,,,,56150803.59,77701026.89,,,,,6900.0,77707926.89,-21557123.3,,,,202496925.0,,16679750.0,219176675.0,353450000.0,97397038.9,48227199.73,27352548.02,478199586.92,-259022911.92,-61.05,559924664.88,573664852.57,1133589517.45,573664852.57,,,1133589517.45,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1178237666.34,,,,,,,,,,,0.0,44909075.8,1223146742.14,911750533.19,,,,,,206100745.19,68282960.42,54744223.78,1240878462.58,-17731720.44,,,602861.43,3100.0,56407500.0,,,,57013461.43,44736989.34,,,,,360000.0,45096989.34,11916472.09,,0.0,,160000000.0,,510800.0,160510800.0,323733066.2,96073215.39,48227199.76,910519.0,420716800.59,-260206000.59,,-266021248.94,573664852.57,,,,,307643603.63,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,854709314.26,,,,,,,,,,,,32929688.31,887639002.57,678464878.7,,,,,,134965239.67,52845855.38,36998419.53,903274393.28,-15635390.71,,,,3100.0,,,,,3100.0,13134009.5,,,,,360000.0,13494009.5,-13490909.5,,,,105000000.0,,,105000000.0,163546730.56,90884123.92,48227199.76,,254430854.48,-149430854.48,,-178557154.69,573664852.57,395107697.88,573664852.57,,,395107697.88,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,419036337.9,,,,,,,,,,,,23975418.66,443011756.56,349448511.23,,,,,,71880243.12,17295235.72,18048372.87,456672362.94,-13660606.38,,,,,,,,,0.0,6001677.19,,,,,,6001677.19,-6001677.19,,,,0.0,,,0.0,80000000.0,2133246.64,,0.0,82133246.64,-82133246.64,,-101795530.21,573664852.57,,,,,471869322.36,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,1512813079.19,,,,,,,,,,,3751488.72,28442694.39,1545007262.3,969259418.82,,,,,,309705224.41,72343326.25,137141992.48,1488449961.96,56557300.34,,,467005.33,422169.92,,,,,889175.25,62010910.48,,,,,,62010910.48,-61121735.23,,92350000.0,92350000.0,519385545.94,,42052380.16,653787926.1,436870000.0,109918312.92,53962506.67,53093165.18,599881478.1,53906448.0,10450.42,49352463.53,524312389.04,573664852.57,524312389.04,,,573664852.57,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,1023665557.27,,,,,,,,,,,3866863.29,21074363.55,1048606784.11,788563196.01,,,,,,191457452.94,55938996.29,54632392.79,1090592038.03,-41985253.92,,,0.0,489212.0,0.0,,,,489212.0,41807996.9,,,,,0.0,41807996.9,-41318784.9,,10000000.0,,288000000.0,,0.0,298000000.0,360720000.0,106442262.69,106442262.69,95391.67,467257654.36,-169257654.36,,-252561693.18,524312389.04,,,,,271750695.86,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,752278959.32,,,,,,,,,,,3866863.29,17951214.94,774097037.55,459249369.08,,,,,,125331752.71,42419957.67,27085768.36,654086847.82,120010189.73,,,,7700.0,,,,,7700.0,30800620.89,,,,,,30800620.89,-30792920.89,,10000000.0,,55000000.0,,,65000000.0,142300000.0,90029991.24,53962506.67,77848.07,232407839.31,-167407839.31,,-78190570.47,524312389.04,446121818.57,524312389.04,,,446121818.57,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,211449943.26,,,,,,,,,,,,3461000.99,214910944.25,235192183.17,,,,,,60390205.0,22536927.04,18723412.07,336842727.28,-121931783.03,,,,,,,,,0.0,6409557.36,,,,,,6409557.36,-6409557.36,,,,15000000.0,,,15000000.0,21000000.0,4750488.03,,1793.8,25752281.83,-10752281.83,,-139093622.22,526879866.39,,,,,387786244.17,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1074509261.57,,,,,,,,,,,10024437.96,33469899.14,1118003598.67,994226972.98,,,,,,271583208.02,86630913.49,134787161.18,1487228255.67,-369224657.0,,,,843686.93,,,,,843686.93,35894441.76,,,,,,35894441.76,-35050754.83,,8528842.13,8528842.13,611400000.0,,33707500.0,653636342.13,467600000.0,84333367.53,29674483.08,12311770.36,564245137.89,89391204.24,249.08,-314883958.51,839196347.55,524312389.04,839196347.55,,,524312389.04,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,652445043.85,,,,,,,,,,,9766085.34,25864482.57,688075611.76,788973129.43,,,,,,171359780.91,64508281.12,191826996.96,1216668188.42,-528592576.66,,0.0,,,,,,,0.0,23525978.35,,,,,,23525978.35,-23525978.35,,,,258400000.0,,30000000.0,288400000.0,257400000.0,102865454.82,46807983.08,68339.33,360333794.15,-71933794.15,,-624052349.16,839196347.55,,,,,215143998.39,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,397150503.41,,,,,,,,,,,9766085.34,15669851.03,422586439.78,541345365.32,,,,,,114798368.36,42880237.32,177315431.96,876339402.96,-453752963.18,,,,,,,,,0.0,8917576.27,,,,,,8917576.27,-8917576.27,,,,101600000.0,,30000000.0,131600000.0,107600000.0,32119837.96,,2077222.55,141797060.51,-10197060.51,,-472867599.96,839196347.55,366328747.59,839196347.55,,,366328747.59,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,153436829.79,,,,,,,,,,,9753648.75,10182135.13,173372613.67,451564007.13,,,,,,61077671.63,15710192.79,8738503.14,537090374.69,-363717761.02,,,,,,,,,0.0,1933461.38,,,,,,1933461.38,-1933461.38,,,,31550000.0,,,31550000.0,29946025.52,3832379.57,,4501.0,33782906.09,-2232906.09,,-367884128.49,845371581.79,,,,,477487453.3,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1639049231.22,,,,,,,,,,,5524908.98,61389284.26,1705963424.46,791959185.5,,,,,,260577335.27,94492184.73,295342252.33,1442370957.83,263592466.63,,,,82189.02,4836573.0,,,,4918762.02,102933887.43,,,,,,102933887.43,-98015125.41,,102490000.0,102490000.0,444800000.0,,52119264.0,599409264.0,504750000.0,127759343.19,71677489.18,39631767.86,672141111.05,-72731847.05,153296.77,92998790.94,746197556.61,839196347.55,746197556.61,,,839196347.55,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,722097288.81,,,,,,,,,,,13068.83,35220696.6,757331054.24,598859912.46,,,,,,175653892.8,74034946.67,219940810.27,1068489562.2,-311158507.96,,3000000.0,,14610.0,,,,,3014610.0,40519171.24,11821.16,,,,,40530992.4,-37516382.4,,,,317300000.0,,,317300000.0,426850000.0,101582831.32,49034310.82,10268.48,528443099.8,-211143099.8,,-559817990.16,746197556.61,,,,,186379566.45,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,436201596.08,,,,,,,,,,,,30193362.57,466394958.65,435081434.57,,,,,,116549494.61,54795044.65,198725925.31,805151899.14,-338756940.49,,1200000.0,,,,,,,1200000.0,34440922.13,,,,,,34440922.13,-33240922.13,,,,164300000.0,,,164300000.0,255450000.0,61392418.3,,7009.18,316849427.48,-152549427.48,,-524547290.1,746197556.61,221650266.51,746197556.61,,,221650266.51,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,151063340.66,,,,,,,,,,,,23616822.3,174680162.96,379462059.65,,,,,,56783815.54,34248387.46,22322254.13,492816516.78,-318136353.82,,,,,,,,,0.0,23239478.76,,,,,,23239478.76,-23239478.76,,,,129050000.0,,,129050000.0,168946025.52,4270743.55,,5920.6,173222689.67,-44172689.67,,-385548522.25,746197556.61,,,,,360649034.36,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,1546814376.54,,,,,,,,,,,,242211063.16,1789025439.7,993800673.7,,,,,,259168173.49,70952083.46,220344903.43,1544265834.08,244759605.62,,11100137.0,,100043758.98,,,,,111143895.98,143625819.12,,,,,2508473.35,146134292.47,-34990396.49,,150000000.0,,512100000.0,,28722060.0,690822060.0,489129622.88,91292619.54,34584706.61,156858087.42,737280329.84,-46458269.84,,163310939.29,582886617.32,746197556.61,582886617.32,,,746197556.61,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,732914263.51,,,,,,,,,,,,49896053.72,782810317.23,615905977.05,,,,,,181404693.24,46982667.21,55141071.65,899434409.15,-116624091.92,,9027320.0,,352198.0,,,,,9379518.0,79515172.37,,,,,423664.0,79938836.37,-70559318.37,,,,378500000.0,,,378500000.0,443700000.0,80191990.06,20932819.66,60322.42,523952312.48,-145452312.48,,-332635722.77,605679876.62,,,,,273044153.85,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,500334850.27,,,,,,,,,,,,30551178.21,530886028.48,473799900.05,,,,,,123087144.35,33747708.31,31491183.95,662125936.66,-131239908.18,,,,1728.0,,,,,1728.0,57356181.91,,,,,340000.0,57696181.91,-57694453.91,,,,306100000.0,,,306100000.0,386200000.0,82559136.14,20932819.66,60103.09,468819239.23,-162719239.23,,-351653601.32,605679876.62,254026275.3,605679876.62,,,254026275.3,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,180640166.05,,,,,,,,,,,,14450321.68,195090487.73,222039866.64,,,,,,66796565.54,18612467.3,21378733.23,328827632.71,-133737144.98,,,,4705.6,,,,,4705.6,30961982.58,,,,,,30961982.58,-30957276.98,,,,72000000.0,,,72000000.0,159000000.0,21213760.21,15969874.15,3241.04,180217001.25,-108217001.25,,-272911423.21,605679876.62,,,,,332768453.41,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
