报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,377244319.69,,,,,,,,,,,,26153820.26,403398139.95,226385937.39,,,,,,199365180.41,13940879.28,40175131.65,479867128.73,-76468988.78,,12161439.09,,400.0,,,,,12161839.09,162487.72,185916668.0,,,,,186079155.72,-173917316.63,,,,,,,0.0,220000.0,,,2450903.03,2670903.03,-2670903.03,83053.42,-252974155.02,698102177.39,,,,,445128022.37,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:05:16
20230630,,224727701.51,,,,,,,,,,,,17973613.53,242701315.04,175884601.78,,,,,,119254991.92,8711632.67,25018585.39,328869811.76,-86168496.72,,12161439.09,,400.0,,,,,12161839.09,25045.98,8909668.0,,,,,8934713.98,3227125.11,,,,,,,0.0,220000.0,,,1481587.62,1701587.62,-1701587.62,100761.38,-84542197.85,698102177.25,613559979.4,698102177.25,,,613559979.4,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:05:06
20230331,,127529052.0,,,,,,,,,,,,8624581.36,136153633.36,104723702.13,,,,,,61674432.32,6135775.81,10542396.23,183076306.49,-46922673.13,,12161439.09,,400.0,,,,,12161839.09,6996.98,,,,,,6996.98,12154842.11,,,,,,,0.0,,,,1379890.67,1379890.67,-1379890.67,-35971.76,-36183693.45,698102177.25,,,,,661918483.8,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:50:05
20221231,,510555860.76,,,,,,,,,,,,31411815.59,541967676.35,310584643.16,,,,,,255139417.7,16963697.51,37398435.73,620086194.1,-78118517.75,,728137.02,2498375.62,2850.0,,,,,3229362.64,13807915.62,16238400.0,,,,,30046315.62,-26816952.98,,,,,,,0.0,,8149710.02,,68071158.05,76220868.07,-76220868.07,228219.46,-180928119.34,879030296.59,698102177.25,879030296.59,,,698102177.25,定期报告,是,20240425,CNY,合并期末,2023-04-24T20:20:05
20220930,,332511239.45,,,,,,,,,,,,20668704.17,353179943.62,263602323.36,,,,,,200402231.56,13183529.02,41664979.5,518853063.44,-165673119.82,,373841.78,1598907.68,2850.0,,,,,1975599.46,13476081.48,16200000.0,,,,38400.0,29714481.48,-27738882.02,,,,,,,0.0,,8149710.02,,67381477.1,75531187.12,-75531187.12,280546.98,-268662641.98,879030296.59,,,,,610367654.61,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:15:03
20220630,,150897521.74,,,,,,,,,,,,10942925.87,161840447.61,128663004.17,,,,,,123843961.24,7320720.81,25921519.99,285749206.21,-123908758.6,,373841.78,1598907.68,400.0,,,,,1973149.46,12347439.98,6000000.0,,,,38400.0,18385839.98,-16412690.52,,,,,,,0.0,,,,9988093.0,9988093.0,-9988093.0,130133.45,-150179408.67,879030296.59,728850887.92,879030296.59,,,728850887.92,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:05:19
20220331,,91805575.1,,,,,,,,,,,,4793496.16,96599071.26,90100368.89,,,,,,65895511.88,4161033.45,17638861.59,177795775.81,-81196704.55,,373841.78,1598907.68,200.0,,,,,1972949.46,11142070.0,600000.0,,,,,11742070.0,-9769120.54,,,,,,,0.0,,,,712797.9,712797.9,-712797.9,-10708.39,-91689331.38,879030296.59,,,,,787340965.21,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:20:05
20211231,,575456700.43,,,,,,,,,,,,30841708.54,606298408.97,264377179.45,,,,,,210826147.29,23825680.02,46178632.03,545207638.79,61090770.18,,43582225.26,2406830.48,11235.0,,,,,46000290.74,58863990.33,5000000.0,,,,,63863990.33,-17863699.59,,,,,,,0.0,,7836435.09,,4026007.63,11862442.72,-11862442.72,-58203.74,31306424.13,847723872.46,879030296.59,847723872.46,,,879030296.59,定期报告,是,20230425,CNY,合并期末,2022-04-26T21:35:03
20210930,,322862778.76,,,,,,,,,,,,31301623.55,354164402.31,221121796.26,,,,,,164427878.32,17696729.78,60872807.78,464119212.14,-109954809.83,,932196.57,2406830.48,5635.0,,,,,3344662.05,50371890.5,5000000.0,,,,,55371890.5,-52027228.45,,,,,,,0.0,,7836435.09,,,7836435.09,-7836435.09,-15458.36,-169833931.73,847723872.46,,,,,677889940.73,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:55:03
20210630,,205283286.83,,,,,,,,,,,,21226422.59,226509709.42,149891180.19,,,,,,105072848.18,15800465.07,34948291.67,305712785.11,-79203075.69,,932196.57,2406830.48,5035.0,,,,,3344062.05,30834255.5,5000000.0,,,,,35834255.5,-32490193.45,,,,,,,0.0,,7836435.09,,,7836435.09,-7836435.09,-25306.98,-119555011.21,847723872.46,728168861.25,847723872.46,,,728168861.25,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:25:04
20210331,,114275707.28,,,,,,,,,,,,13021344.09,127297051.37,81274004.84,,,,,,42352996.12,9163618.33,12620586.24,145411205.53,-18114154.16,,,,2600.0,,,,,2600.0,19796580.0,5000000.0,,,,,24796580.0,-24793980.0,,,,,,,0.0,,,,,0.0,0.0,18118.35,-42890015.81,847723872.46,,,,,804833856.65,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:00:03
20201231,,465848670.4,,,,,,,,,,,,26741070.24,492589740.64,250806596.7,,,,,,163727780.18,25022171.32,40664390.74,480220938.94,12368801.7,,483750.0,2727611.57,10400.0,,,,,3221761.57,16397314.25,30000000.0,,,,,46397314.25,-43175552.68,,,,,,,0.0,,7836434.72,,,7836434.72,-7836434.72,-176927.58,-38820113.28,886543985.74,847723872.46,886543985.74,,,847723872.46,定期报告,是,20220427,CNY,合并期末,2021-04-23T19:25:03
20200930,,286465335.53,,,,,,,,,,,,21960743.95,308426079.48,195224511.84,,,,,,132412346.96,19658884.35,37506941.71,384802684.86,-76376605.38,,483750.0,895786.23,7800.0,,,,,1387336.23,15734088.6,30000000.0,,,,,45734088.6,-44346752.37,,,,,,,0.0,,7836434.72,,,7836434.72,-7836434.72,-65133.31,-128624925.78,886543985.74,,,,,757919059.96,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:05:04
20200630,,163158894.13,,,,,,,,,,,,15568908.45,178727802.58,132488831.55,,,,,,84686788.79,15598200.21,20257955.58,253031776.13,-74303973.55,,483750.0,895786.23,5400.0,,,,,1384936.23,294544.88,30000000.0,,,,,30294544.88,-28909608.65,,,,,,,0.0,,7836434.72,,,7836434.72,-7836434.72,39583.84,-111010433.08,886543985.74,775533552.66,886543985.74,,,775533552.66,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:15:03
20200331,,39834733.84,,,,,,,,,,,,5727488.9,45562222.74,75033556.21,,,,,,32614423.11,9333681.27,4844135.04,121825795.63,-76263572.89,,,,2000.0,,,,,2000.0,40100.0,1000000.0,,,,,1040100.0,-1038100.0,,,,,,,0.0,,,,,0.0,0.0,42801.9,-77258870.99,886543985.74,,,,,809285114.75,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T16:05:02
20191231,,524716715.05,,,,,,,,,,,,31209617.41,555926332.46,291732486.1,,,,,,149550709.48,28201632.15,36688880.23,506173707.96,49752624.5,,,417480.0,34205.0,,,,,451685.0,2331814.09,100400000.0,,,,,102731814.09,-102280129.09,,14900000.0,14900000.0,,,,14900000.0,,12538299.72,,,12538299.72,2361700.28,44726.1,-50121078.21,936665063.95,886543985.74,936665063.95,,,886543985.74,定期报告,是,20210424,CNY,合并期末,2020-04-21T18:30:03
20190930,,252583164.35,,,,,,,,,,,,34923624.55,287506788.9,165456288.21,,,,,,122683189.29,26351742.14,50798355.93,365289575.57,-77782786.67,,,417480.0,32810.0,,,,,450290.0,1728023.34,80400000.0,,,,,82128023.34,-81677733.34,,,,,,,0.0,,12538299.72,,,12538299.72,-12538299.72,83093.31,-171915726.42,936665063.95,,,,,764749337.53,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,151851687.44,,,,,,,,,,,,19088893.13,170940580.57,113139053.2,,,,,,82236267.9,24262790.95,24617378.1,244255490.15,-73314909.58,,,417480.0,53010.0,,,,,470490.0,1031964.34,80400000.0,,,,,81431964.34,-80961474.34,,,,,,,0.0,,12538299.72,,,12538299.72,-12538299.72,4596.05,-166810087.59,936665063.95,769854976.36,936665063.95,,,769854976.36,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,60923857.77,,,,,,,,,,,,5957063.15,66880920.92,49554441.18,,,,,,32311536.33,18142587.75,10113465.08,110122030.34,-43241109.42,,,,4400.0,,,,,4400.0,551099.37,80000000.0,,,,,80551099.37,-80546699.37,,,,,,,0.0,,,,,0.0,0.0,-51908.12,-123839716.91,936665063.95,,,,,812825347.04,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,401500776.51,,,,,,,,,,,,24397638.25,425898414.76,205517008.92,,,,,,137378663.79,14748658.3,27650784.45,385295115.46,40603299.3,,1103390000.0,14944393.31,29420.0,53740305.0,,,,1172104118.31,1446667.7,1135240000.0,,,,,1136686667.7,35417450.61,,1200000.0,1200000.0,,,1317679.91,2517679.91,,21942024.51,,37289756.7,59231781.21,-56714101.3,131869.9,19438518.51,917226545.44,936665063.95,917226545.44,,,936665063.95,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,236019232.52,,,,,,,,,,,,19287209.9,255306442.42,164625623.08,,,,,,110663659.77,12505557.92,24510384.42,312305225.19,-56998782.77,,544000000.0,6701939.06,25072.82,53740305.0,1317679.91,,,605784996.79,2802536.63,1115240000.0,,,,,1118042536.63,-512257539.84,,-3300000.0,,,,,-3300000.0,,21942024.51,,32789756.7,54731781.21,-58031781.21,138349.59,-627149754.23,917226545.44,,,,,290076791.21,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,140008119.03,,,,,,,,,,,,9123314.37,149131433.4,88447056.35,,,,,,72722196.45,10010757.57,17442351.48,188622361.85,-39490928.45,,186100000.0,1933767.41,24472.82,53740305.0,,,,241798545.23,2626529.68,847390000.0,,,,,850016529.68,-608217984.45,,1000000.0,,,,,1000000.0,,21942024.51,,32789756.7,54731781.21,-53731781.21,32943.1,-701407751.01,917226545.44,215818794.43,917226545.44,,,215818794.43,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,61863483.38,,,,,,,,,,,,4664992.84,66528476.22,48433813.22,,,,,,29828243.74,6031411.1,9110334.65,93403802.71,-26875326.49,,,,22900.0,,,,,22900.0,1531363.72,239100000.0,,,,,240631363.72,-240608463.72,,,,,,,0.0,,,,300000.0,300000.0,-300000.0,-99076.63,-267882866.84,917226545.44,,,,,649343678.6,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,404355607.53,,,,,,,,,,,,14841018.29,419196625.82,176815228.21,,,,,,139422175.84,29606177.34,27341699.51,373185280.9,46011344.92,,160411.0,9215504.67,14315.0,33398669.69,,,,42788900.36,9630825.9,4000000.0,,,,,13630825.9,29158074.46,,591810761.02,200000.0,,,,591810761.02,9500000.0,13639913.5,,46168652.81,69308566.31,522502194.71,-162598.01,597509016.08,319717529.36,917226545.44,319717529.36,,,917226545.44,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,247566578.08,,,,,,,,,,,,14584938.19,262151516.27,143157063.68,,,,,,108338282.42,27074544.67,26288233.14,304858123.91,-42706607.64,,191318.07,9721.46,11300.0,33398669.69,,,,33611009.22,7922561.36,4000000.0,,,,,11922561.36,21688447.86,,,,,,,0.0,9500000.0,13639913.5,,45706376.3,68846289.8,-68846289.8,-65796.51,-89930246.09,319717529.36,,,,,229787283.27,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,171808125.7,,,,,,,,,,,,16752623.11,188560748.81,98347749.41,,,,,,79127587.71,21532439.5,15987191.0,214994967.62,-26434218.81,,,,5300.0,-745755.31,,,,-740455.31,7898668.36,4000000.0,,,,,11898668.36,-12639123.67,,,,,,,0.0,9500000.0,13639913.5,,38523161.36,61663074.86,-61663074.86,-65796.51,-100802213.85,319717529.36,218915315.51,319717529.36,218915315.51,,218915315.51,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,69212995.78,,,,,,,,,,,,7103531.16,76316526.94,52159514.37,,,,,,32165167.16,8164887.51,8370402.25,100859971.29,-24543444.35,,1950000.0,,2700.0,-3438383.94,,,,-1485683.94,8166272.9,4000000.0,,,,,12166272.9,-13651956.84,,-11951793.6,,,,,-11951793.6,9500000.0,58543.75,,,9558543.75,-21510337.35,-15306.49,-59721045.03,319717527.36,,,,,259996482.33,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,390782780.86,,,,,,,,,,,,25843222.92,416626003.78,147158893.5,,,,,,162676220.48,15968714.61,35308365.89,361112194.48,55513809.3,,,,64017.37,33649881.12,,,,33713898.49,223523993.21,6450000.0,,,,,229973993.21,-196260094.72,,86085800.0,6650000.0,9500000.0,,,95585800.0,5000000.0,10063751.62,,14567288.59,29631040.21,65954759.79,179692.82,-74611832.81,394329362.17,319717529.36,394329362.17,,,319717529.36,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,215264079.07,,,,,,,,,,,1831241.65,23277270.3,240372591.02,114829762.56,,,,,,135526701.67,16140094.21,39015584.56,305512143.0,-65139551.98,,,,54403.95,37200000.0,,,,37254403.95,114099559.27,6450000.0,,,,,120549559.27,-83295155.32,,86085800.0,,,,,86085800.0,5000000.0,10009799.54,,13755346.09,28765145.63,57320654.37,70366.78,-91043686.15,394329362.17,,,,,303285676.02,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,143004896.45,,,,,,,,,,,1831241.65,9290246.35,154126384.45,78898291.51,,,,,,100720756.8,10779495.66,23003990.15,213402534.12,-59276149.67,,,,,37200000.0,,,,37200000.0,108073639.92,6450000.0,,,,,114523639.92,-77323639.92,,84244700.0,,,,,84244700.0,5000000.0,10009799.54,,13755346.09,28765145.63,55479554.37,55984.61,-81064250.61,394329362.17,313265111.56,394329362.17,313265111.56,,313265111.56,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,54331740.35,,,,,,,,,,,,19529108.72,73860849.07,52127427.33,,,,,,65749006.88,6197947.71,20640355.9,144714737.82,-70853888.75,,,,,,,,,0.0,322564.12,,,,,,322564.12,-322564.12,,6650000.0,,,,,6650000.0,,75820.69,,1177871.37,1253692.06,5396307.94,-10100.46,-65790245.39,394329362.17,,,,,328539116.78,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,419672037.28,,,,,,,,,,,,15129171.32,434801208.6,147814789.56,,,,,,188102018.57,32470521.55,32442153.17,400829482.85,33971725.75,,,,35290.0,,,,,35290.0,75987630.57,20000000.0,,,,,95987630.57,-95952340.57,,700000.0,700000.0,5000000.0,,,5700000.0,2050000.0,18125028.89,,1206422.34,21381451.23,-15681451.23,148746.38,-77513319.67,471842681.84,394329362.17,471842681.84,,,394329362.17,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,263888453.89,,,,,,,,,,,,27527456.91,291415910.8,103694422.65,,,,,,146638764.65,24668162.25,42316656.99,317318006.54,-25902095.74,,,,4610.0,,,,,4610.0,3146125.85,10000000.0,,,,,13146125.85,-13141515.85,,-220400.0,,1500000.0,,,1279600.0,2050000.0,18052043.0,,215163.75,20317206.75,-19037606.75,66126.81,-58015091.53,471713181.84,,,,,413698090.31,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,154887651.31,,,,,,,,,,,,8936111.96,163823763.27,74004892.18,,,,,,96709401.48,17177618.29,26848130.85,214740042.8,-50916279.53,,,,,,,,,0.0,2509637.48,4000000.0,,,,,6509637.48,-6509637.48,,-720400.0,,1500000.0,,,779600.0,2050000.0,17660811.0,,215163.75,19925974.75,-19146374.75,-1433.83,-76573725.59,471713181.84,395139456.25,-395139456.25,-471713181.84,,395139456.25,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,67766779.97,,,,,,,,,,,,2653528.72,70420308.69,36558938.11,,,,,,52765803.41,7759222.42,11860356.83,108944320.77,-38524012.08,,,,,,,,,0.0,4530742.97,4000000.0,,,,,8530742.97,-8530742.97,,200000.0,,,,,200000.0,2050000.0,12402.5,,,2062402.5,-1862402.5,6368.4,-48910789.15,471713247.81,,,,,422802458.66,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,417154814.92,,,,,,,,,,,,18844609.46,435999424.38,169160553.43,,,,,,154402515.1,29317385.51,29168595.52,382049049.56,53950374.82,,,,8834350.0,,,,,8834350.0,4849947.24,,,4280000.0,,,9129947.24,-295597.24,,13281202.0,5500000.0,4050000.0,,,17331202.0,2000000.0,13670593.05,,,15670593.05,1660608.95,3605.16,55318991.69,416523690.15,471842681.84,416523690.15,,,471842681.84,定期报告,是,20160311,CNY,合并期末,2020-03-13T14:58:48
20140930,,255926180.41,,,,,,,,,,,,21241744.29,277167924.7,123301520.94,,,,,,121477105.85,20875511.44,35787165.07,301441303.3,-24273378.6,,,,8803600.0,,,,,8803600.0,1968177.0,,,4280000.0,,,6248177.0,2555423.0,,9121750.0,,4050000.0,,,13171750.0,2000000.0,13643472.21,,63344.98,15706817.19,-2535067.19,14150.47,-24238872.32,416523690.15,,,,,392284817.83,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,163590426.49,,,,,,,,,,,,12087278.93,175677705.42,77484810.91,,,,,,78406085.6,15465013.35,19864302.81,191220212.67,-15542507.25,,,,8802600.0,,,,,8802600.0,483432.0,,,,,,483432.0,8319168.0,,-649350.0,,4050000.0,,,3400650.0,,13436556.66,,62499.98,13499056.64,-10098406.64,8128.28,-17313617.61,416523690.15,399210072.54,416523690.15,,,399210072.54,定期报告,未审计,20150722,CNY,合并期末,2020-03-13T14:58:48
20140331,,52931724.35,,,,,,,,,,,,2661262.67,55592987.02,44623590.54,,,,,,42495803.84,7694386.38,9087692.9,103901473.66,-48308486.64,,,,,,,,,0.0,133144.0,,,,,,133144.0,-133144.0,,,,2050000.0,,,2050000.0,,,,,0.0,2050000.0,10276.52,-46381354.12,416523690.15,,,,,370142336.03,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,321052927.95,,,,,,,,,,,,19964185.48,341017113.43,116847946.77,,,,,,129004853.99,29025539.24,21451490.95,296329830.95,44687282.48,,91000000.0,740323.31,3600.0,,,,,91743923.31,2986818.26,91000000.0,,4280000.0,,,98266818.26,-6522894.95,,26599300.0,,,,,26599300.0,,13400000.0,,,13400000.0,13199300.0,-46471.67,51317215.86,365206474.29,416523690.15,365206474.29,,,416523690.15,定期报告,是,20150410,CNY,合并期末,2020-03-13T14:58:48
20130930,,210092524.14,,,,,,,,,,,124513.02,19819637.47,230036674.63,101334301.04,,,,,,103653107.72,23807529.38,23544180.77,252339118.91,-22302444.28,,51000000.0,259556.19,700.0,,,,,51260256.19,865762.35,91000000.0,,4280000.0,,,96145762.35,-44885506.16,,25637300.0,,,,,25637300.0,,13400000.0,,14165.8,13414165.8,12223134.2,-46879.49,-55011695.73,365206474.29,,,,,310194778.56,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T14:58:48
