报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,2105593469.06,,,,,,,,,,,63605767.78,34950005.12,2204149241.96,1624352071.01,,,,,,310031093.23,72864269.32,37236841.5,2044484275.06,159664966.9,,4887684.36,9029938.59,16909060.33,,,,,30826683.28,60474579.6,51422872.0,,,,3000000.0,114897451.6,-84070768.32,,7800000.0,7800000.0,312658000.0,,,320458000.0,256688321.85,34077298.42,,,290765620.27,29692379.73,-2207116.58,103079461.73,279374706.97,,,,,382454168.7,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T19:20:03
20210630,,1289895303.66,,,,,,,,,,,45317275.68,24131968.17,1359344547.51,1093883697.21,,,,,,210171564.9,48495524.92,36361527.69,1388912314.72,-29567767.21,,,1353630.5,14815074.96,,,,,16168705.46,46640442.19,,,,,3000000.0,49640442.19,-33471736.73,,7800000.0,,235448000.0,,,243248000.0,178298659.49,12070321.42,,,190368980.91,52879019.09,-2476835.27,-12637320.12,279374706.97,266737386.85,279374706.97,,,266737386.85,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T20:40:03
20210331,,734264104.33,,,,,,,,,,,26584782.91,12681897.07,773530784.31,602827179.51,,,,,,104602335.15,19362795.4,20074175.2,746866485.26,26664299.05,,,995957.5,34279.96,,,,,1030237.46,21204432.99,,,,,,21204432.99,-20174195.53,,,,48000000.0,,,48000000.0,28000000.0,5394107.16,,,33394107.16,14605892.84,-499318.45,20596677.91,279374706.97,,,,,299971384.88,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:15:05
20201231,,1971153684.21,,,,,,,,,,,98262970.48,20921734.65,2090338389.34,1594783933.37,,,,,,324410260.31,50217869.46,49528694.2,2018940757.34,71397632.0,,,,1794982.84,,,,,1794982.84,112209980.34,281064263.0,,,,3050000.0,396324243.34,-394529260.5,,315169720.62,11800000.0,386108400.31,,,701278120.93,277420000.0,18121428.3,,23854146.05,319395574.35,381882546.58,-5196205.15,53554712.93,225819994.04,279374706.97,225819994.04,,,279374706.97,定期报告,是,20220322,CNY,合并期末,2021-04-26T18:50:03
20200930,,1199300444.8,,,,,,,,,,,75288801.41,13844021.99,1288433268.2,1004754884.24,,,,,,226268552.98,29053870.3,35632128.49,1295709436.01,-7276167.81,,,,361020.0,,0.0,,,361020.0,79195164.01,281064263.0,,,,0.0,360259427.01,-359898407.01,,315169720.62,11800000.0,207640000.0,,0.0,522809720.62,147640000.0,13213294.22,,24111689.51,184964983.73,337844736.89,-1075168.0,-30405005.93,225819994.04,,,,,195414988.11,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T16:15:04
20200630,,673189611.63,,,,,,,,,,,23672222.4,6452229.92,703314063.95,557153083.86,,,,,,133683338.28,18894613.94,20414522.17,730145558.25,-26831494.3,,,,348000.0,,0.0,,,348000.0,65551135.43,281064263.0,,,,0.0,346615398.43,-346267398.43,,306633622.51,,138000000.0,,0.0,444633622.51,108000000.0,8845468.68,,23854146.05,140699614.73,303934007.78,2050327.54,-67114557.41,225819994.04,158705436.63,225819994.04,,,158705436.63,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T18:25:02
20200331,,406029337.01,,,,,,,,,,,19826844.4,1615995.15,427472176.56,265200790.11,,,,,,59052207.88,9751207.95,17019040.2,351023246.14,76448930.42,,,,,,,,,0.0,17143454.2,,,,,,17143454.2,-17143454.2,,0.0,,28000000.0,,,28000000.0,28000000.0,4411924.03,,23854146.05,56266070.08,-28266070.08,1973133.0,33012539.14,225819994.04,,,,,258832533.18,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,1152457845.63,,,,,,,,,,,15133379.84,90338615.79,1257929841.26,903009635.3,,,,,,189902475.51,27942121.51,57917532.68,1178771765.0,79158076.26,,,,3173717.12,,70419378.26,,,73593095.38,240188115.71,,,,,,240188115.71,-166595020.33,,9800000.0,9800000.0,283000000.0,,21255383.1,314055383.1,253000000.0,14611092.63,,24600000.0,292211092.63,21844290.47,226813.72,-65365839.88,291185833.92,225819994.04,291185833.92,,,225819994.04,定期报告,是,20220128,CNY,合并期末,2020-04-27T19:15:03
20190930,,658027430.91,,,,,,,,,,,19066530.42,11790715.52,688884676.85,483124073.57,,,,,,118157958.6,11559668.86,39376151.72,652217852.75,36666824.1,,,,1895256.49,,61010900.0,,,62906156.49,230577107.38,0.0,,,,1400000.0,231977107.38,-169070950.89,,9800000.0,9800000.0,133000000.0,,70419378.26,213219378.26,153000000.0,10839919.01,,7503398.79,171343317.8,41876060.46,1540007.05,-88988059.28,291185833.92,,,,,202197774.64,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,327251016.59,,,,,,,,,,,5936374.46,2160573.35,335347964.4,241311142.25,,,,,,64212989.36,5701339.26,20031276.34,331256747.21,4091217.19,,,,300460.68,,61010900.0,,,61311360.68,172958903.88,,,,,700000.0,173658903.88,-112347543.2,,9800000.0,9800000.0,78000000.0,,70419378.26,158219378.26,78000000.0,6974680.3,,7503398.79,92478079.09,65741299.17,-96362.47,-42611389.31,291185833.92,248574444.61,291185833.92,,,248574444.61,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,155536981.12,,,,,,,,,,,406.37,920765.2,156458152.69,111326114.38,,,,,,29820399.0,725001.18,9230817.99,151102332.55,5355820.14,,,,,,,,,0.0,104139654.53,,,,,,104139654.53,-104139654.53,,9800000.0,,28000000.0,,,37800000.0,28000000.0,3381386.95,,1700883.56,33082270.51,4717729.49,-257479.17,-94323584.07,291185833.92,,,,,196862249.85,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,918136490.76,,,,,,,,,,,215476.98,270484757.31,1188836725.05,667570830.35,,,,,,135675887.24,45843464.45,45705571.33,894795753.37,294040971.68,,,1020000.0,3367378.25,25168684.75,72090032.1,,,101646095.1,261112829.47,76950000.0,,,,13065900.0,351128729.47,-249482634.37,,,,183000000.0,,,183000000.0,193000000.0,34677653.32,,57694831.33,285372484.65,-102372484.65,-30548.18,-57844695.52,349030529.44,291185833.92,349030529.44,,,291185833.92,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,658267087.21,,,,,,,,,,,111677.09,26013486.54,684392250.84,480700526.1,,,,,,106850512.96,36572800.53,39589440.05,663713279.64,20678971.2,,,1020000.0,1681349.06,25168684.75,102000000.0,,,129870033.81,147537789.78,76950000.0,,,,,224487789.78,-94617755.97,,,,133000000.0,,,133000000.0,143000000.0,31272246.92,,56837419.33,231109666.25,-98109666.25,-2066.54,-172050517.56,349030529.44,,,,,176980011.88,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,424450625.31,,,,,,,,,,,,10551792.12,435002417.43,297119701.25,,,,,,76060054.61,29664773.0,25460821.7,428305350.56,6697066.87,,,,1414167.22,,45000000.0,,,46414167.22,110672650.15,38475000.0,,,,,149147650.15,-102733482.93,,,,83000000.0,,,83000000.0,113000000.0,28007885.54,,12503.92,141020389.46,-58020389.46,-135918.9,-154192724.42,349030529.44,194837805.02,349030529.44,,,194837805.02,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,230534178.65,,,,,,,,,,,,2965386.53,233499565.18,99957825.85,,,,,,40461582.06,15468674.93,11757724.82,167645807.66,65853757.52,,,,320011.75,,,,,320011.75,104635182.44,,,,,,104635182.44,-104315170.69,,,,28000000.0,,,28000000.0,28000000.0,3465025.0,,,31465025.0,-3465025.0,-3346.49,-41929784.66,349030529.44,,,,,307100744.78,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,891458798.75,,,,,,,,,,,2816866.87,12495091.73,906770757.35,552582521.48,,,,,,140622788.93,52725270.89,57712645.69,803643226.99,103127530.36,,,1552657.54,4256396.11,,91242605.72,,,97051659.37,178046234.3,,,,,6806198.1,184852432.4,-87800773.03,,7170000.0,,273000000.0,,8685000.0,288855000.0,273000000.0,35079960.27,,5755206.01,313835166.28,-24980166.28,-38995.02,-9692403.97,358722933.41,349030529.44,358722933.41,,,349030529.44,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,637160121.4,,,,,,,,,,,1033617.54,18643651.56,656837390.5,357384275.79,,,,,,104659789.31,44736148.89,48788564.56,555568778.55,101268611.95,,,1552657.54,3232117.83,,76100000.0,,,80884775.37,151781455.85,,,,,,151781455.85,-70896680.48,,7170000.0,,183000000.0,,14880000.0,205050000.0,183000000.0,31325273.56,,4670000.0,218995273.56,-13945273.56,-38972.02,16387685.89,358722933.41,,,,,375110619.3,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,415395274.29,,,,,,,,,,,1033617.54,15969251.06,432398142.89,259672456.3,,,,,,77251091.17,36901811.29,38714261.07,412539619.83,19858523.06,,,1552657.54,445993.87,,76100000.0,,,78098651.41,124052511.73,,,,,,124052511.73,-45953860.32,,7170000.0,,108000000.0,,4960000.0,120130000.0,108000000.0,27851874.94,,3670000.0,139521874.94,-19391874.94,-39436.39,-45526648.59,358722933.41,313196284.82,358722933.41,,,313196284.82,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,192303697.41,,,,,,,,,,,,14079002.66,206382700.07,121619858.11,,,,,,41984412.8,17852303.84,17516706.76,198973281.51,7409418.56,,,192657.54,250527.01,,12920000.0,,,13363184.55,43150216.07,,,,,3670000.0,46820216.07,-33457031.52,,,,48000000.0,,66100000.0,114100000.0,48000000.0,3467030.48,,0.0,51467030.48,62632969.52,-63568.99,36521787.57,358722933.41,,,,,395244720.98,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,452129966.49,,,,,,,,,,,,3828009.55,455957976.04,275914143.43,,,,,,120709808.93,81558437.08,52376847.3,530559236.74,-74601260.7,,,1125565.92,2969533.46,,229360000.0,,,233455099.38,227525664.06,24360000.0,,,,156000000.0,407885664.06,-174430564.68,,84312180.0,,528000000.0,,2280000.0,614592180.0,208000000.0,63135684.23,,6151475.0,277287159.23,337305020.77,-173527.89,88099667.5,270623265.91,358722933.41,270623265.91,,,358722933.41,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,311359205.21,,,,,,,,,,,,1529567.26,312888772.47,244718225.35,,,,,,86927742.31,52807451.4,26224122.51,410677541.57,-97788769.1,,,1125565.92,2385541.77,,172000000.0,,,175511107.69,83659499.98,24360000.0,,,,150000000.0,258019499.98,-82508392.29,,,,498000000.0,,1930000.0,499930000.0,178000000.0,59903460.62,,5451475.0,243354935.62,256575064.38,-7874.64,76270028.35,270623265.91,,,,,346893294.26,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,205978871.41,,,,,,,,,,,,1195892.89,207174764.3,182844108.78,,,,,,56489741.19,41944401.76,20086512.61,301364764.34,-94190000.04,,,373675.52,2384070.9,,120000000.0,,,122757746.42,38847313.54,,,,,150000000.0,188847313.54,-66089567.12,,,,138000000.0,,2630000.0,140630000.0,138000000.0,57125291.16,,5451475.0,200576766.16,-59946766.16,-39651.38,-220265984.7,270623265.91,50357281.21,270623265.91,,,50357281.21,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,68893782.71,,,,,,,,,,,,638283.75,69532066.46,118086009.35,,,,,,27657584.57,21804914.64,6368239.95,173916748.51,-104384682.05,,,213369.87,136300.86,,60000000.0,,,60349670.73,10557201.13,,,,,130000000.0,140557201.13,-80207530.4,,,,68000000.0,,19173243.0,87173243.0,68000000.0,2657387.79,,5451475.0,76108862.79,11064380.21,1293.82,-173526538.42,253450022.91,,,,,79923484.49,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,424603598.36,,,,,,,,,,,11771709.39,16110322.14,452485629.89,248891612.84,,,,,,109602239.37,62505569.03,37246325.59,458245746.83,-5760116.94,,20417101.28,239927.23,982420.83,,460000000.0,,,481639449.34,26373888.13,,,,,490000000.0,516373888.13,-34734438.79,,369932800.0,,193000000.0,,38513100.0,601445900.0,252500000.0,61192806.48,,8591000.0,322283806.48,279162093.52,415077.98,239082615.77,31540650.14,270623265.91,31540650.14,,,270623265.91,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,318988064.43,,,,,,,,,,,15680422.26,4887367.62,339555854.31,159763821.97,,,,,,82604236.91,42326500.25,29434834.82,314129393.95,25426460.36,,,,222048.89,,2490000.0,,,2712048.89,22090296.43,0.0,,,,140000000.0,162090296.43,-159378247.54,,358214686.8,,168000000.0,,11718113.2,537932800.0,224500000.0,58317811.1,,8981601.4,291799412.5,246133387.5,-715920.76,111465679.56,31540650.14,,,,,143006329.7,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,283571785.95,,,,,,,,,,,15233259.34,997840.85,299802886.14,131828390.83,,,,,,57008375.45,36000275.26,17904857.96,242741899.5,57060986.64,,,,222048.89,,2490000.0,,,2712048.89,15330322.07,,,,,140000000.0,155330322.07,-152618273.18,,358214686.8,,158000000.0,,11718113.2,527932800.0,157500000.0,54697660.59,,6024168.1,218221828.69,309710971.31,-2243749.79,211909934.98,31540650.14,243450585.12,31540650.14,,,243450585.12,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,152462675.99,,,,,,,,,,,6463134.93,209756.23,159135567.15,52367215.2,,,,,,27921794.08,21543269.55,5403564.87,107235843.7,51899723.45,,,,12667.33,,,,,12667.33,12152776.94,,,,,750000.0,12902776.94,-12890109.61,,,,70000000.0,,,70000000.0,80500000.0,42817501.71,,,123317501.71,-53317501.71,,-14307887.87,31540650.14,,,,,17232762.27,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,364733711.9,,,,,,,,,,,4914294.94,3293832.44,372941839.28,207700628.95,,,,,,89600277.91,50915456.85,36704689.05,384921052.76,-11979213.48,,,,572800.0,,90224800.0,,,90797600.0,21661469.44,3400000.0,,,,40000.0,25101469.44,65696130.56,,,,227500000.0,,60469400.0,287969400.0,247145751.32,79886273.25,,11819400.0,338851424.57,-50882024.57,-394931.82,2439960.69,29100689.45,31540650.14,29100689.45,,,31540650.14,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,240937790.67,,,,,,,,,,,2838297.08,2612237.83,246388325.58,106181224.75,,,,,,63965116.77,27624803.89,27635906.22,225407051.63,20981273.95,,,,487345.46,,88024800.0,,,88512145.46,4166151.41,1870000.0,,,,40000.0,6076151.41,82435994.05,,,,154500000.0,,,154500000.0,174145751.32,75790917.12,,11064400.0,261001068.44,-106501068.44,-1800840.89,-4884641.33,29100689.45,,,,,24216048.12,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
