报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,19320560533.12,,,,,,,,,,,,804770731.68,20125331264.8,12184936872.98,,,,,,2851660548.46,886688938.56,1720539900.94,17643826260.94,2481505003.86,,118703399.24,18689.44,16672326.71,,28016800.0,,,163411215.39,1513256465.05,57171500.0,,378077359.82,,41500000.0,1990005324.87,-1826594109.48,,317860109.62,317860109.62,428078520.05,,,745938629.67,590014104.26,628972239.0,,952365687.11,2171352030.37,-1425413400.7,,-770502506.32,3776205655.67,,,,,3005703149.35,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:35:31
20230630,,13092720811.1,,,,,,,,,,,,777234817.63,13869955628.73,8202255789.27,,,,,,1981770134.4,672221438.52,1536030983.49,12392278345.67,1477677283.06,,118703399.24,18689.44,10468450.54,,16560000.0,,,145750539.22,1224559853.86,57171500.0,,356532698.64,,16500000.0,1654764052.5,-1509013513.28,,296479900.0,296479900.0,346972394.89,,,643452294.89,433418585.24,606562253.2,,677178173.52,1717159011.96,-1073706717.07,,-1105042947.29,3776205655.67,2671162708.38,3776205655.67,,,2671162708.38,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T17:20:11
20230331,,6357693344.97,,,,,,,,,,,,719749295.45,7077442640.42,4073121283.03,,,,,,1043719236.54,215770186.89,992580125.81,6325190832.26,752251808.16,,94314383.84,18689.44,3657789.2,,,,,97990862.48,503126705.22,34600000.0,,192525550.22,,,730252255.44,-632261392.96,,96474000.0,96474000.0,210397097.35,,,306871097.35,217931585.85,5288634.3,,410553248.46,633773468.61,-326902371.26,,-206911956.06,3776205655.67,,,,,3569293699.61,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:05:02
20221231,,23494619854.94,,,,,,,,,,,,666873816.38,24161493671.32,14157733450.92,,,,,,3598984243.63,939011542.49,1709190998.81,20404920235.85,3756573435.47,,434399000.0,17243765.94,37374708.41,,10840471.49,,,499857945.84,1034786752.27,428860000.0,,305248575.19,,24914000.0,1793809327.46,-1293951381.62,,62371377.55,62371377.55,1095285675.95,,,1157657053.5,408817204.71,432686234.94,12399986.33,1249723266.18,2091226705.83,-933569652.33,,1529052401.52,2247153254.15,3776205655.67,2247153254.15,,,3776205655.67,定期报告,是,20240429,CNY,合并期末,2023-04-27T16:05:02
20220930,,16261743915.43,,,,,,,,,,,,631196366.29,16892940281.72,10010381085.33,,,,,,2574639515.19,687728970.55,1541872770.23,14814622341.3,2078317940.42,,118175000.0,16871848.0,15795428.01,556695.62,,,,151398971.63,443618128.91,113100000.0,,289105465.76,,,845823594.67,-694424623.04,,137350801.58,137350801.58,737787959.49,,,875138761.07,172515744.2,405556685.39,,900003878.38,1478076307.97,-602937546.9,,780955770.48,2247153254.15,,,,,3028109024.63,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:35:31
20220630,,10653545366.78,,,,,,,,,,,,603799607.85,11257344974.63,6266131470.78,,,,,,1741441473.27,491994527.18,1338408638.31,9837976109.54,1419368865.09,,,4000000.0,10054622.01,556695.62,,,,14611317.63,290916108.45,113100000.0,,235447751.41,,,639463859.86,-624852542.23,,89266916.53,89266916.53,664897959.49,,,754164876.02,134965744.2,399850338.76,,555958930.36,1090775013.32,-336610137.3,0.0,457906185.56,2247153254.15,2705059439.71,2247153254.15,,,2705059439.71,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:30:03
20220331,,4996661098.86,,,,,,,,,,,,557119044.39,5553780143.25,3035206867.63,,,,,,799805077.83,176907782.42,876082607.42,4888002335.3,665777807.95,,,,6218418.39,,,,,6218418.39,223795604.4,33000000.0,,228878170.12,,,485673774.52,-479455356.13,,,,336217545.52,,,336217545.52,60000000.0,1359273.75,,333032236.81,394391510.56,-58173965.04,,128148486.77,2247153254.15,,,,,2375301740.92,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:55:03
20211231,,18441390142.58,,,,,,,,,,,,621677860.51,19063068003.09,12080964062.1,,,,,,3106905638.89,897767172.79,1422436266.25,17508073140.03,1554994863.06,,2452100000.0,18994724.89,21607527.19,,3000000.0,,,2495702252.08,1294945817.66,1637987395.0,,529824671.88,,640471.49,3463398356.03,-967696103.95,,151787776.52,138533776.52,145628379.17,,,297416155.69,222941234.58,539743810.86,5460631.55,1146698153.87,1909383199.31,-1611967043.62,,-1024668284.51,3271821538.66,2247153254.15,3271821538.66,,,2247153254.15,定期报告,是,20230428,CNY,合并期末,2022-04-27T16:55:03
20210930,,13562430731.21,,,,,,,,,,,,593643529.22,14156074260.43,8600289001.46,,,,,,2143331925.39,618155263.11,1572082943.54,12933859133.5,1222215126.93,,2250000000.0,16503319.04,11561187.52,,,,,2278064506.56,587142564.27,1832664080.0,,495141429.22,,,2914948073.49,-636883566.93,,34300000.0,34300000.0,109893379.24,,,144193379.24,192884042.25,527821742.97,,894624009.96,1615329795.18,-1471136415.94,,-885804855.94,3271821538.66,,,,,2386016682.72,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:10:04
20210630,,8833739813.92,,,,,,,,,,,,551963881.84,9385703695.76,5626074939.88,,,,,,1449847928.81,485977390.85,1086313942.71,8648214202.25,737489493.51,,1678468250.0,11556139.6,1503868.33,,,,,1691528257.93,376113641.52,1595554430.0,,264756592.9,,,2236424664.42,-544896406.49,,,,87848379.17,,,87848379.17,180209707.77,494863470.73,,537649857.45,1212723035.95,-1124874656.78,0.0,-932281569.76,3271821538.66,2339539968.9,3271821538.66,,,2339539968.9,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,4438891641.94,,,,,,,,,,,,526072001.42,4964963643.36,2702539892.81,,,,,,661075399.72,158043253.16,930981906.28,4452640451.97,512323191.39,,850000000.0,6524317.37,4881740.64,,,,,861406058.01,194225464.21,818029300.0,,143927666.78,,,1156182430.99,-294776372.98,,,,60000000.0,,,60000000.0,170418041.1,1140520.13,,247856471.74,419415032.97,-359415032.97,,-141868214.56,3271821538.66,,,,,3129953324.1,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:40:03
20201231,,16210676813.99,,,,,,,,,,,,651596954.65,16862273768.64,9688461615.02,,,,,,2417776568.23,846897425.36,1955222331.85,14908357940.46,1953915828.18,,2401200000.0,20640824.07,12350794.53,,,,,2434191618.6,792322537.83,2420359602.5,,289751098.92,,3000000.0,3505433239.25,-1071241620.65,,116006996.09,16000000.0,1569504325.2,,1828002.02,1687339323.31,118795589.67,333268359.12,,26241100.0,478305048.79,1209034274.52,,2091708482.05,1180113056.61,3271821538.66,1180113056.61,,,3271821538.66,定期报告,是,20220428,CNY,合并期末,2021-04-19T19:20:03
20200930,,11533110795.89,,,,,,,,,,,,650950659.89,12184061455.78,6945734517.43,,,,,,1722289803.4,574596742.05,1598103147.18,10840724210.06,1343337245.72,,2050000000.0,17438077.31,10681682.86,,,,,2078119760.17,228911449.86,1539400000.0,,277427904.35,,,2045739354.21,32380405.96,,6600000.0,6600000.0,177759042.18,,,184359042.18,91476160.0,331473951.92,,40167815.57,463117927.49,-278758885.31,,1096958766.37,1180113056.61,,,,,2277071822.98,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:25:04
20200630,,7677798630.39,,,,,,,,,,,,654916018.41,8332714648.8,4911845525.26,,,,,,1169533353.34,451016079.77,1174539574.6,7706934532.97,625780115.83,,1400000000.0,12708230.74,9578473.88,,,,,1422286704.62,199498249.21,1029400000.0,,114354390.32,,,1343252639.53,79034065.09,,6600000.0,6600000.0,197703247.76,,,204303247.76,91476160.0,296748422.39,,28167815.57,416392397.96,-212089150.2,,492725030.72,1180113056.61,1672838087.33,1180113056.61,,,1672838087.33,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T19:00:03
20200331,,3792615174.4,,,,,,,,,,,,649514624.17,4442129798.57,2271668829.26,,,,,,554259024.3,141911737.65,1153193315.15,4121032906.36,321096892.21,,900000000.0,8247456.69,3291812.38,,,,,911539269.07,127456610.7,520000000.0,,82845479.64,,,730302090.34,181237178.73,,,,175322612.62,,,175322612.62,61360770.0,1620084.06,,28167815.57,91148669.63,84173942.99,,586508013.93,1180113056.61,,,,,1766621070.54,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:40:04
20191231,,12422534149.94,,,,,,,,,,,,717609875.86,13140144025.8,6914376357.83,,,,,,1953029447.18,776337121.41,1788630391.42,11432373317.84,1707770707.96,,1650000000.0,13540802.07,7549916.75,,1171282.62,,,1672262001.44,501407344.31,2469964000.0,,359539747.78,,,3330911092.09,-1658649090.65,,17700000.0,17700000.0,1085000000.0,,,1102700000.0,381381126.68,253385897.71,,47748640.0,682515664.39,420184335.61,,469305952.92,710807103.69,1180113056.61,710807103.69,,,1180113056.61,定期报告,是,20210420,CNY,合并期末,2020-04-28T03:40:04
20190930,,8945921349.19,,,,,,,,,,,,652630383.28,9598551732.47,5221374176.75,,,,,,1401764987.81,500115944.44,1390040511.85,8513295620.85,1085256111.62,,850000000.0,5940147.19,5905910.68,,,,,861846057.87,194345095.78,1552000000.0,,270739955.45,,,2017085051.23,-1155238993.36,,15300000.0,15300000.0,100000000.0,985000000.0,,1100300000.0,261381126.68,251406572.72,,860000.0,513647699.4,586652300.6,,516669418.86,710807103.69,,,,,1227476522.55,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,5796657122.33,,,,,,,,,,,,645972399.33,6442629521.66,3425409118.07,,,,,,944762247.91,401944031.61,1095944350.89,5868059748.48,574569773.18,,300000000.0,1767832.87,4000479.32,,,,,305768312.19,170760959.37,752000000.0,,243049047.51,,,1165810006.88,-860041694.69,,15300000.0,15300000.0,100000000.0,985000000.0,,1100300000.0,72680770.0,245559710.01,,860000.0,319100480.01,781199519.99,,495727598.48,710807103.69,1206534702.17,710807103.69,,,1206534702.17,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2898827282.82,,,,,,,,,,,,627863046.22,3526690329.04,1694580189.39,,,,,,461916847.53,135098976.48,984911702.48,3276507715.88,250182613.16,,200000000.0,1395832.87,1643820.18,,,,,203039653.05,75202988.34,105990000.0,,76231984.0,,,257424972.34,-54385319.29,,15300000.0,15300000.0,50000000.0,,,65300000.0,52680770.0,3920734.3,,,56601504.3,8698495.7,,204495789.57,710807103.69,,,,,915302893.26,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,10182148085.66,,,,,,,,,,,,552818670.42,10734966756.08,5790600817.14,,,,,,1646035052.01,679329835.42,1745361206.55,9861326911.12,873639844.96,,2485000000.0,19685079.07,5520044.42,,3785644.05,,,2513990767.54,554394707.65,1963502155.0,,312319534.9,,1171282.62,2831387680.17,-317396912.63,,12257000.0,12257000.0,691199514.85,,,703456514.85,853551378.96,262738789.02,,23825040.0,1140115207.98,-436658693.13,,119584239.2,591222864.49,710807103.69,591222864.49,,,710807103.69,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,7297473073.02,,,,,,,,,,,,513127534.96,7810600607.98,4292829083.36,,,,,,1162447061.59,498616870.9,1359448795.49,7313341811.34,497258796.64,,2485000000.0,19786912.4,14867637.68,,7000000.0,,,2526654550.08,458902309.56,1942269631.71,,89977130.86,,,2491149072.13,35505477.95,,11277000.0,11277000.0,601199514.85,,,612476514.85,500781023.07,259650092.82,,,760431115.89,-147954601.04,,384809673.55,591222864.49,,,,,976032538.04,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,4712250462.41,,,,,,,,,,,,504739878.6,5216990341.01,2954607194.27,,,,,,769576493.87,340839731.35,989225804.91,5054249224.4,162741116.61,,2265000000.0,17912442.03,6201244.56,,7000000.0,,,2296113686.59,291208719.2,1789277200.0,,39237605.85,,,2119723525.05,176390161.54,,10640000.0,10640000.0,378372228.17,,,389012228.17,354761436.39,235637806.5,,,590399242.89,-201387014.72,,137744263.43,591222864.49,728967127.92,591222864.49,,,728967127.92,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,2353269812.76,,,,,,,,,,,,495366052.64,2848635865.4,1590005300.7,,,,,,322349981.17,132553959.06,798538019.23,2843447260.16,5188605.24,,1035000000.0,8646841.7,2453777.86,,7000000.0,,,1053100619.56,123828479.11,860262476.0,,29370501.85,,,1013461456.96,39639162.6,,10640000.0,10640000.0,100000000.0,,,110640000.0,149700000.0,5719142.31,,,155419142.31,-44779142.31,,48625.53,591222864.49,,,,,591271490.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,8590510191.82,,,,,,,,,,,,373728144.89,8964238336.71,5036704677.22,,,,,,1282269757.82,621997955.86,1375468818.31,8316441209.21,647797127.5,,230000000.0,1070684.92,4544118.12,,7409000.0,,,235614803.04,668532789.55,961500000.0,,34891320.0,,7729892.81,1672654002.36,-1437039199.32,,991507812.45,25300000.0,667144525.32,,,1658652337.77,561142675.14,20530070.76,,15547830.18,597220576.08,1061431761.69,,272189689.87,319033174.62,591222864.49,319033174.62,,,591222864.49,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,6106806250.33,,,,,,,,,,,,364765977.84,6471572228.17,3628042801.83,,,,,,887486452.28,419976014.6,1053655849.3,5989161118.01,482411110.16,,,,7502918.32,,7409000.0,,,14911918.32,346621202.87,60795000.0,,9172320.0,,495000000.0,911588522.87,-896676604.55,,985065576.02,18857763.57,517144525.31,,,1502210101.33,458142675.14,16995899.33,,7929867.92,483068442.39,1019141658.94,,604876164.55,319033174.62,,,,,923909339.17,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,4043522298.73,,,,,,,,,,,,356565830.41,4400088129.14,2472142951.75,,,,,,632558676.68,301856570.96,736314124.16,4142872323.55,257215805.59,,,,5757313.08,,,,,5757313.08,220401239.53,28074236.0,,,,,248475475.53,-242718162.45,,18857763.57,18857763.57,404464818.97,,,423322582.54,279220656.2,9217021.12,,,288437677.32,134884905.22,,149382548.36,319033174.62,468415722.98,319033174.62,,,468415722.98,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,2015334696.5,,,,,,,,,,,,352227064.46,2367561760.96,1192299751.06,,,,,,344320206.56,165104742.78,523938046.06,2225662746.46,141899014.5,,,,2730933.1,,,,,2730933.1,74284127.94,23856260.59,,,,,98140388.53,-95409455.43,,8300000.0,8300000.0,65300000.0,,,73600000.0,77645263.29,4679844.45,,,82325107.74,-8725107.74,,37764451.33,319033174.62,,,,,356797625.95,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,7220233119.58,,,,,,,,,,,,302239713.82,7522472833.4,4342111092.23,,,,,,1029372892.47,538774676.49,1116612985.84,7026871647.03,495601186.37,,,,18076544.64,,,,,18076544.64,307353831.83,51472153.6,,84661698.54,,,443487683.97,-425411139.33,,23150000.0,23150000.0,441155304.27,,,464305304.27,292314772.69,160274820.65,,,452589593.34,11715710.93,,81905757.97,237127416.65,319033174.62,237127416.65,,,319033174.62,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,5216418875.72,,,,,,,,,,,,296292540.61,5512711416.33,3205136984.0,,,,,,745183059.71,420347048.65,708788461.12,5079455553.48,433255862.85,,,,13110019.15,,,,,13110019.15,227377986.63,51472153.6,,84661698.54,,,363511838.77,-350401819.62,,23150000.0,23150000.0,361179911.36,,,384329911.36,102736769.04,155270482.94,,,258007251.98,126322659.38,,209176702.61,237127416.65,,,,,446304119.26,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,3393281889.91,,,,,,,,,,,,289364085.82,3682645975.73,2040245493.67,,,,,,499816809.42,260233167.13,626789003.85,3427084474.08,255561501.65,,,,10739206.01,,,,,10739206.01,133813775.85,71387353.6,,,,5740.25,205206869.7,-194467663.69,,,,211179911.36,,,211179911.36,91216769.04,11436772.44,,,102653541.48,108526369.88,,169620207.84,237127416.65,406747624.49,237127416.65,,,406747624.49,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1667805797.63,,,,,,,,,,,,291514760.16,1959320557.79,976384526.73,,,,,,249879083.48,138958567.35,458756159.38,1823978336.93,135342220.86,,,,2515230.87,,,,,2515230.87,55139344.11,39920000.0,,,,,95059344.11,-92544113.24,,,,89578003.65,,,89578003.65,31520000.0,3488168.12,,,35008168.12,54569835.53,,97367943.15,237127416.65,,,,,334495359.8,招股说明书/意向书,未审计,20170711,CNY,合并期末,2020-03-13T14:58:48
20151231,,6108221124.51,,,,,,,,,,,,388394774.67,6496615899.18,3783778833.98,,,,,,843587974.49,474670864.48,925991004.48,6028028677.43,468587221.75,,,15392.33,2337974.66,,46000000.0,,,48353366.99,247836199.47,5419384.8,,555000.0,,13020.88,253823605.15,-205470238.16,,90000000.0,,342932034.04,,,432932034.04,592598767.35,21319791.45,,74183113.0,688101671.8,-255169637.76,,7947345.83,229180070.82,237127416.65,229180070.82,,,237127416.65,招股说明书/意向书,是,20170711,CNY,合并期末,2020-03-13T14:58:48
20150630,,2954396128.42,,,,,,,,,,,,377769087.5,3332165215.92,1819576181.05,,,,,,427877515.93,226156272.17,540475123.89,3014085093.04,318080122.88,,36250000.0,7147.94,1079658.35,,46000000.0,,,83336806.29,97743636.67,36250000.0,,,,6637.72,134000274.39,-50663468.1,,90000000.0,,213235265.0,,,303235265.0,391683502.35,14766450.1,,6600000.0,413049952.45,-109814687.45,,157601967.33,229180070.82,,,,,386782038.15,招股说明书(申报稿),未审计,20151204,CNY,合并期末,2020-03-13T14:58:48
20141231,,5312210804.09,,,,,,,,,,,,91183187.99,5403393992.08,2876985352.67,,,,,,710074031.06,416042499.77,951713811.09,4954815694.59,448578297.49,,,135917.81,2515925.93,,15000000.0,,,17651843.74,261815260.59,,,1649373.58,,46015322.77,309479956.94,-291828113.2,,,,616355093.07,,6600000.0,622955093.07,396351590.72,353912895.84,32411250.0,,750264486.56,-127309393.49,,29440790.8,199739280.02,229180070.82,199739280.02,,,229180070.82,招股说明书/意向书,是,20170711,CNY,合并期末,2020-03-13T14:58:48
