报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1626727505.03,,,,,,,,,,,411885.86,150209579.36,1777348970.25,1296322315.62,,,,,,167353138.75,21926787.44,209478243.52,1695080485.33,82268484.92,,,25204259.91,23712047.21,,97390000.0,,,146306307.12,32031539.49,20300000.0,,,,85390000.0,137721539.49,8584767.63,,,,,,158729882.2,158729882.2,150112.8,2533.18,,28283802.57,28436448.55,130293433.65,1416195.17,222562881.37,320566999.17,,,,,543129880.54,定期报告,未审计,20241022,CNY,合并期末,2023-10-27T18:50:03
20230630,,1077556794.05,,,,,,,,,,,368106.42,75657317.67,1153582218.14,850005933.08,,,,,,117376924.26,13738683.29,119771950.82,1100893491.45,52688726.69,,,25159394.16,23712047.21,,70890000.0,,,119761441.37,31438798.5,300000.0,,,,58890000.0,90628798.5,29132642.87,,,,,,109159051.34,109159051.34,124254.0,1978.35,,25225262.4,25351494.75,83807556.59,1980410.51,167609336.66,320566999.17,488176335.83,320566999.17,,,488176335.83,定期报告,未审计,20240822,CNY,合并期末,2023-08-17T20:35:04
20230331,,445933454.62,,,,,,,,,,,105571.94,46814366.98,492853393.54,349541870.68,,,,,,65977630.49,6851358.07,50824880.92,473195740.16,19657653.38,,,15050593.81,15000.0,,25000000.0,,,40065593.81,600977.81,,,,,15990000.0,16590977.81,23474616.0,,,,,,59159051.34,59159051.34,60782.4,925.07,,5131645.97,5193353.44,53965697.9,-87213.89,97010753.39,320566999.17,,,,,417577752.56,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T19:15:02
20221231,,1800037942.76,,,,,,,,,,,8906085.85,93582649.25,1902526677.86,1602711610.19,,,,,,185870543.47,34351063.73,205972385.54,2028905602.93,-126378925.07,,,15095112.83,25100.0,74178363.84,38106851.21,,,127405427.88,12518066.57,,,,,29000000.0,41518066.57,85887361.31,,38709620.75,6600000.0,,,514326.23,39223946.98,221079.6,55163956.23,55158000.0,17255619.93,72640655.76,-33416708.78,9946333.61,-63961938.93,384528938.1,320566999.17,384528938.1,,,320566999.17,定期报告,是,20240425,CNY,合并期末,2023-04-11T22:30:03
20220930,,1308751542.89,,,,,,,,,,,7831607.01,67415056.78,1383998206.68,1161609005.49,,,,,,138871851.86,28385351.05,160972281.59,1489838489.99,-105840283.31,,0.0,10433.38,25100.0,73293960.72,21106851.21,,,94436345.31,11251884.0,,,,,,11251884.0,83184461.31,,37109620.75,5000000.0,,,514326.23,37623946.98,167353.2,24852873.08,24848000.0,13793395.67,38813621.95,-1189674.97,9937216.97,-13908280.0,384528938.1,,,,,370620658.1,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:15:03
20220630,,828629242.42,,,,,,,,,,,4764015.02,39997627.48,873390884.92,759740497.34,,,,,,86508844.99,15494292.06,106925087.1,968668721.49,-95277836.57,,0.0,10433.38,24100.0,69033960.72,21565183.21,,,90633677.31,8669211.01,,,,,,8669211.01,81964466.3,,1000000.0,1000000.0,,,514326.23,1514326.23,114217.2,24551555.71,24548000.0,11089760.75,35755533.66,-34241207.43,1737427.25,-45817150.45,384528938.1,338711787.65,384528938.1,,,338711787.65,定期报告,未审计,20230818,CNY,合并期末,2022-08-16T20:00:03
20220331,,465738653.77,,,,,,,,,,,109409.53,25924045.09,491772108.39,457099990.92,,,,,,47551566.68,5774649.69,54521493.87,564947701.16,-73175592.77,,,10433.38,20500.0,69033960.72,20000000.0,,,89064894.1,1999600.1,,,,,,1999600.1,87065294.0,,,,,,,0.0,61232.79,24248000.0,24248000.0,,24309232.79,-24309232.79,1433838.1,-8985693.46,384528938.1,,,,,375543244.64,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T18:20:05
20211231,,1763150343.5,,,,,,,,,,,1224854.72,95330576.38,1859705774.6,1404059153.4,,,,,,208344589.5,29633156.85,269893753.08,1911930652.83,-52224878.23,,22350643.06,50618132.88,3500.0,16462156.35,10460115.19,,,99894547.48,19029000.6,16120000.0,,,,38800000.0,73949000.6,25945546.88,,3600000.0,3600000.0,,,5419930.95,9019930.95,0.0,26669700.0,26669700.0,12904356.98,39574056.98,-30554126.03,-3078370.36,-59911827.74,444440765.84,384528938.1,444440765.84,,,384528938.1,定期报告,是,20230412,CNY,合并期末,2022-04-15T17:55:03
20210930,,1151856439.07,,,,,,,,,,,2236617.03,82533871.42,1236626927.52,921089944.54,,,,,,159669391.89,23066120.68,260909693.02,1364735150.13,-128108222.61,,7332162.75,5270682.88,0.0,0.0,18943449.69,,,31546295.32,11179822.32,16120000.0,,,,18800000.0,46099822.32,-14553527.0,,3600000.0,3600000.0,,,5419930.95,9019930.95,0.0,26669700.0,26669700.0,0.0,26669700.0,-17649769.05,-1697384.23,-162008902.89,444440765.84,,,,,282431862.95,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T21:40:03
20210630,,598843477.3,,,,,,,,,,,998660.07,61894037.48,661736174.85,444482001.06,,,,,,112710455.55,15935900.37,182237260.01,755365616.99,-93629442.14,,3133333.33,5197825.34,,,18943449.69,,,27274608.36,8453913.95,16120000.0,,,,18800000.0,43373913.95,-16099305.59,,3600000.0,3600000.0,,,16765.2,3616765.2,,26669700.0,26669700.0,,26669700.0,-23052934.8,-1412750.59,-134194433.12,444440765.84,310246332.72,444440765.84,,,310246332.72,定期报告,未审计,20220817,CNY,合并期末,2021-08-17T17:35:04
20210331,,256470237.94,,,,,,,,,,,307730.64,31856131.53,288634100.11,222703400.16,,,,,,60909882.53,9893349.91,67163627.27,360670259.87,-72036159.76,,3000000.0,4400000.0,,,,,,7400000.0,2377710.33,6120000.0,,,,,8497710.33,-1097710.33,,3600000.0,3600000.0,,,,3600000.0,,26369700.0,26369700.0,,26369700.0,-22769700.0,78020.97,-95825549.12,444440765.84,,,,,348615216.72,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:40:03
20201231,,1097903630.94,,,,,,,,,,,3793776.26,66585840.94,1168283248.14,523273499.54,,,,,,196571391.06,26101872.43,328405077.37,1074351840.4,93931407.74,,99295959.19,18221664.01,973867.74,,28000000.0,,,146491490.94,7605625.76,,,58469666.45,,30970708.22,97046000.43,49445490.51,,23000000.0,23000000.0,,,,23000000.0,77489579.6,31303427.78,18186000.0,,108793007.38,-85793007.38,-7073150.37,50510740.5,393930025.34,444440765.84,393930025.34,,,444440765.84,定期报告,是,20220416,CNY,合并期末,2021-04-28T22:25:03
20200930,,731004486.93,,,,,,,,,,,265677.93,54570882.37,785841047.23,295657084.57,,,,,,145946397.44,28032795.34,234139777.56,703776054.91,82064992.32,,98295959.19,17510000.0,482323.6,1000000.0,23204266.75,,,140492549.54,4215427.86,,,52879185.67,,23000000.0,80094613.53,60397936.01,,,,,,,0.0,77489579.6,31186000.0,18186000.0,,108675579.6,-108675579.6,-14487293.1,19300055.63,393930025.34,,,,,413230080.97,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:25:03
20200630,,445355072.86,,,,,,,,,,,227565.49,23803584.97,469386223.32,185026622.19,,,,,,106150581.32,15877853.49,109457623.34,416512680.34,52873542.98,,94307803.91,17210000.0,482323.6,1000000.0,23204266.75,,,136204394.26,4215427.86,,,22495776.36,,23000000.0,49711204.22,86493190.04,,,,,,,0.0,489579.6,18303427.78,18186000.0,,18793007.38,-18793007.38,2171152.07,122744877.71,393930025.34,516674903.05,393930025.34,,,516674903.05,定期报告,未审计,20210818,CNY,合并期末,2020-08-27T20:10:03
20200331,,192178196.94,,,,,,,,,,,106871.62,14025900.82,206310969.38,70293040.47,,,,,,55563622.88,11187850.65,85299317.06,222343831.06,-16032861.68,,,250000.0,429123.92,,,,,679123.92,1435084.97,,,,,,1435084.97,-755961.05,,,,,,,0.0,489579.6,,,,489579.6,-489579.6,-2247461.83,-19525864.16,393930025.34,,,,,374404161.18,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:25:03
20191231,,1579556716.51,,,,,,,,,,,9229327.19,384880285.29,1973666328.99,720169939.89,,,,,,334764301.48,117251924.92,336035097.3,1508221263.59,465445065.4,,507127922.99,11251845.21,2063820.02,10001.0,30034998.65,,,550488587.87,45284117.9,294289007.76,,,,129012098.78,468585224.44,81903363.43,,900000.0,900000.0,,,,900000.0,509325467.0,242085597.16,219808958.63,58120996.67,809532060.83,-808632060.83,-1799513.99,-263083145.99,657013171.33,393930025.34,657013171.33,,,393930025.34,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:25:03
20190930,,1238864536.91,,,,,,,,,,,,128843053.21,1367707590.12,588938472.16,,,,,,282194896.81,84073385.17,514282665.29,1469489419.43,-101781829.31,,582534137.07,17236942.4,52158453.34,10001.0,62000000.0,,,713939533.81,51694317.61,277808442.6,,21500300.0,,136254659.23,487257719.44,226681814.37,,650000.0,650000.0,,,,650000.0,258316666.67,166676540.36,96992000.0,,424993207.03,-424343207.03,1746731.3,-297696490.67,657013171.33,,,,,359316680.66,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,896783333.61,,,,,,,,,,,,101085434.2,997868767.81,372587475.2,,,,,,207752648.48,60795081.95,298153709.74,939288915.37,58579852.44,,285037432.4,13727810.59,51656905.24,10001.0,62000000.0,,,412432149.23,23992584.08,248756443.28,,32000000.0,,136254659.23,441003686.59,-28571537.36,,,,,,,0.0,96920892.0,123031257.6,78806000.0,,219952149.6,-219952149.6,-1947786.12,-191891620.64,657013171.33,465121550.69,657013171.33,,,465121550.69,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,444659775.33,,,,,,,,,,,4676.62,70199571.69,514864023.64,151788453.4,,,,,,118160632.85,31586155.86,120018363.33,421553605.44,93310418.2,,70080309.76,46210489.9,,,7000000.0,,,123290799.66,3156146.94,63803060.86,,7000000.0,,1535241.52,75494449.32,47796350.34,,,,,,,0.0,31674666.95,145802966.34,,,177477633.29,-177477633.29,-27453478.34,-63824343.09,789079851.54,,,,,725255508.45,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2358517919.83,,,,,,,,,,,439354.42,292813048.11,2651770322.36,1060716463.3,,,,,,499525041.81,131133014.94,685100497.65,2376475017.7,275295304.66,,655471993.61,5021786.08,34000.0,10088782.14,361275897.2,,,1031892459.03,146239534.62,308560350.98,,1115006042.72,,,1569805928.32,-537913469.29,,6000000.0,6000000.0,355750000.0,,379000000.0,740750000.0,510453436.76,459946925.44,294852852.75,689883030.39,1660283392.59,-919533392.59,17281706.36,-1164869850.86,1821883022.19,657013171.33,1821883022.19,,,657013171.33,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1842229376.87,,,,,,,,,,,462480.21,40321483.95,1883013341.03,939523447.15,,,,,,387087967.07,107833689.12,556765458.92,1991210562.26,-108197221.23,,823121792.61,8404224.81,,64455765.46,,,,895981782.88,25352668.14,511396452.75,,1127044566.25,,4656878.32,1668450565.46,-772468782.58,,2000000.0,,642500000.0,,,644500000.0,479129375.01,410861124.34,224232852.75,129844900.0,1019835399.35,-375335399.35,14432495.42,-1241568907.74,1821883022.19,,,,,580314114.45,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1177992071.5,,,,,,,,,,,68492.25,24455888.16,1202516451.91,523226698.3,,,,,,277594366.38,81676646.31,552813238.19,1435310949.18,-232794497.27,,669274321.06,2145234.42,,64455765.46,,,,735875320.94,22176159.72,307090119.49,,1070044806.25,,,1399311085.46,-663435764.52,,,,610000000.0,,,610000000.0,452462708.34,350224346.07,196624600.0,124888325.0,927575379.41,-317575379.41,2444490.86,-1211361150.34,1821883022.19,610521871.85,1821883022.19,,,610521871.85,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,517679642.47,,,,,,,,,,,228957.87,82758919.65,600667519.99,128695904.18,,,,,,148769328.05,38191019.49,378951102.7,694607354.42,-93939834.43,,401693275.61,41430555.58,,,20000000.0,,,463123831.19,3487020.16,322454862.93,,870355251.75,,,1196297134.84,-733173303.65,,,,256000000.0,,87000000.0,343000000.0,114000000.0,283284968.27,,52046041.67,449331009.94,-106331009.94,-17430586.88,-950874734.9,1821883022.19,,,,,871008287.29,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2925880010.82,,,,,,,,,,,4525329.98,325626016.6,3256031357.4,1007837054.69,,,,,,397528732.79,119370594.68,836480188.15,2361216570.31,894814787.09,,583099828.19,13214713.66,965667.54,,,,,597280209.39,20710051.46,1561904238.03,,520966669.64,,477366821.47,2580947780.6,-1983667571.21,,1002079981.31,,958250000.0,988334000.0,210000000.0,3158663981.31,402921400.0,314982008.1,131818598.9,55500000.0,773403408.1,2385260573.21,-31913945.95,1264493843.14,557389179.05,1821883022.19,557389179.05,,,1821883022.19,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,2124934951.99,,,,,,,,,,,1772428.71,339072232.99,2465779613.69,849041815.19,,,,,,291827416.97,82588822.99,634551825.28,1858009880.43,607769733.26,,265595825.11,52145325.67,834717.54,,2166000.0,,,320741868.32,10047360.8,698074098.15,,802428500.9,,,1510549959.85,-1189808091.53,,-90109051.2,,656750000.0,988334000.0,590937.18,1555565885.98,254921400.0,247201665.7,,29569.71,502152635.41,1053413250.57,-12072872.8,459302019.5,557389179.05,,,,,1016691198.55,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,1478927826.2,,,,,,,,,,,1152411.27,42567626.14,1522647863.61,602671254.93,,,,,,191923739.69,37449617.98,155386892.46,987431505.06,535216358.55,,235580825.11,5295827.99,834717.54,,,,,241711370.64,6519333.99,455126687.33,,489538528.2,,,951184549.52,-709473178.88,,-34202000.0,,505953642.72,988334000.0,,1460085642.72,254921400.0,161550864.95,,29569.71,416501834.66,1043583808.06,-9648269.49,859678718.24,557389179.05,1417067897.29,557389179.05,,,1417067897.29,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,695390755.95,,,,,,,,,,,,75857828.03,771248583.98,247219566.81,,,,,,67005571.59,28653384.96,309012354.78,651890878.14,119357705.84,,178000000.0,50096760.99,7873862.57,,,,,235970623.56,6198280.67,745566453.17,,70868080.0,,,822632813.84,-586662190.28,,,,106000000.0,988334000.0,,1094334000.0,154921400.0,1184164.26,,,156105564.26,938228435.74,-513478.95,470410472.35,873443183.88,,,,,1343853656.23,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1778396181.86,,,,,,,,,,,4785607.15,49982887.96,1833164676.97,731140163.59,,,,,,189974839.69,87345460.45,322542516.63,1331002980.36,502161696.61,,1743740878.56,15260767.18,347380.34,,,,,1759349026.08,10773753.15,439156850.0,,381469996.25,,,831400599.4,927948426.68,,,,316895058.44,,55000000.0,371895058.44,473800000.0,125140067.1,,1386274187.37,1985214254.47,-1613319196.03,17049510.09,-166159562.65,723548741.7,557389179.05,723548741.7,,,557389179.05,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,1350237351.36,,,,,,,,,,,628098.93,158970921.31,1509836371.6,667329018.67,,,,,,157077360.74,60819044.92,351640476.87,1236865901.2,272970470.4,,178073834.97,2354139.71,400000.0,,,,,180827974.68,3356686.71,431056850.0,,150000000.0,,28440000.0,612853536.71,-432025562.03,,,,310895058.44,,120000000.0,430895058.44,323800000.0,81408774.82,,25000000.0,430208774.82,686283.62,5756533.92,-152612274.09,723548741.7,,,,,570936467.61,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,933011636.16,,,,,,,,,,,218616.0,101222192.98,1034452445.14,404735762.78,,,,,,108772662.13,38829707.63,225754981.62,778093114.16,256359330.98,,172101273.42,496864.11,400000.0,,,,,172998137.53,3087172.35,415791850.0,,150000000.0,,28000000.0,596879022.35,-423880884.82,,,,292895058.44,,80000000.0,372895058.44,300000000.0,78975196.59,,25000000.0,403975196.59,-31080138.15,4606580.16,-193995111.83,723548741.7,529553629.87,723548741.7,,,529553629.87,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,444248506.52,,,,,,,,,,,,21157018.24,465405524.76,232065935.29,,,,,,51402125.88,19198535.81,102788566.95,405455163.93,59950360.83,,189940000.0,175141.56,,,,,,190115141.56,2723942.0,201431850.0,,97000048.11,,,301155840.11,-111040698.55,,,,110895058.44,,,110895058.44,300000000.0,3947998.08,,,303947998.08,-193052939.64,-14396.91,-244157674.27,723548741.7,,,,,479391067.43,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,928813891.92,,,,,,,,,,,68490.0,10389207.84,939271589.76,285248018.57,,,,,,134493853.13,55394717.6,144319537.01,619456126.31,319815463.45,,16000000.0,5226087.23,,,,,,21226087.23,18879374.03,1504063431.6,,965494280.68,,,2488437086.31,-2467210999.08,,1157429576.34,,359800000.0,,1320000000.0,2837229576.34,42000000.0,49783958.2,,107144157.8,198928116.0,2638301460.34,4277866.91,495183791.62,228364950.08,723548741.7,228364950.08,,,723548741.7,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,578521287.22,,,,,,,,,,,,288581685.82,867102973.04,172938007.81,,,,,,91215259.92,44501872.53,346288996.87,654944137.13,212158835.91,,8237600.0,8201691.58,,,,,,16439291.58,778447.76,626000000.0,,2000000.0,,75200.0,628853647.76,-612414356.18,,,,347800000.0,,,347800000.0,42000000.0,39995112.4,,,81995112.4,265804887.6,2974609.18,-131476023.49,249301893.03,,,,,117825869.54,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,355408798.24,,,,,,,,,,,,88253263.36,443662061.6,95112143.53,,,,,,55944833.56,31841449.23,111206005.62,294104431.94,149557629.66,,838516876.86,7578792.32,,,,,,846095669.18,698860.86,1303642107.0,,2000000.0,,,1306340967.86,-460245298.68,,,,341800000.0,,,341800000.0,32633817.06,32633817.06,,,32633817.06,309166182.94,1428284.52,-93201.56,228364950.08,228271748.52,228364950.08,,,228271748.52,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,149327780.53,,,,,,,,,,,,7823732.41,157151512.94,34927148.33,,,,,,36509953.3,13254285.81,18774281.59,103465669.03,53685843.91,,306266040.0,5766252.81,,,,,,312032292.81,269967.86,308950400.0,,401500000.0,,500.0,710720867.86,-398688575.05,,,,323800000.0,,,323800000.0,,2700000.0,,,2700000.0,321100000.0,1300008.29,-22602722.85,228364950.08,,,,,205762227.23,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
