报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3259395553.3,,,12589833.49,,118275.69,1580463691.57,6006039.38,1574457652.19,1464885188.45,389850265.19,,,,,,,,,,,136127460.67,2023305165.81,12955001.84,,,345062.42,126642317.75,9006677816.18,,,15240891.17,,,,,1157418680.45,109536740.42,149301890.81,,145295573.22,,,,,,3447348194.42,,,,,4977727818.87,,,,,21204498.86,974709949.88,,205233949.05,13406862.6,,64073202.43,360570626.94,11641068879.12,20647746695.3,,1214849216.64,,,,3907547.44,,3950024373.45,1525506476.9,2424517896.55,296047.36,189503049.26,,,194651334.68,120588261.02,,45448747.91,,,,186201406.36,,,,,,,,,,,,,,677699296.86,24135664.71,6561856197.78,,1736882883.54,,,,17749423.33,,,149653836.29,,,80829477.04,27462768.54,,2012578388.74,8574434586.52,,1145746540.0,,,,650702012.44,,63221874.24,69725796.26,572873270.0,,,8403219297.05,,,10905488789.99,1167823318.79,12073312108.78,20647746695.3,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:15:04
20230630,,2842950179.73,,,16217982.29,,,1775533842.9,7976869.2,1767556973.7,1376208319.3,305181246.0,,,,,,,,,,189212663.71,189212663.71,2142988760.73,12955001.84,,,357074.12,123108381.42,8784713452.04,,,15026306.88,,,,,1163035517.49,110492261.5,143199634.92,,145295573.22,,9675812030.52,4588951837.06,5086860193.46,112906612.98,3202617381.44,2932296525.92,270320855.52,4973953580.48,,4973953580.48,,,,,24528489.45,969704974.64,,210776104.76,12186397.78,,67518796.08,273222513.09,11311557531.73,20096270983.77,,900227511.12,,,,2386895.55,,3911211224.3,1485534653.38,2425676570.92,296047.36,172824293.99,,,151905189.84,120700572.1,,45448747.91,,,140480154.35,185928902.26,,,,,,,,,,,,,,683052107.13,14129464.78,6142662208.43,,1704470682.7,,,,18828059.69,,,137673857.46,,,83681244.82,27910017.52,,1972563862.19,8115226070.62,,1145746540.0,,,,650579884.88,,59862101.25,68299745.46,572873270.0,,,8340782324.41,,,10838143866.0,1142901047.15,11981044913.15,20096270983.77,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:25:04
20230331,,3421383842.35,,,18113951.56,,,1624857851.55,8391144.25,1616466707.3,1208638971.6,368671025.91,,,,,,,,,,,255105119.15,2861912790.68,12955001.84,,,368288.28,173284840.72,9945291683.64,,,14406968.19,,,,,1157467945.29,111447782.59,143439914.84,,145295573.22,,,,,,2548567769.62,,,,,5064355628.53,,,,,28063041.01,934272186.39,,211068126.84,12884860.14,,94368104.36,337637239.69,10803275140.71,20748566824.35,,754351988.19,,,,962429.32,,3612809523.96,1531402733.99,2081406789.97,296047.35,607418336.59,,,94874343.05,135800384.86,,65448747.91,,,,205686881.84,,,,,,,,,,,,,,380741800.11,45928850.04,5838870585.31,,1874113910.79,,,,21697282.84,,,122639463.46,,,76650156.55,27055523.01,,2122156336.65,7961026921.96,,1145746540.0,,,,650378026.25,,38165061.52,63117090.13,572873270.0,,,9192664229.64,,,11662944217.54,1124595684.85,12787539902.39,20748566824.35,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:05
20221231,,3571453497.62,,,17624002.83,,,1175467260.68,19516104.41,1155951156.27,1036190611.97,220043113.76,,,,,,,,,,234740515.54,234740515.54,2663255752.7,12955001.84,,,384149.64,203729114.44,9135843021.02,,,14404475.03,,,,,1150337170.72,112403303.68,149575409.95,,145495573.22,,9514219112.05,4325410833.83,5188808278.22,122712148.91,2088344139.4,1950963528.0,137380611.4,5066096129.31,,5066096129.31,,,,,32235718.62,900817550.6,,96791571.11,12125495.54,,107326934.06,237673662.35,10113627133.59,19249470154.61,,331110348.38,,,,2476338.56,,3279344024.88,1254690905.1,2024653119.78,1475753.27,448673847.32,,,288551971.99,183095870.04,,65448747.91,,,150133959.0,215582706.91,,,,,,,,,,,,,,301203454.96,28831916.99,5080346233.3,,1408527345.09,,,,16023911.43,,112633761.46,112633761.46,,,71723000.98,26972587.32,,1635880606.28,6716226839.58,,1145746540.0,,,,650135307.75,,35167214.56,54873784.3,572873270.0,,,9086145806.46,,,11544941923.07,988301391.96,12533243315.03,19249470154.61,定期报告,是,20240426,CNY,合并期末,2023-04-27T18:00:05
20220930,,4106108977.04,,,87065355.12,,,1674363828.51,17220229.8,1657143598.71,1396242625.93,409107349.43,,,,,,,,,,,327018223.36,2492624171.67,31431479.34,,,454935.1,68474135.84,10592891081.34,,,14185890.94,,,,,1250095828.71,113337673.74,150377922.71,,149448960.34,,,,,,1748940973.6,,,,,4565505502.8,,,,,28649980.84,892670806.34,,105254978.98,12797540.74,,92648233.82,174094722.32,9298009015.88,19890900097.22,,873952566.67,,,,10408953.41,,3596873961.88,1716028105.64,1880845856.24,629433.25,228813476.73,,,293780239.46,227846940.48,,65499237.91,,,,247181687.61,,,,,,,,,,,,,,199783205.13,33489023.34,5712759487.96,,1470653346.14,,,,17615348.34,,,130565400.85,,,74121734.11,11326388.98,,1704282218.42,7417041706.38,,1145746540.0,,,,650132727.65,,50865104.27,69391272.77,559446528.86,,,9012558948.37,,,11488141121.92,985717268.92,12473858390.84,19890900097.22,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,3254040639.04,,,385937266.06,,,2058386628.55,35447381.41,2022939247.14,1718061763.02,399324299.68,,,,,,,,,,277756201.1,277756201.1,2465103292.75,31446290.54,,,467184.22,41642660.24,10632166225.2,,,13770306.84,,,,,1282081456.48,114306125.76,121489845.81,,160648960.34,,8908401858.81,4124435152.07,4783966706.74,113003213.13,1398543889.59,1378157221.63,20386667.96,4670963493.61,,4670963493.61,,,,,32019200.86,902687007.63,,105426757.56,13377176.67,,100578577.74,151477952.78,9067370751.67,19699536976.87,,569907253.17,,,,4625212.0,,4044468089.24,1749353910.39,2295114178.85,629433.25,277788559.94,,,254369260.17,433431540.11,,65499237.91,,,153376037.41,218875275.32,,,,,,,,,,,,,,188523223.83,12456121.76,6005073968.79,,1625456226.95,,,,14633870.63,,77318085.19,77318085.19,,,78222918.3,12010223.33,,1807641324.4,7812715293.19,,1145746540.0,,,,650216825.73,,15598975.32,68008145.91,559446528.86,,,8478821109.51,,,10917838125.33,968983558.35,11886821683.68,19699536976.87,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:55:07
20220331,,2605671180.62,,,85057789.2,,,2224137276.57,60598768.1,2163538508.47,1363347890.63,574152300.6,,,,,,,,,,,260750292.85,2693077294.59,60363402.5,,,479367.34,77881264.48,9944918059.38,,,13562117.54,,,,,1169615125.81,115253890.8,107100079.78,,140739085.34,,,,,,1091135409.72,,,,,4783910134.74,,,,,26188735.38,828292433.11,,105770314.7,14466870.48,,107960930.83,141503862.72,8645498990.95,18590417050.33,,359535986.95,,,,,,3773735423.88,1710761616.87,2062973807.01,,333765279.71,,,140115725.67,546791391.63,,65448747.91,,,,269485678.95,,,,,,,,,,,,,,262493179.75,114983173.67,5800905840.21,,1524390363.22,,,,16683875.41,,,42279842.25,,,68675971.84,31121178.78,,1683151231.5,7484057071.71,,818390386.0,,,,977219362.52,,-21199033.88,61095637.17,559446528.86,,,7779937644.89,,,10174890525.56,931469453.06,11106359978.62,18590417050.33,定期报告,未审计,20220709,CNY,合并期末,2022-04-22T15:45:04
20211231,,2174885127.28,,,189817181.18,,,1472957369.19,52797018.84,1420160350.35,1424554275.79,305748859.14,,,,,,,,,,225154635.67,225154635.67,2940407249.91,75258968.73,,,488725.36,148772211.08,8958044603.33,,,13396475.07,,,,,1126261892.2,106634164.65,127788543.55,,142168960.34,,8619832948.2,3789529912.58,4830303035.62,113044768.77,772209756.58,762897620.5,9312136.08,4717258266.85,,4717258266.85,,,,,29579697.34,771540880.24,,105770314.7,14110218.27,,81598518.98,232979214.81,8241296903.58,17199341506.91,,438959748.42,,,,27803.09,,3421623556.54,1233283335.15,2188340221.39,2064574.6,714678419.52,,,280262951.79,426193041.43,,65448747.91,,,152497927.28,217946675.19,,,,,,,,,,,,,,210977903.84,43332249.53,5756066923.95,,1483360102.75,,,,18639817.19,,41397839.19,41397839.19,,,51700840.24,13043358.45,,1608141957.82,7364208881.77,,818390386.0,,,,977219362.52,,-18530464.6,52418863.91,559446528.86,,,6554505897.08,,,8943450573.77,891682051.37,9835132625.14,17199341506.91,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:00:05
20210930,,1968189413.15,,,100671076.85,,,1600594634.75,47254401.2,1553340233.55,1461014367.64,779740335.02,,,,,,,,,,,235395585.62,2063370617.92,29073894.34,,,,80655028.83,8318704954.12,,,3351027.95,,,,,311219340.84,90543680.58,105612726.9,,616956200.0,,,,,,641845361.59,,,,,4699431872.19,,,,,7485080.0,730413340.55,,133254421.14,17372127.97,,35403206.13,146510731.19,7539399117.03,15858104071.15,,811583663.46,,,,,,3340330998.68,1393958946.48,1946372052.2,1917422.0,440190199.04,,,215529074.34,234994800.04,,65448747.91,,,,167685876.95,,,,,,,,,,,,,,87555494.04,146451731.83,5446239260.38,,1510166400.9,,,,,,,45554199.67,,,51354677.87,6729683.21,,1613804961.65,7060044222.03,,818183410.0,,,,989193097.07,,-13675101.3,68702112.88,559446528.86,,,5493998762.11,,,7915848809.62,882211039.5,8798059849.12,15858104071.15,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:15:04
20210630,,1750237400.32,,,111046154.56,,,1628741732.85,54825261.73,1573916471.12,1312535396.11,485658694.16,,,,,,,,,,229017128.31,229017128.31,1632168593.94,29073894.34,,,,81251644.58,7259730639.17,,,3769923.29,,,,,304699114.6,91402026.75,49399719.86,,118535200.0,,8524158225.59,3637941102.36,4886217123.23,85012404.31,427464067.2,419791473.91,7672593.29,4801204718.92,,4801204718.92,,,,,66150.0,735771695.39,,133380796.08,17785538.05,,29100389.6,97255389.02,6809834728.76,14069565367.93,,764089887.88,,,,,,3134262636.83,1346666927.54,1787595709.29,,255020110.81,,,141668634.48,161974626.22,,65448747.91,,,136046555.93,201495303.84,,,,,,,,,,,,,,128402557.1,124191077.37,4911104834.53,,1005657633.42,,,,,,10177395.2,46128195.2,35950800.0,,54172567.93,9108968.35,,1115067364.9,6026172199.43,,818390386.0,,,,989193097.07,,-14412457.02,70513268.93,559446528.86,,,4742940543.12,,,7166071366.96,877321801.54,8043393168.5,14069565367.93,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:05:05
20210331,,1226346160.81,,,102028953.27,,,1585137528.08,36103607.86,1549033920.22,1112184027.47,452819787.16,,,,,,,,,,,229598996.22,1756310269.9,29073894.34,,,3657355.43,234524038.22,6731681010.9,,,3601091.51,,,,,302714971.28,92260372.91,57405884.24,,18735200.0,,,,,,383546985.4,,,,,4877374725.28,,,,,,655364808.42,,133380796.08,18825005.67,,24541013.33,41007925.94,6608758780.06,13340439790.96,,987381455.58,,,,,,2763327708.68,983489282.49,1779838426.19,,356167171.29,,,97811540.9,107962877.62,,60448747.91,,,,211408922.99,,,,,,,,,,,,,,34574244.11,93526528.17,4652160449.34,,940469814.31,,,,,,,47135793.2,,,57705245.04,7871100.91,,1053181953.46,5705342402.8,,818432386.0,,,,989358353.14,20911400.0,-13081938.07,66191344.71,559446528.86,,,4383455663.22,,,6782890937.86,852206450.3,7635097388.16,13340439790.96,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T15:55:03
20201231,,1319813693.5,,,279372691.03,,,1065748728.51,51947471.94,1013801256.57,1092959705.72,216140214.37,,,,,,,,,,198034922.6,198034922.6,1474718538.57,29073894.34,,,2443104.57,184822395.14,5863127888.35,,,4476132.6,,,,,305810002.88,93106046.94,58455695.64,,78812700.0,,8423291755.47,3371442047.43,5051849708.04,85012404.31,330224127.63,329577821.1,646306.53,4966837303.73,,4966837303.73,,,,,,614381788.3,,85518914.6,18567041.29,,26006752.47,15295697.89,6597492203.97,12460620092.32,,1018504061.35,,,,,,2457108745.12,837785749.2,1619322995.92,1475317.2,303474440.77,,,213177440.22,109553639.7,,60448747.91,,,102092630.96,162541378.87,,,,,,,,,,,,,,90472697.64,23358647.93,4379666368.8,,765828917.08,,,,,,7424993.27,7424993.27,,,60174848.56,10589532.09,,844018291.0,5223684659.8,,818432386.0,,,,989645656.01,20911400.0,-13058922.38,63206369.94,559446528.86,,,4105124777.01,,,6501885395.44,735050037.08,7236935432.52,12460620092.32,定期报告,是,20220322,CNY,合并期末,2021-04-12T18:45:02
