报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,501426768.38,,,,,,,,,,,300587.82,126621314.73,628348670.93,390536859.8,,,,,,62214702.97,56790796.34,246737457.44,756279816.55,-127931145.62,,90141054.63,778390.41,,,,,,90919445.04,999911.34,103000000.0,,,,,103999911.34,-13080466.3,,39200000.0,,59990000.0,,50215.06,99240215.06,20000000.0,2320648.1,,21098352.09,43419000.19,55821214.87,2012014.8,-83178382.25,1488692729.2,,,,,1405514346.95,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,325095619.3,,,,,,,,,,,149002.9,113780835.12,439025457.32,297945825.24,,,,,,39520095.81,52560109.86,146353862.59,536379893.5,-97354436.18,,90141054.63,330390.41,,,,,,90471445.04,699719.82,33000000.0,,,,,33699719.82,56771725.22,,,,59990000.0,,,59990000.0,20000000.0,1389048.95,,21098352.09,42487401.04,17502598.96,-2780886.3,-25860998.3,1488692729.2,1462831730.9,1488692729.2,,,1462831730.9,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,165221147.94,,,,,,,,,,,,16133982.33,181355130.27,175748404.57,,,,,,19867076.91,11355259.38,33352708.61,240323449.47,-58968319.2,,100000.0,330390.41,,,,,,430390.41,232584.97,31011000.0,,,,,31243584.97,-30813194.56,,10000.0,,30000000.0,,50215.06,30060215.06,,570937.5,,,570937.5,29489277.56,-5515552.87,-65807789.07,1488692729.2,,,,,1422884940.13,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,857905886.66,,,,,,,,,,,,127362156.25,985268042.91,315183888.86,,,,,,73273494.9,42346246.1,320922980.43,751726610.29,233541432.62,,1010300000.0,359733205.49,5080.0,-77452.11,,,,1369960833.38,11833087.01,1199255381.83,,128856722.7,,,1339945191.54,30015641.84,,21000000.0,21000000.0,469464000.0,,7046135.64,497510135.64,751800000.0,67939275.44,,22784982.63,842524258.07,-345014122.43,8652704.61,-72804343.36,1561497072.56,1488692729.2,1561497072.56,,,1488692729.2,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,456367870.01,,,,,,,,,,,,254734036.13,711101906.14,149381894.17,,,,,,54315974.53,33667086.75,153052475.33,390417430.78,320684475.36,,1290533589.3,,3400.0,-39217.8,,,,1290497771.5,3351425.31,1467927000.0,,128856722.7,,,1600135148.01,-309637376.51,,,,449464000.0,,,449464000.0,751800000.0,67749808.77,,22354982.63,841904791.4,-392440791.4,9659325.39,-371734367.16,1561497072.56,,,,,1189762705.4,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,325921436.51,,,,,,,,,,,,34423902.94,360345339.45,83219221.76,,,,,,35273096.78,25686052.57,115150187.57,259328558.68,101016780.77,,,,,,,,,0.0,2777865.61,999878760.0,,128856722.7,,,1131513348.31,-1131513348.31,,,,449464000.0,,,449464000.0,40000000.0,1287983.15,,13436000.0,54723983.15,394740016.85,1698318.48,-634058232.21,1561497072.56,927438840.35,1561497072.56,,,927438840.35,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,165351164.84,,,,,,,,,,,,70877127.29,236228292.13,37019766.55,,,,,,18258791.07,15600058.67,143594957.57,214473573.86,21754718.27,,,,3171705.1,,,,,3171705.1,2253526.74,621405000.0,,,,,623658526.74,-620486821.64,,,,429464000.0,,,429464000.0,40000000.0,405763.2,,13436000.0,53841763.2,375622236.8,-7729284.14,-230839150.71,1561497072.56,,,,,1330657921.85,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,866131620.35,,,,,,,,,,,,104293525.91,970425146.26,239128265.28,,,,,,95356933.23,60320824.06,176175199.03,570981221.6,399443924.66,,397200000.0,2428506.85,585.0,253060967.04,7000000.0,,,659690058.89,18291677.98,1343201478.0,,-212169285.8,,5000000.0,1154323870.18,-494633811.29,,999999976.3,,360468000.0,,271800000.0,1632267976.3,297450000.0,12222985.67,,32007429.15,341680414.82,1290587561.48,-10939900.68,1184457774.17,377039298.39,1561497072.56,377039298.39,,,1561497072.56,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,547846986.97,,,,,,,,,,,2554878.79,47088000.03,597489865.79,186840064.83,,,,,,72851392.0,41678961.83,87519082.11,388889500.77,208600365.02,,1000000.0,,135000585.0,,,,,136000585.0,7098356.0,79357511.0,,,,,86455867.0,49544718.0,,50000.0,,86570000.0,,1212169262.1,1298789262.1,148350000.0,10974801.39,,31655000.0,190979801.39,1107809460.71,-8604756.79,1357349786.94,377039298.39,,,,,1734389085.33,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,356536381.93,,,,,,,,,,,1175267.69,23876175.97,381587825.59,119797173.7,,,,,,40642507.53,27896703.51,46077572.78,234413957.52,147173868.07,,1000000.0,,50000585.0,,,,,51000585.0,3850303.62,27764655.0,,,,,31614958.62,19385626.38,,,,64850000.0,,,64850000.0,84473612.5,7985542.87,,,92459155.37,-27609155.37,-5218921.53,133731417.55,377039298.39,510770715.94,377039298.39,,,510770715.94,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,202343101.72,,,,,,,,,,,1109098.69,13355146.24,216807346.65,66684144.17,,,,,,22726644.33,18323480.98,28286249.98,136020519.46,80786827.19,,,,585.0,,,,,585.0,2399464.33,14312500.0,,,,,16711964.33,-16711379.33,,,,45000000.0,,,45000000.0,10000000.0,4044483.94,,,14044483.94,30955516.06,-1038829.03,93992134.89,377039298.39,,,,,471031433.28,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,543657394.8,,,,,,,,,,,2504855.26,16335686.85,562497936.91,116749890.62,,,,,,66265912.56,46595564.53,89501340.63,319112708.34,243385228.57,,405000000.0,801426.02,513051.21,,1382467.16,,,407696944.39,12754842.38,450381170.0,,,,2134430.42,465270442.8,-57573498.41,,,,384950000.0,,29399414.68,414349414.68,436450000.0,18939106.25,,20605581.29,475994687.54,-61645272.86,9590345.38,133756802.68,243282495.71,377039298.39,243282495.71,,,377039298.39,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,366117650.28,,,,,,,,,,,678730.49,58032871.15,424829251.92,137091476.45,,,,,,51042108.85,36344591.69,88594156.9,313072333.89,111756918.03,,275000000.0,451273.96,20000.0,,,,,275471273.96,6242999.87,306600000.0,,,,,312842999.87,-37371725.91,,,,274850000.0,,13935000.0,288785000.0,289850000.0,14671037.42,,7336419.02,311857456.44,-23072456.44,-103768.78,51208966.9,243282495.71,,,,,294491462.61,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,235328607.55,,,,,,,,,,,375993.81,27818052.8,263522654.16,91264814.96,,,,,,33771136.76,29773216.66,45271564.29,200080732.67,63441921.49,,275000000.0,451273.96,20000.0,,,,,275471273.96,3090948.28,296700000.0,,,,,299790948.28,-24319674.32,,,,161850000.0,,12000000.0,173850000.0,161850000.0,10114594.38,,1686419.02,173651013.4,198986.6,-43514.07,39277719.7,243282495.71,282560215.41,243282495.71,,,282560215.41,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,155388791.36,,,,,,,,,,,,21706957.22,177095748.58,49660721.15,,,,,,18295929.6,17072553.57,26869180.47,111898384.79,65197363.79,,50000000.0,,,,,,,50000000.0,2336590.36,63200000.0,,,,,65536590.36,-15536590.36,,,,50000000.0,,,50000000.0,50000000.0,4851762.39,,,54851762.39,-4851762.39,-80447.42,44728563.62,243282495.71,,,,,288011059.33,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,437926794.86,,,,,,,,,,,1551334.61,39850437.16,479328566.63,184347447.55,,,,,,60666245.63,37697216.02,69556301.1,352267210.3,127061356.33,,154990000.0,597038.71,360.0,,50000000.0,,,205587398.71,20904825.44,210330000.0,,456642675.52,,25346061.8,713223562.76,-507636164.05,,577000967.81,,385750000.0,,29955277.0,992706244.81,345450000.0,22331201.85,,26845000.0,394626201.85,598080042.96,3628427.22,221133662.46,22148833.25,243282495.71,22148833.25,,,243282495.71,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,359699638.52,,,,,,,,,,,37419.53,56540773.49,416277831.54,204237197.49,,,,,,43342571.35,34668566.65,62945502.15,345193837.64,71083993.9,,11000000.0,2063693.14,,,,,,13063693.14,13273327.89,12000000.0,,447681625.2,,,472954953.09,-459891259.95,,,,279150000.0,,583762000.0,862912000.0,238850000.0,16269438.42,,7138458.43,262257896.85,600654103.15,-7168.65,211839668.45,22148833.25,,,,,233988501.7,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,198027450.04,,,,,,,,,,,16946.57,19116702.89,217161099.5,126186574.55,,,,,,28428046.54,18458092.51,22779156.67,195851870.27,21309229.23,,8000000.0,2024709.58,,,,,,10024709.58,9984752.16,9000000.0,,447681625.2,,,466666377.36,-456641667.78,,583762000.0,,186150000.0,,,769912000.0,148850000.0,10927674.18,,7138458.43,166916132.61,602995867.39,-20681.29,167642747.55,22148833.25,189791580.8,22148833.25,,,189791580.8,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,82567560.48,,,,,,,,,,,17117.74,84779281.18,167363959.4,82894400.16,,,,,,15042379.36,9589602.64,26221420.94,133747803.1,33616156.3,,17000000.0,2008731.5,,,56946.48,,,19065677.98,5470500.25,3000000.0,,459642675.52,,,468113175.77,-449047497.79,,583762000.0,,40000000.0,,,623762000.0,14000000.0,5523813.61,,198458.43,19722272.04,604039727.96,-44087.49,188564298.98,22148833.25,,,,,210713132.23,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,411791812.28,,,,,,,,,,,485754.41,20548454.01,432826020.7,212243568.41,,,,,,50621791.32,36145968.75,85352590.32,384363918.8,48462101.9,,,,2304.0,,7710000.0,,,7712304.0,69203971.09,15030624.06,,,,,84234595.15,-76522291.15,,,,402150000.0,,845000.0,402995000.0,303500000.0,92796646.38,2400000.0,7677426.3,403974072.68,-979072.68,,-29039261.93,51188095.18,22148833.25,51188095.18,,,22148833.25,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,286122313.36,,,,,,,,,,,485754.41,45718842.26,332326910.03,181874465.52,,,,,,36574915.3,38486377.89,76531548.96,333467307.67,-1140397.64,,,,2304.0,,6525000.0,,,6527304.0,44012501.51,10000000.0,,,,,54012501.51,-47485197.51,,,,360389000.0,,2774572.64,363163572.64,240039000.0,83662961.39,,6110000.0,329811961.39,33351611.25,,-15273983.9,51188095.18,,,,,35914111.28,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,187894856.62,,,,,,,,,,,,17600921.58,205495778.2,117904242.66,,,,,,27866604.62,19114387.95,56342991.02,221228226.25,-15732448.05,,,,,,5250000.0,,,5250000.0,42606589.62,,,,,,42606589.62,-37356589.62,,,,137450000.0,,2774572.64,140224572.64,100000000.0,6992915.4,,4800000.0,111792915.4,28431657.24,,-24657380.43,51188095.18,26530714.75,51188095.18,,,26530714.75,定期报告,是,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,93298286.09,,,,,,,,,,,,4278203.58,97576489.67,74200333.29,,,,,,15577697.35,6708658.69,22027796.8,118514486.13,-20937996.46,,,,,,,,,0.0,12076694.52,,,,,,12076694.52,-12076694.52,,,,,,,0.0,,3262499.97,,,3262499.97,-3262499.97,,-36277190.95,51188095.18,,,,,14910904.23,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,560650103.12,,,,,,,,,,,1380682.16,37374193.17,599404978.45,355389251.8,,,,,,54139942.44,61298672.12,116705203.24,587533069.6,11871908.85,,,,6450253.71,,10092000.0,,,16542253.71,86077148.29,,,,,,86077148.29,-69534894.58,,12000000.0,12000000.0,302500000.0,,200000.0,314700000.0,271200000.0,22074852.14,,,293274852.14,21425147.86,,-36237837.87,87425933.05,51188095.18,87425933.05,,,51188095.18,定期报告,是,20150303,CNY,合并期末,2020-03-13T14:58:48
20130930,,381786333.65,,,,,,,,,,,638145.91,40077907.53,422502387.09,247608746.22,,,,,,38884917.72,51864807.23,93944126.68,432302597.85,-9800210.76,,,,,,,,,0.0,54276181.34,,,,,,54276181.34,-54276181.34,,12000000.0,12000000.0,200000000.0,,,212000000.0,188700000.0,18466328.76,,,207166328.76,4833671.24,,-59242720.86,87425933.05,,,,,28183212.19,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T14:58:48
20130630,,255668121.91,,,,,,,,,,,638145.91,21369234.55,277675502.37,157660796.92,,,,,,23947054.13,35879155.63,76506025.31,293993031.99,-16317529.62,,,,,,,,,0.0,47527571.22,,,,,,47527571.22,-47527571.22,,12000000.0,12000000.0,155000000.0,,,167000000.0,130700000.0,15395108.78,,,146095108.78,20904891.22,,-42940209.62,87425933.05,44485723.43,87425933.05,,,44485723.43,定期报告,未审计,20140805,CNY,合并期末,2020-03-13T14:58:48
20130331,,138645727.5,,,,,,,,,,,463268.43,16315628.83,155424624.76,83521569.8,,,,,,11648956.22,13599853.44,32903687.04,141674066.5,13750558.26,,,,,,,,,0.0,34490958.37,,,,,,34490958.37,-34490958.37,,12000000.0,,43000000.0,,,55000000.0,62700000.0,1847345.2,,,64547345.2,-9547345.2,,-30287745.31,87425933.05,,,,,57138187.74,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,306711930.97,,,,,,,,,,,1448410.47,25641578.82,333801920.26,232227526.84,,,,,,36970256.28,34043761.36,75831505.45,379073049.93,-45271129.67,,12000000.0,,864383.0,,,,,12864383.0,67213593.2,,,,,,67213593.2,-54349210.2,,,,186200000.0,,,186200000.0,175000000.0,31832813.01,,,206832813.01,-20632813.01,,-120253152.88,207679085.93,87425933.05,207679085.93,,,87425933.05,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
20120930,,183682855.2,,,,,,,,,,,1448410.47,30886503.96,216017769.63,174220492.95,,,,,,25038725.91,29128362.41,70531343.35,298918924.62,-82901154.99,,12000000.0,,0.0,,,,,12000000.0,26736333.69,,,,,,26736333.69,-14736333.69,,0.0,,128700000.0,,,128700000.0,138850000.0,27803224.4,,212992.5,166866216.9,-38166216.9,,-135803705.58,207679085.93,,,,,71875380.35,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,120184765.54,,,,,,,,,,,1128821.12,21053225.69,142366812.35,130002943.01,,,,,,17513924.25,21739723.39,43534382.45,212790973.1,-70424160.75,,12000000.0,0.0,0.0,,,,,12000000.0,16689851.4,,,,,,16689851.4,-4689851.4,,,,93700000.0,,,93700000.0,120850000.0,25759655.38,,212992.5,146822647.88,-53122647.88,,-128236660.03,207679085.93,79442425.9,207679085.93,,0.0,79442425.9,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T14:58:48
20120331,,72277907.94,,,,,,,,,,,,8874292.84,81152200.78,75471292.81,,,,,,9676856.49,11081157.55,21044107.9,117273414.75,-36121213.97,,,,,,0.0,,,0.0,10781273.03,,,,,,10781273.03,-10781273.03,,,,43700000.0,,,43700000.0,90250000.0,1552674.46,,150000.0,91952674.46,-48252674.46,,-95155161.46,207679085.93,,,,,112523924.47,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,316305295.5,,,,,,,,,,,1841564.62,30463067.62,348609927.74,257828552.23,,,,,,39673051.08,33588493.33,48530122.63,379620219.27,-31010291.53,,,,83269.23,,,,,83269.23,72593621.63,,,,,,72593621.63,-72510352.4,,340601425.0,,323500000.0,,,664101425.0,377300000.0,13802865.59,,,391102865.59,272998559.41,,169477915.48,38201170.45,207679085.93,38201170.45,,,207679085.93,定期报告,是,20130416,CNY,合并期末,2020-03-13T14:58:48
20110930,,199260496.08,,,,,,,,,,,1841564.62,29064175.49,230166236.19,196190249.72,,,,,,30697731.8,27792102.34,43107646.2,297787730.06,-67621493.87,,0.0,,85000.0,,,,,85000.0,32522929.16,,,,,,32522929.16,-32437929.16,,352614925.0,,219600000.0,,,572214925.0,139600000.0,9382231.56,,1277200.0,150259431.56,421955493.44,,321896070.41,38201170.45,,,,,360097240.86,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,134096884.03,,,,,,,,,,,1546481.55,22983643.51,158627009.09,127945594.62,,,,,,19804481.36,18512516.18,23365950.45,189628542.61,-31001533.52,,0.0,0.0,85000.0,,,,,85000.0,26580664.51,,,,,,26580664.51,-26495664.51,,,,161800000.0,,,161800000.0,125800000.0,6802346.66,,0.0,132602346.66,29197653.34,,-28299544.69,38201170.45,9901625.76,38201170.45,,0.0,9901625.76,定期报告,是,20120827,CNY,合并期末,2020-03-13T14:58:48
20110331,,57350407.96,,,,,,,,,,,,15813711.16,73164119.12,63470377.78,,,,,,8507763.16,8854911.01,14994632.74,95827684.69,-22663565.57,,,,,,,,,0.0,12465188.3,,,,,,12465188.3,-12465188.3,,,,37000000.0,,,37000000.0,26000000.0,1421007.04,,,27421007.04,9578992.96,,-25549760.91,38201170.45,,,,,12651409.54,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,387159153.56,,,,,,,,,,,,9929249.44,397088403.0,226323281.9,,,,,,24376328.99,43786304.11,64764058.01,359249973.01,37838429.99,,,,148589.73,,,,,148589.73,70686790.26,,,,,,70686790.26,-70538200.53,,,,295900000.0,,,295900000.0,252400000.0,11489089.3,,,263889089.3,32010910.7,,-688859.84,38890030.29,38201170.45,38890030.29,,,38201170.45,定期报告,是,20120423,CNY,合并期末,2020-03-13T14:58:48
20100930,,222591996.7,,,,,,,,,,,263983.43,35202522.17,258058502.3,147947611.8,,,,,,19126467.28,31187863.08,39458843.1,237720785.26,20337717.04,,,,149743.59,,,,,149743.59,51133441.14,,,,,,51133441.14,-50983697.55,,,,219700000.0,,,219700000.0,183900000.0,8567533.05,,,192467533.05,27232466.95,,-3413513.56,38890030.29,,,,,35476516.73,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T14:58:48
20091231,,287026592.85,,,,,,,,,,,,7706400.72,294732993.57,136995090.26,,,,,,18756656.6,26381060.4,40499746.41,222632553.67,72100439.9,,14301468.93,,2137878.56,,1300000.0,,,17739347.49,42268576.68,600000.0,,2000000.0,,,44868576.68,-27129229.19,,44640000.0,,186300000.0,,,230940000.0,219300000.0,14711733.24,,10131302.94,244143036.18,-13203036.18,,31768174.53,7121855.76,38890030.29,7121855.76,,,38890030.29,招股说明书/意向书,是,20110908,CNY,合并期末,2020-03-13T14:58:48
20081231,,203479070.92,,,,,,,,,,,,8205841.93,211684912.85,124970565.67,,,,,,13700479.89,18426143.83,20298420.4,177395609.79,34289303.06,,7260528.0,82298.5,10407693.38,27141942.69,10810410.0,,,55702872.57,59849555.28,15651948.0,,,,800000.0,76301503.28,-20598630.71,,,,182300000.0,,13417882.79,195717882.79,142800000.0,20182357.6,,49286786.88,212269144.48,-16551261.69,,-2860589.34,9982445.1,7121855.76,9982445.1,,,7121855.76,招股说明书/意向书,是,20110908,CNY,合并期末,2020-03-13T14:58:48
