报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2894537853.64,2894537853.64,,,,,,2379794441.14,1830948200.01,,,,,,,,,10336845.87,212648329.1,184226468.13,173183618.47,-31549020.44,937685.7,,16382186.26,16038743.32,,,,,,,,50134416.22,-344964.27,-13058098.33,,27004.59,567883956.97,265653.31,,284228.9,,567865381.38,16013481.98,,551851899.4,551851899.4,,552343024.69,,-491125.29,1119917.95,1119917.95,,,,,,1119917.95,,,,,,,,,1119917.95,,,552971817.35,553462942.64,-491125.29,1.06,1.06,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T16:37:03
20230630,1959799769.49,1959799769.49,0.0,0.0,0.0,,,1656493186.26,1268445067.92,0.0,,0.0,0.0,0.0,0.0,0.0,,7587391.52,150565202.02,136414523.13,128975011.29,-35494009.62,673068.43,0.0,4338705.79,3995262.85,0.0,0.0,0.0,0.0,,,,37262211.29,-192712.18,-6154405.31,,67131.86,338627514.68,69937.22,,262886.62,,338434565.28,6271948.08,,332162617.2,332162617.2,0.0,332805297.97,,-642680.77,784432.34,784432.34,0.0,0.0,0.0,0.0,0.0,784432.34,0.0,,0.0,0.0,0.0,,0.0,,784432.34,,0.0,332947049.54,333589730.31,-642680.77,0.65,0.65,定期报告,未审计,20240817,CNY,合并期末,2023-08-14T16:52:04
20230331,1013068269.44,1013068269.44,,,,,,894623822.53,667335571.56,,,,,,,,,3321840.12,82446839.98,76726758.36,65596250.24,-803437.73,361469.38,,-2421713.06,-2421713.06,,,,,,,,20936014.34,,-3252660.66,,58105.31,133764192.84,21000.0,,182382.86,,133602809.98,1386340.72,,132216469.26,132216469.26,,132674507.57,,-458038.31,-223018.89,-223018.89,,,,,,-223018.89,,,,,,,,,-223018.89,,,131993450.37,132451488.68,-458038.31,0.26,0.26,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T18:57:09
20221231,4316539965.17,4316539965.17,,0.0,0.0,,,3992108082.3,3225883303.03,0.0,,0.0,0.0,0.0,0.0,0.0,,12005464.42,272332212.96,285113707.8,234522097.92,-37748703.83,18468125.18,0.0,-20240710.96,2077150.28,0.0,0.0,0.0,0.0,,,,112894384.76,-135640326.09,-5878890.82,,231958.58,275798298.34,961081.52,,218766897.07,,57992482.79,13437945.61,,44554537.18,44554537.18,0.0,44718286.29,,-163749.11,7989303.01,7989303.01,6300000.0,0.0,0.0,6300000.0,0.0,1689303.01,0.0,,0.0,0.0,0.0,,0.0,,1689303.01,,0.0,52543840.19,52707589.3,-163749.11,0.09,0.09,定期报告,是,20240328,CNY,合并期末,2023-04-27T18:57:09
20220930,3290598040.76,3290598040.76,,,,,,3015527243.79,2473803725.81,,,,,,,,,7931860.68,210678260.07,192784141.45,171378570.3,-41049314.52,13764085.25,,-1483430.27,-1497973.14,,,,-20710393.52,,,,83836882.08,-9252415.58,-10812210.11,,9714.68,316658944.25,935923.13,,740676.88,,316854190.5,11053509.23,,305800681.27,305800681.27,,306124659.65,,-323978.38,2056056.17,2056056.17,,,,,,2056056.17,,,,,,,,,2056056.17,,,307856737.44,308180715.82,-323978.38,0.62,0.62,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T18:02:04
20220630,2123041440.49,2123041440.49,,0.0,0.0,,,1953734821.16,1588795586.24,0.0,,0.0,0.0,0.0,0.0,0.0,,4469489.41,134975773.59,126561498.23,112560504.07,-13628030.38,9183665.84,0.0,-2222746.07,-2237288.94,0.0,0.0,0.0,622000.0,,,,54306590.85,-9252415.58,-9113380.95,,39813.9,203686481.48,376832.73,,425789.29,,203637524.92,9012224.13,,194625300.79,194625300.79,0.0,194573361.02,,51939.77,965721.39,965721.39,0.0,0.0,0.0,0.0,0.0,965721.39,0.0,,0.0,0.0,0.0,,0.0,,965721.39,,0.0,195591022.18,195539082.41,51939.77,0.4,0.4,定期报告,未审计,20230815,CNY,合并期末,2022-08-02T17:27:02
20220331,1015768223.26,1015768223.26,,,,,,940693127.11,748939646.31,,,,,,,,,2204698.52,65574111.7,66034802.03,56635408.27,1304460.28,4588599.97,,-1826023.15,-1841571.73,,,,,,,,24653870.06,,-5617012.0,,-13138.55,92272792.51,30551.11,,166606.64,,92136736.98,1126176.04,,91010560.94,91010560.94,,91197275.21,,-186714.27,-147425.58,-147425.58,,,,,,-147425.58,,,,,,,,,-147425.58,,,90863135.36,91049849.63,-186714.27,0.19,0.19,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,3611738606.63,3611738606.63,,0.0,0.0,,,3481494008.11,2825122365.34,0.0,,0.0,0.0,0.0,0.0,0.0,,9340608.85,246559878.85,198132658.08,198843954.48,3494542.51,17664944.04,0.0,215010.42,-1795045.27,0.0,0.0,0.0,5994.98,,,,104209755.05,-15867374.63,5623006.36,,-187834.95,224243155.75,292348.49,,3515442.45,,221020061.79,18255578.03,,202764483.76,202764483.76,0.0,200668144.65,,2096339.11,-412958.75,-412958.75,0.0,0.0,0.0,0.0,0.0,-412958.75,0.0,,0.0,0.0,0.0,,0.0,,-412958.75,,0.0,202351525.01,200255185.9,2096339.11,0.41,0.41,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:57:09
20210930,2574847564.97,2574847564.97,,,,,,2487153374.03,2005914056.59,,,,,,,,,6652508.14,183239694.24,145546718.25,147278847.08,-1478450.27,14284166.19,,-1328725.59,-2735526.43,,,,-90200.0,,,,78034624.32,-319169.19,1100252.06,,-212487.1,164878485.44,364507.35,,1284651.14,,163958341.65,7885755.74,,156072585.91,156072585.91,,155694368.9,,378217.01,-153831.38,-153831.38,,,,,,-153831.38,,,,,,,,,-153831.38,,,155918754.53,155540537.52,378217.01,0.32,0.32,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:57:04
20210630,1610906162.85,1610906162.85,,,,,,1563048446.56,1256386019.18,,,,,,,,,4081805.92,122528432.49,85265178.18,95194881.39,-407870.6,9570392.37,,-1030731.04,-2437531.88,,,,-436540.0,,,,50087855.53,-319169.19,1779215.45,,-249917.35,97688429.69,340899.13,,912467.84,,97116860.98,4283503.79,,92833357.19,92833357.19,,93140131.64,,-306774.45,-200936.78,-200936.78,,,,,,-200936.78,,,,,,,,,-200936.78,,,92632420.41,92939194.86,-306774.45,0.19,0.19,定期报告,未审计,20220803,CNY,合并期末,2022-08-02T17:27:02
20210331,705089911.21,705089911.21,,,,,,675968440.27,534409150.49,,,,,,,,,1787279.25,58282643.71,36927222.19,44822266.2,-260121.57,4717725.8,,63877.18,-414715.47,,,,,,,,23369285.16,,3765109.73,,-137920.69,56181822.32,320912.56,,931635.28,,55571099.6,2789043.46,,52782056.14,52782056.14,,52995444.81,,-213388.67,3606.83,3606.83,,,,,,3606.83,,,,,,,,,3606.83,,,52785662.97,52999051.64,-213388.67,0.11,0.11,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T20:07:03
20201231,2632361743.29,2632361743.29,,,,,,2476092199.8,1922119951.7,,,,,,,,,8028504.34,216802473.62,155788488.25,174478222.12,-1125440.23,16157955.35,,-3542035.12,-4122778.42,,,,,,,,87646221.14,-126261329.89,-6876100.83,,-76626.32,107159672.47,252896.86,,11911188.21,,95501381.12,10391728.52,,85109652.6,85109652.6,,86503945.29,,-1394292.69,-838936.89,-838936.89,,,,,,-838936.89,,,,,,,,,-838936.89,,,84270715.71,85665008.4,-1394292.69,0.18,0.18,定期报告,是,20220330,CNY,合并期末,2021-04-06T19:57:04
20200930,1834274966.03,1834274966.03,,,,,,1709356866.11,1347073094.49,,,,,,,,,5823691.83,134521716.58,104474579.82,119488442.49,-2024659.1,12135986.05,,-1918299.39,-2533887.29,,,,,,,,66970584.11,-1054273.01,732471.92,,-16089.62,189632493.93,168943.63,,11394074.89,,178407362.67,12182795.7,,166224566.97,166224566.97,,167654803.99,,-1430237.02,-267287.62,-267287.62,,,,,,-267287.62,,,,,,,,,-267287.62,,,165957279.35,167387516.37,-1430237.02,0.35,0.35,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:47:03
20200630,1198341003.71,1198341003.71,,,,,,1109296839.74,884018277.91,,,,,,,,,3288262.6,83474538.78,65389871.71,78206029.86,-5080141.12,8114028.08,,-619191.4,-1234779.3,,,,,,,,45861302.17,-1054273.01,2085020.76,,-478.47,135316544.02,151055.85,,1787197.12,,133680402.75,8185118.1,,125495284.65,125495284.65,,125358659.79,,136624.86,372105.56,372105.56,,,,,,372105.56,,,,,,,,,372105.56,,,125867390.21,125730765.35,136624.86,0.26,0.26,定期报告,未审计,20210818,CNY,合并期末,2020-08-27T20:22:07
20200331,495932215.11,495932215.11,,,,,,475223693.33,365431777.84,,,,,,,,,1600061.03,40226994.47,29427220.97,40319004.16,-1781365.14,4113728.03,,-915504.86,-1531092.76,,,,,,,,17793298.65,,10138820.09,,,47725135.66,3036.8,,240198.34,,47487974.12,3977091.91,,43510882.21,43510882.21,,43916652.41,,-405770.2,393294.73,393294.73,,,,,,393294.73,,,,,,,,,393294.73,,,43904176.94,44309947.14,-405770.2,0.09,0.09,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:07:03
20191231,3027887474.72,3027887474.72,,,,,,2785611370.03,2176234950.24,,,,,,,,,15908303.21,223649428.51,166002366.2,193834030.24,9982291.63,33901863.11,,137364773.85,-2537671.84,,,,,,,,100382238.62,-207018079.37,-33686206.03,,65447.13,239384278.89,17001.08,,1574374.6,,237826905.37,-5207151.51,,243034056.88,243034056.88,,242492982.66,,541074.22,306734.13,306734.13,,,,,,306734.13,,,,,,,,,306734.13,,,243340791.01,242799716.79,541074.22,0.51,0.51,定期报告,是,20210407,CNY,合并期末,2020-04-13T21:07:03
20190930,2402014673.68,2402014673.68,,,,,,2182949368.24,1758625805.69,,,,,,,,,11141948.65,145133956.87,116416977.18,140440468.19,11190211.66,31358101.67,,49350546.86,-540614.05,,3686625.27,,,,,,66126886.58,-5778572.97,-5778572.97,,-74193.44,328689972.47,324615.06,,786696.57,,328227890.96,22395812.75,,305832078.21,305832078.21,,305086918.65,,745159.56,771240.46,771240.46,,,,,,771240.46,,,,,,,,,771240.46,,,306603318.67,305858159.11,745159.56,0.64,0.64,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1376098812.16,1376098812.16,,,,,,1261970876.27,988293968.53,,,,,,,,,7415376.9,97183379.25,67713119.98,88509547.17,12855484.44,25832909.99,,4778430.13,,,,,,,,,41514286.41,-145008.39,-4848399.55,,-11650.25,155415594.24,60950.62,,483904.68,,154992640.18,13120685.74,,141871954.44,141871954.44,,141627598.28,,244356.16,97752.89,97752.89,,,,,,97752.89,,,,,,,,,97752.89,,,141969707.33,141725351.17,244356.16,0.3,0.3,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,649144694.98,649144694.98,,,,,,599447139.07,455695319.98,,,,,,,,,3771117.42,50212359.43,37146813.94,41840870.22,10780658.08,17344917.32,,1209452.12,,,,,,,,,16646501.44,,-58784.55,,-10749.67,67483975.25,4578.79,,72510.15,,67416043.89,6772729.2,,60643314.69,60643314.69,,60403760.65,,239554.04,-241769.75,-241769.75,,,,,,-241769.75,,,,,,,,,-241769.75,,,60401544.94,60161990.9,239554.04,0.13,0.13,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2319327318.57,2319327318.57,,,,,,2137658089.54,1577455302.93,,,,,,,,,13795991.84,201855380.01,137013893.6,154636182.86,52901338.3,68212860.48,,35253734.89,,,,,,,,,62658434.57,-17990906.71,,,-12864.68,261577627.1,97840.84,,461807.82,,261213660.12,13207210.51,,248006449.61,248006449.61,,247879868.58,,126581.03,8948200.38,8948200.38,,,,,,8948200.38,9628574.8,,,,,,,,-680374.42,,,256954649.99,256828068.96,126581.03,0.52,0.52,定期报告,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180930,1523472767.56,1523472767.56,,,,,,1437632595.27,1022084147.73,,,,,,,,,9293508.51,136358026.72,93809918.89,134806114.09,41280879.33,48367202.81,,14353005.87,,,127196.04,,,,,,43059976.81,1254187.76,,,1101464.44,145736003.21,96507.59,,207890.77,,145624620.03,25434823.99,,120189796.04,120189796.04,,120944149.95,,-754353.91,8927685.31,8927685.31,,,,,,8927685.31,9628574.8,,,,,,,,-700889.49,,,129117481.35,129871835.26,-754353.91,0.31,0.31,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,892348199.22,892348199.22,,,,,,869382515.81,619638471.64,,,,,,,,,5880088.83,82102890.13,53276154.21,78597613.64,29887297.36,34057541.58,,12359430.33,,,,,,,,,29142127.96,2669553.7,,,1101464.44,68238259.84,91306.07,,46970.81,,68282595.1,9749412.21,,58533182.89,58533182.89,,59276245.07,,-743062.18,9393157.19,9393157.19,,,,,,9393157.19,9628574.8,,,,,,,,-235417.61,,0.0,67926340.08,68669402.26,-743062.18,0.15,0.15,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,258796521.75,258796521.75,,,,,,273039847.35,175015908.92,,,,,,,,,2564831.38,33038798.99,20617485.48,30516958.16,17320217.01,19292805.49,,5551880.11,,,,,,,,,17438322.59,,,,1101464.44,9848341.54,3374.68,,12124.94,,9839591.28,1150707.64,,8688883.64,8688883.64,,9076281.22,,-387397.58,,,,,,,,,,,,,,,,,,,,8688883.64,9076281.22,-387397.58,0.02,0.02,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1236913539.17,1236913539.17,,,,,,1205706372.58,758368608.25,,,,,,,,,13734254.04,154873998.17,113547239.45,106568897.21,28638650.76,33165288.73,,448224.27,-685771.41,,,,,,,,62563321.73,,,,777584.5,94996297.09,327204.46,,1868646.44,,93454855.11,21523195.28,,71931659.83,71931659.83,,71933856.89,,-2197.06,-9571243.97,-9571243.97,,,,,,-9571243.97,-9911171.65,,,,,,,,339927.68,,,62360415.86,62362612.92,-2197.06,0.16,0.16,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,749032201.8,749032201.8,,,,,,736352478.44,452219107.29,,,,,,,,,8175241.7,100610009.79,70539023.56,79214440.69,19148970.33,22505611.37,,-4805782.24,-4659408.82,,,,229315.07,,,,39226011.85,,,,,47329268.04,3796754.91,,762270.57,236910.34,50363752.38,2719273.54,,47644478.84,47644478.84,,47235831.42,,408647.42,239795.86,239795.86,,,,,,239795.86,,,,,,,,,239795.86,,,47884274.7,47475627.28,408647.42,0.12,0.12,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,505247799.78,505247799.78,,,,,,496030067.9,304439435.01,,,,,,,,,5203183.76,,46744270.34,121161818.25,12380519.08,,,-3723214.01,,,,,74739.73,,,,25152073.54,,,,,30721331.14,3502891.46,,670921.45,236910.34,33553301.15,1804905.41,,31748395.74,31748395.74,,31108697.22,,639698.52,99191.76,99191.76,,,,,,99191.76,,,,,,,,,99191.76,,0.0,31847587.5,31207888.98,639698.52,0.08,0.08,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,194976650.3,194976650.3,,,,,,197355051.18,117307805.38,,,,,,,,,2247022.22,,18684853.12,51009822.98,6580524.93,,,-220760.07,-220760.07,,,,,,,,9055615.25,,,,,6456454.3,9055615.25,,119376.63,,6337077.67,607457.54,,5729620.13,5729620.13,,5561755.68,,167864.45,38909.89,38909.89,,,,,,38909.89,,,,,,,,,38909.89,,,5768530.02,5600665.57,167864.45,0.02,0.02,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1126545907.37,1126545907.37,,,,,,1113668738.4,636671852.53,,,,,,,,,12791119.89,,125210095.85,266694943.29,35396458.11,,,46272338.41,15762405.16,,,,-121378.09,,,,,,,,,59028129.29,76959573.09,,927071.46,428177.09,135060630.92,-9247344.22,,144307975.14,144307975.14,,139021692.71,,5286282.43,-32012.97,-32012.97,,,,,,-32012.97,282596.85,,,,,,,,-314609.82,,,144275962.17,138989679.74,5286282.43,0.6,0.6,定期报告,是,20180322,CNY,合并期末,2020-03-13T16:00:40
20160930,720387894.16,720387894.16,,,,,,723759246.69,419581051.9,,,,,,,,,6430975.97,,75503504.19,188923509.35,22286636.19,,,36718708.17,3440011.5,,,,,,,,,,,,,33347355.64,38739335.98,,465866.66,265169.01,71620824.96,-8419403.74,,80040228.7,,,78745615.78,,1294612.92,-109141.02,-109141.02,,,,,,-109141.02,,,,,,,,,-109141.02,,,79931087.68,78636474.76,1294612.92,0.33,0.33,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,536085683.13,536085683.13,,,,,,520291708.11,324877960.11,,,,,,,,,3673523.51,,51392827.92,120671022.0,11793918.72,,,-1374205.15,-1827916.11,,,,,,,,,,,,,14419769.87,21706571.51,,428399.19,265169.01,35697942.19,889975.42,,34807966.77,,,34353389.04,,454577.73,-47150.71,-47150.71,,,,,,-47150.71,,,,,,,,,-47150.71,,,34760816.06,34306238.33,454577.73,0.15,0.15,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,193408967.35,193408967.35,,,,,,195123295.61,116106709.36,,,,,,,,,1249173.93,,20912535.44,52021008.99,2214597.79,,,-1248001.45,-1701035.7,,,,48082.19,,,,,,,,,-2914247.52,7976231.82,,52985.21,15185.21,5008999.09,23462.19,,4985536.9,,,5014835.15,,-29298.25,26517.34,26517.34,,,,,,26517.34,,,,,,,,,26517.34,,,5012054.24,5041352.49,-29298.25,0.02,0.02,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,977566389.51,977566389.51,,,,,,952127861.8,608664489.99,,,,,,,,,8781532.9,,108175920.53,211711652.53,4917917.28,,,4098865.53,1186040.87,,,,121378.09,,,,,,,,,29658771.33,58348072.41,27187.92,731328.22,5756.16,87275515.52,868246.2,,86407269.32,,,85495853.97,,911415.35,-87737.42,-87737.42,,,,,,-87737.42,,,,,,,,,-87737.42,,,86319531.9,85408116.55,911415.35,0.37,0.37,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
