报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,402510779.51,402510779.51,,,,,,525959325.92,387971864.42,,,,,,,,,7641080.13,9177934.31,7737188.35,60441409.7,52989849.01,53224277.38,,-1520871.94,,,,,,,,,463868.23,-20119080.09,-9934227.51,,-3795700.38,-158354558.1,621985.02,,528477.26,,-158261050.34,,,-158261050.34,-158261050.34,,-154549550.04,,-3711500.3,,,,,,,,,,,,,,,,,,,,-158261050.34,-154549550.04,-3711500.3,-0.48,-0.48,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:22:08
20230630,273284135.67,273284135.67,,,,,,359593748.7,273755751.18,,,,,,,,,5364236.41,5104658.86,4222829.08,36294576.25,34851696.92,34927304.06,,-1520871.94,,,,,,,,,51868.23,-15207855.81,-8120819.52,,-1118794.95,-112226087.02,540878.05,,453739.01,,-112138947.98,,,-112138947.98,-112138947.98,,-109642780.11,,-2496167.87,,,,,,,,,,,,,,,,,,,,-112138947.98,-109642780.11,-2496167.87,-0.34,-0.34,定期报告,未审计,20240817,CNY,合并期末,2023-08-04T17:37:07
20230331,136317355.38,136317355.38,,,,,,184079367.69,141379867.75,,,,,,,,,2528530.54,2407943.16,2435449.31,17513521.66,17814055.27,17912871.3,,,,,,,,,,,45768.23,995403.77,233281.7,,10808.77,-46476749.84,214254.1,,367394.38,,-46629890.12,,,-46629890.12,-46629890.12,,-46198934.98,,-430955.14,,,,,,,,,,,,,,,,,,,,-46629890.12,-46198934.98,-430955.14,-0.14,-0.14,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:07:10
20221231,782242073.35,782242073.35,,,,,,983702123.31,729244262.86,,,,,,,,,12273106.3,26495000.97,14158087.79,101646336.47,99885328.92,99966170.9,,10280142.54,,,,,185.72,,,,2644346.45,-180160800.36,-96655893.55,,6145603.1,-459206466.06,15291026.73,,1393013.15,,-445308452.48,-10408051.32,,-434900401.16,-380140457.12,-54759944.04,-401901162.41,,-32999238.75,,,,,,,,,,,,,,,,,,,,-434900401.16,-401901162.41,-32999238.75,-1.16,-1.16,定期报告,是,20240427,CNY,合并期末,2024-04-26T20:52:05
20220930,547424917.19,547424917.19,,,,,,669432441.16,504811188.16,,,,,,,,,7914138.08,20508239.19,8463936.89,58460849.74,69274089.1,70349386.63,,,,,,,,,,,2802097.63,-15537058.44,-21797749.7,,693840.88,-155846393.6,15280186.28,,122354.3,,-140688561.62,2208975.25,,-142897536.87,-142897536.87,,-143889080.54,,991543.67,,,,,,,,,,,,,,,,,,,,-142897536.87,-143889080.54,991543.67,-0.45,-0.45,定期报告,未审计,20240427,CNY,合并期末,2023-10-27T18:22:08
20220630,321550674.85,321550674.85,,,,,,418908458.19,311232875.39,,,,,,,,,5334660.04,11558892.35,5568838.51,39806165.48,45407026.42,46325103.87,,,,,,,,,,,1863216.35,-9658473.37,-6002061.83,,444397.94,-110710704.25,15314544.9,,15523.22,,-95411682.57,708758.01,,-96120440.58,-96120440.58,,-95106204.55,,-1014236.03,,,,,,,,,,,,,,,,,,,,-96120440.58,-95106204.55,-1014236.03,-0.3,-0.3,定期报告,未审计,20240427,CNY,合并期末,2022-08-25T16:17:05
20220331,165745827.78,165745827.78,,,,,,200786481.96,146057317.94,,,,,,,,,2627187.34,5055773.5,3125330.38,21230808.41,22690064.39,23000142.09,,,,,,,,,,,162530.15,-743497.31,-649726.71,,17379.41,-36253968.64,79910.35,,11096.02,,-36185154.31,710409.34,,-36895563.64,-36895563.64,,-38932403.54,,2036839.9,,,,,,,,,,,,,,,,,,,,-36895563.64,-38932403.54,2036839.9,-0.12,-0.12,定期报告,未审计,20240427,CNY,合并期末,2022-04-29T21:12:05
20211231,838820278.3,838820278.3,,,,,,1037112138.74,739855921.2,,,,,,,,,12130437.02,29872785.28,23338617.62,123250293.76,108664083.86,109124699.17,,-2880022.38,,,,,,,,,6052014.35,-95296945.09,-78354229.96,,-3691738.03,-372462781.55,416075.14,,2949040.04,,-374995746.45,4391984.17,,-379387730.62,-379387730.62,,-371853310.28,,-7534420.34,,,,,,,,,,,,,,,,,,,,-379387730.62,-371853310.28,-7534420.34,-1.16,-1.16,更正或补充,是,20240427,CNY,合并期末,2022-04-29T21:07:04
20210930,675132406.41,675132406.41,,,,,,720730000.78,531073363.38,,,,,,,,,8626487.22,18410470.83,21749960.0,63288594.01,77581125.34,77367573.21,,,,,,,,,,,4634371.83,-7113200.0,-35305291.81,,137802.01,-83243912.34,597068.44,,537611.88,,-83184455.78,8781763.51,,-91966219.29,-91966219.29,,-114418274.24,,22452054.95,,,,,,,,,,,,,,,,,,,,-91966219.29,-114418274.24,22452054.95,-0.36,-0.36,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:07:04
20210630,468848296.57,468848296.57,,,,,,464600603.4,347822369.58,,,,,,,,,5821633.23,12649070.41,13518580.0,37851969.52,46936980.66,46790679.66,,,,,,,,,,,735723.81,-7367503.17,-29933978.21,,59302.01,-32258762.39,338443.5,,320922.74,,-32241241.63,7560876.2,,-39802117.83,-39802117.83,,-58395802.46,,18593684.63,,,,,,,,,,,,,,,,,,,,-39802117.83,-58395802.46,18593684.63,-0.18,-0.18,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T18:22:05
20210331,201593512.38,201593512.38,,,,,,192677572.21,142904018.57,,,,,,,,,3096946.7,6111723.54,6397278.25,17575747.42,16591857.73,15098425.87,,,,,,,,,,,25041.18,-716808.12,-1384174.35,,,6839998.88,99692.33,,,,6939691.21,3278664.11,,3661027.1,3661027.1,,-1735050.76,,5396077.86,,,,,,,,,,,,,,,,,,,,3661027.1,-1735050.76,5396077.86,-0.01,-0.01,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:07:04
20201231,997643600.69,997643600.69,,,,,,998975371.85,726095661.36,,,,,,,,,14129907.91,21846771.52,31806286.87,109811039.95,95285704.24,94298132.47,,,,,,,,,,,8799894.23,-5843413.63,-55087112.04,,140946019.43,87483616.83,1218868.88,,3505857.47,,85196628.24,8636627.1,,76560001.14,76560001.14,,48733508.81,,27826492.33,,,,,,,,,,,,,,,,,,,,76560001.14,48733508.81,27826492.33,0.15,0.15,更正或补充,是,20240427,CNY,合并期末,2021-04-08T17:07:03
20200930,650275332.43,650275332.43,,,,,,648038344.4,466171327.42,,,,,,,,,8006258.0,14766300.55,45522196.34,60603368.24,52968893.85,49789100.0,,,,,,,,,,,7626397.87,-11466870.87,-8725362.3,,40264007.69,29935160.42,2165141.63,,1931769.99,,30168532.06,9014138.92,,21154393.14,21154393.14,,2635890.75,,18518502.39,21154393.14,,,,,,,,,,,,,,,,,,,21154393.14,2635890.75,18518502.39,0.01,0.01,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:02:03
20200630,396603493.37,396603493.37,,,,,,407429847.5,295391200.38,,,,,,,,,5462082.06,8836511.82,24693264.35,38308920.14,34737868.75,34336006.18,,,,,,,,,,,5683980.75,-8554526.29,-7904252.46,,39360669.33,17759517.2,2012959.21,,622125.35,,19150351.06,6328696.51,,12821654.55,12821654.55,,2039213.37,,10782441.18,,,,,,,,,,,,,,,,,,,,12821654.55,2039213.37,10782441.18,0.01,0.01,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T16:47:03
20200331,149448123.22,149448123.22,,,,,,161960179.05,117548560.31,,,,,,,,,3002367.16,3135991.86,9797047.41,17061066.47,11415145.84,11045314.51,,,,,,,,,,,3316510.04,-426118.7,-1597435.4,,14386258.03,3167158.14,105813.55,,69538.55,,3203433.14,98785.31,,3104647.83,3104647.83,,1566401.42,,1538246.41,0.0,,,,,,,,,,,,,,,,,,,3104647.83,1566401.42,1538246.41,0.01,0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T01:22:03
20191231,866432732.16,866432732.16,,,,,,959552579.76,712781379.59,,,,,,,,,15107678.38,13031147.37,71342305.91,83193157.14,64096911.37,61790910.99,,,,,,,,,,,4773894.8,1641980.89,-5020477.86,,678782.23,-91045667.54,266313.62,,1409176.87,,-92188530.79,-6371287.29,,-85817243.5,-85817243.5,,-97448967.88,,11631724.38,,,,,,,,,,,,,,,,,,,,-85817243.5,-97448967.88,11631724.38,-0.3,-0.3,更正或补充,是,20240427,CNY,合并期末,2020-04-28T01:22:03
20190930,578654572.87,578654572.87,,,,,,602008327.21,464405719.44,,,,,,,,,10808840.63,7304182.4,41951071.48,43391732.27,34146780.99,33531637.29,,,,,,,,,,,3897692.05,-1462858.31,-4549684.96,,-49562.62,-25518168.18,49317.04,,312723.85,,-25781574.99,1472342.19,,-27253917.18,-27253917.18,,-24920177.46,,-2333739.72,-27253917.18,-24920177.46,,,,,,,,,,,,,,,,,-2333739.72,-27253917.18,-24920177.46,-2333739.72,-0.08,-0.08,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,373199750.45,373199750.45,,,,,,385396662.24,292778705.82,,,,,,,,,7369081.62,4962612.84,28049579.28,30682856.2,21553826.48,22448247.0,,,,,,,,,,,2450292.05,-491143.44,-2375550.63,,-49562.62,-12662876.43,43093.35,,292344.45,,-12912127.53,726940.78,,-13639068.31,-13639068.31,,-11951826.93,,-1687241.38,,,,,,,,,,,,,,,,,,,,-13639068.31,-11951826.93,-1687241.38,-0.04,-0.04,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,171515857.79,171515857.79,,,,,,180661252.54,137594423.13,,,,,,,,,3269613.77,3692354.58,13208149.78,13847451.42,9049259.86,9750078.29,,,,,,,,,,,488892.05,455482.12,-2514405.56,,,-10715426.14,14500.83,,132975.52,,-10833900.83,97371.68,,-10931272.51,-10931272.51,,-10302900.15,,-628372.36,0.0,,,,,,,,,,,,,,,,,,,-10931272.51,-10302900.15,-628372.36,-0.03,-0.03,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,801967301.02,801967301.02,,,,,,828618653.58,618448173.41,,,,,,,,,15205606.07,19543458.53,70212889.32,58039866.1,47168660.15,48150706.04,,5675706.85,,,,,,,,,30028315.08,-26261899.7,,,37947862.74,20738632.41,2981664.09,,61976.69,,23658319.81,12437921.72,,11220398.09,11220398.09,,19747763.58,,-8527365.49,1009800.0,1009800.0,,,,,,1009800.0,,1009800.0,,,,,,,,,,12230198.09,20757563.58,-8527365.49,0.06,0.06,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,598272430.97,598272430.97,,,,,,609314454.98,461530328.34,,,,,,,,,10459301.83,16756820.57,48164842.12,41515825.77,30887336.35,33556403.38,,5675706.85,,,,,,,,,13641273.08,-5320316.07,,,,2954639.85,490062.23,,99518.75,,3345183.33,1532273.16,,1812910.17,1812910.17,,4033159.29,,-2220249.12,1812910.17,4033159.29,,,,,,,,,,,,,,,,,-2220249.12,1812910.17,4033159.29,-2220249.12,0.01,0.01,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,399445617.53,399445617.53,,,,,,407509045.57,308144728.89,,,,,,,,,6712731.08,13294413.77,30075764.65,27588420.76,21692986.42,22654140.23,,,,,,,,,,,13463904.08,-3252869.88,,,,2147606.16,403500.95,,67277.46,,2483829.65,1274773.24,,1209056.41,1209056.41,,2981653.34,,-1772596.93,-2561900.0,-2561900.0,,,,,,-2561900.0,,-2561900.0,,,,-2561900.0,,,,,,-1352843.59,419753.34,-1772596.93,0.01,0.01,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,194027942.14,194027942.14,,,,,,195892563.86,155239720.42,,,,,,,,,3105949.61,6063949.0,10809855.34,12488205.01,11630493.15,9546944.26,,,,,,,,,,,2400000.0,,,,,535378.28,239998.03,,2323.1,,773053.21,-20220.31,,793273.52,793273.52,,2641079.49,,-1847805.97,-1009800.0,-1009800.0,,,,,,-1009800.0,,-1009800.0,,,,,,,,,,-216526.48,1631279.49,-1847805.97,0.01,0.01,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,784513668.58,784513668.58,,,,,,790638185.28,586341373.08,,,,,,,,,15184293.06,17796634.07,65063368.66,54274908.1,46928317.84,40626800.07,,2758465.75,,,,,,,,,29024201.0,,,,197072.95,25855223.0,7064665.6,,1701302.61,,31218585.99,9951614.16,,21266971.83,21266971.83,,26364739.32,,-5097767.49,-1009800.0,-1009800.0,,,,,,-1009800.0,,-1009800.0,,,,,,,,,,20257171.83,25354939.32,-5097767.49,0.08,0.08,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,557531344.08,557531344.08,,,,,,525197766.9,394250871.94,,,,,,,,,11798502.26,7845007.08,40343243.76,39194250.58,23720137.2,22172072.31,,2758465.75,,,,,,,,,5723684.0,,,,192757.1,41008484.03,68708.56,192757.1,128520.98,,40948671.61,7109748.48,,33838923.13,33838923.13,,34514918.28,,-675995.15,-2412300.0,-2412300.0,,,,,,-2412300.0,,-2412300.0,,,,,,,,,,31426623.13,32102618.28,-675995.15,0.11,0.11,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,337536824.38,337536824.38,,,,,,312926854.53,226234119.57,,,,,,,,,8087664.29,,24533762.19,33433473.83,15780131.7,,,2758465.75,,,,,,,,,2723684.0,,,,192757.1,30284876.7,43068.2,192757.1,53773.7,,30274171.2,6318605.19,,23955566.01,23955566.01,,23534085.21,,421480.8,-1028500.0,-1028500.0,,,,,,-1028500.0,,-1028500.0,,,,-1028500.0,,,,,,22927066.01,22505585.21,421480.8,0.07,0.07,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,165659548.25,165659548.25,,,,,,160091372.12,121486691.81,,,,,,,,,2780527.98,,10522807.61,15769200.97,8014287.93,,,1672602.74,,,,,,,,,3952971.84,,,,186287.1,11380037.81,27268.2,186287.1,36294.01,,11371012.0,1556677.97,,9814334.03,9814334.03,,9771460.03,,42874.0,-1014475.0,-1014475.0,,,,,,-1014475.0,,-1014475.0,,,,,,,,,,8799859.03,8756985.03,42874.0,0.07,0.07,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,696335671.22,696335671.22,,,,,,657117392.79,481681844.81,,,,,,,,,12046354.68,,56523948.44,60546632.79,35144638.92,,,760602.75,,,,,,,,,,,,,1923886.39,41902767.57,23470142.83,1925733.91,527748.64,184239.52,64845161.76,12669409.46,,52175752.3,52175752.3,,51361040.07,,814712.23,,,,,,,,,,,,,,,,,,,,52175752.3,51361040.07,814712.23,0.17,0.17,定期报告,是,20180316,CNY,合并期末,2020-03-13T16:00:40
20160930,520367413.23,520367413.23,,,,,,471379385.1,346862153.79,,,,,,,,,2860036.64,,37905216.82,50237043.6,21819703.26,,,432602.75,,,,,0.0,,,,,,,,,49420630.88,12169412.06,1079778.62,110591.99,,61479450.95,11437086.29,,50042364.66,,,48754228.18,,1288136.48,,,,,,,,,,,,,,,,,,,,50042364.66,48754228.18,1288136.48,0.17,0.17,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,348247153.92,348247153.92,,,,,,320966164.07,234094384.32,,,,,,,,,1927397.68,,24891593.51,31721954.59,20038983.16,,,,,,,,,,,,,,,,,27280989.85,9874865.46,1079778.62,101647.99,,37054207.32,5949409.28,,31104798.04,,,30042383.26,,1062414.78,,,,,,,,,,,,,,,,,,,,31104798.04,30042383.26,1062414.78,0.11,0.11,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,157204053.73,157204053.73,,,,,,151466898.61,108270740.09,,,,,,,,,887210.57,,13795324.72,16125655.4,10454303.0,,,,,,,,,,,,,,,,,5737155.12,5151460.17,261697.63,0.0,,10888615.29,1924390.9,,8964224.39,,,8884079.68,,80144.71,,,,,,,,,,,,,,,,,,,,8964224.39,8884079.68,80144.71,0.08,0.08,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,725924046.54,725924046.54,,,,,,675631943.67,515775796.78,,,,,,,,,3965779.5,,56301543.2,60444612.94,35164337.32,,,-1433801.0,,,,,297479.78,,,,,,,,,49155781.65,16160503.96,5580946.78,730226.92,551536.28,64586058.69,12060284.36,,52525774.33,,,50086361.97,,2439412.36,,,,,,,,,,,,,,,,,,,,52525774.33,50086361.97,2439412.36,0.52,0.52,定期报告,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20150930,563533881.79,563533881.79,,,,,,517958662.33,399518941.63,,,,,,,,,2946381.86,,42511253.45,46102524.03,22458180.56,,,-1433801.0,,,,,297479.78,,,,,,,,,44438898.24,10968394.58,1990160.62,189149.3,,55218143.52,9979711.19,,45238432.33,,,42758292.75,,2480139.58,,,,,,,,,,,,,,,,,,,,45238432.33,42758292.75,2480139.58,0.41,0.41,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,365067632.36,365067632.36,,,,,,335749833.84,262425390.19,,,,,,,,,1574355.25,,27219332.65,28802785.52,13971556.93,,,-1433801.0,,,,,297479.78,,,,,,,,,28181477.3,7903119.11,1974948.75,28182.88,4423.07,36056413.53,6505233.24,,29551180.29,,,28135178.9,,1416001.39,,,,,,,,,,,,,,,,,,,,29551180.29,28135178.9,1416001.39,0.32,0.32,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,156762461.66,156762461.66,,,,,,152607360.2,118607660.05,,,,,,,,,1072295.48,,10703604.37,13204170.04,8967440.67,,,0.0,0.0,,,,0.0,,,,,,,,,4155101.46,4624939.69,,15884.19,0.0,8764156.96,1327773.81,,7436383.15,,,7240738.6,,195644.55,,,,,,,,,,,,,,,,,,,,7436383.15,7240738.6,195644.55,0.09,0.09,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,705138958.58,705138958.58,,,,,,648569119.59,495283800.45,,,,,,,,,5157498.2,,65117019.66,49816970.59,30549535.39,,,-1140774.53,,,,,287399.34,,,,,,,,,55716463.8,23171336.1,542965.47,407566.18,137947.75,78480233.72,15806856.44,,62673377.28,,,57873257.32,,4800119.96,,,,,,,,,,,,,,,,,,,,62673377.28,57873257.32,4800119.96,0.73,0.73,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
20140930,514920944.94,514920944.94,,,,,,470499526.33,358561048.77,,,,,,,,,4034809.77,,46990200.41,35444587.78,22303922.29,,,-1140774.53,,,,,372702.72,,,,,,,,,43653346.8,21483159.17,328496.56,407566.18,137947.75,64728939.79,10916611.92,,53812327.87,,,50528682.03,,3283645.84,,,,,,,,,,,,,,,,,,,,53812327.87,50528682.03,3283645.84,0.64,0.64,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,336683938.81,336683938.81,,,,,,308751210.59,233704729.67,,,,,,,,,3309760.98,,30216500.84,24526258.46,13506862.93,,,-449893.28,,,,,240024.57,,,,,,,,,27722859.51,11178184.91,328496.56,63418.43,,38837625.99,7557091.94,,31280534.05,,,29531024.87,,1749509.18,,,,,,,,,,,,,,,,,,,,31280534.05,29531024.87,1749509.18,0.37,0.37,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,127356468.22,127356468.22,,,,,,124699899.77,96588326.32,,,,,,,,,660449.28,,8812950.25,10375678.93,8262494.99,,,-424371.72,0.0,,,,0.0,,,,,,,,,2232196.73,1627106.99,,1418.48,0.0,3857885.24,949678.84,,2908206.4,,,2070056.86,,838149.54,,,,,,,,,,,,,,,,,,,,2908206.4,2070056.86,838149.54,0.03,0.03,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
