报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1349326579.93,1349326579.93,,,,,,1179030860.54,818583769.63,,,,,,,,,9461705.78,245727837.81,14291998.01,91077693.23,-112143.92,25901741.2,,2243445.33,,,,,1216849.32,,,,4745579.86,,369853.04,,,178871446.94,56002.71,,157977.17,,178769472.48,399869.64,,178369602.84,178369602.84,,179788097.43,,-1418494.59,,,,,,,,,,,,,,,,,,,,178369602.84,179788097.43,-1418494.59,0.78,0.78,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:12:04
20230630,883522965.91,883522965.91,,,,,,757553976.02,542840347.18,,,,,,,,,5567259.41,147220820.65,9411480.28,59206828.03,-6692759.53,15891048.26,,2243445.33,-26321.54,,,,,,,,2968943.15,,487769.47,,,131669147.84,58047.27,,100815.61,,131626379.5,2376915.39,,129249464.11,129249464.11,,128486416.21,,763047.9,,,,,,,,,,,,,,,,,,,,129249464.11,128486416.21,763047.9,0.56,0.56,定期报告,未审计,20240829,CNY,合并期末,2023-08-21T19:42:05
20230331,415692262.91,415692262.91,,,,,,362146033.46,253866832.26,,,,,,,,,2958066.87,66572219.61,5070620.43,29100061.22,4578233.07,7661300.2,,704974.93,,,,,,,,,450686.03,4761.7,-170131.37,,,54536520.74,369277.9,,7888.23,,54897910.41,1585751.77,,53312158.64,53312158.64,,58502092.14,,-5189933.5,,,,,,,,,,,,,,,,,,,,53312158.64,58502092.14,-5189933.5,0.25,0.25,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:27:04
20221231,2110573638.77,2110573638.77,0.0,0.0,0.0,,,1753005603.69,1306660634.4,0.0,,0.0,0.0,0.0,0.0,0.0,,11913003.63,301068229.58,12602241.63,114153357.58,6608136.87,30564328.8,0.0,13861065.32,-373229.5,0.0,0.0,0.0,5189022.78,,,,17714850.93,-986316.46,1059459.37,,0.0,394406117.02,10481364.12,,168757.91,,404718723.23,26329329.27,,378389393.96,378389393.96,,398129355.8,,-19739961.84,,,,,,,,,,,,,,,,,,,,378389393.96,398129355.8,-19739961.84,1.74,1.73,定期报告,是,20240415,CNY,合并期末,2024-04-14T15:42:03
20220930,1721795176.47,1721795176.47,,,,,,1397469209.33,1064554974.94,,,,,,,,,11121044.1,234954797.04,9096056.15,83909571.78,-6167234.68,21402704.13,,8120966.58,,,,,,,,,11508801.61,,-1199853.1,,,342755882.23,481488.12,,17999.48,,343219370.87,30547809.33,,312671561.54,312671561.54,,347436057.06,,-34764495.52,,,,,,,,,,,,,,,,,,,,312671561.54,347436057.06,-34764495.52,1.52,1.51,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:22:08
20220630,1163855562.67,1163855562.67,,,,,,932541994.03,716627450.92,,,,,,,,,7257873.7,152352112.79,5886495.0,54381234.06,-3963172.44,13786188.94,,8120966.58,,,,,,,,,8389345.73,,-1664699.93,,,246159181.02,150531.73,,694.27,,246309018.48,21015385.89,,225293632.59,225293632.59,,242237623.99,,-16943991.4,,,,,,,,,,,,,,,,,,,,225293632.59,242237623.99,-16943991.4,1.06,1.05,定期报告,未审计,20230822,CNY,合并期末,2022-08-29T17:42:04
20220331,514629466.49,514629466.49,,,,,,418441210.66,320588020.5,,,,,,,,,2710410.05,61651565.15,2263745.47,27033946.61,4193522.88,7121193.35,,6598746.33,0.0,,,,,,,,339345.73,,-611705.13,,,102514642.76,45247.21,,427.77,,102559462.2,9451516.27,,93107945.93,93107945.93,,101601138.19,,-8493192.26,,,,,,,,,,,,,,,,,,,,93107945.93,101601138.19,-8493192.26,0.44,0.44,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:37:04
20211231,1717003045.46,1717003045.46,0.0,0.0,0.0,,,1341853294.04,988166295.84,0.0,,0.0,0.0,0.0,0.0,0.0,,5928497.53,250392500.2,11460593.6,89086870.4,-3181463.53,15830594.34,0.0,2755839.16,2755839.16,0.0,0.0,0.0,-6289945.61,,,,25018581.79,-1162982.79,-3365243.41,,-20691.02,392085309.54,15211319.16,,23403.67,,407273225.03,25140750.39,,382132474.64,382132474.64,,363867737.6,,18264737.04,-116286030.0,-116286030.0,-116286030.0,,,-116286030.0,,,,,,,,,,,,,,265846444.64,247581707.6,18264737.04,1.5912,1.5856,定期报告,是,20230415,CNY,合并期末,2022-04-14T20:07:03
20210930,1279695222.99,1279695222.99,,,,,,976905229.97,714108144.09,,,,,,,,,2992611.39,205433914.13,8642207.31,53540218.81,-7811865.76,4775304.82,,568352.87,,,,,,,,,634341.75,,-2815164.4,,-42691.74,301134831.5,4541725.88,,14285.82,,305662271.56,15934791.44,,289727480.12,289727480.12,,269187162.89,,20540317.23,-116286030.0,-116286030.0,-116286030.0,,,-116286030.0,,,,,,,,,,,,,,173441450.12,152901132.89,20540317.23,1.18,1.18,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:12:03
20210630,717753294.05,717753294.05,,,,,,564547416.15,411262042.38,,,,,,,,,1635966.04,124457469.74,6157275.86,31062033.01,-10027370.88,2885558.35,,568352.87,,,,,,,,,568798.77,,-2971354.21,,-42691.74,151328983.59,4332300.88,,2244.75,,155659039.72,7438804.94,,148220234.78,148220234.78,,138708347.66,,9511887.12,-116286030.0,-116286030.0,-116286030.0,,,-116286030.0,,,,,,,,,,,,,,31934204.78,22422317.66,9511887.12,0.61,0.6,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:42:04
20210331,211884389.64,211884389.64,,,,,,173744611.95,132324707.35,,,,,,,,,380801.15,39313823.03,2072072.08,7569662.37,-7916454.03,860393.16,,,,,,,,,,,542492.18,,-359930.21,,,38322339.66,6500.62,,363.25,,38328477.03,3013770.79,,35314706.24,35314706.24,,34681346.65,,633359.59,,,,,,,,,,,,,,,,,,,,35314706.24,34681346.65,633359.59,0.29,0.29,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T22:07:03
20201231,610247904.24,610247904.24,,,,,,530871910.81,368039042.52,,,,,,,,,2122501.46,113658258.35,8260366.41,25114460.04,13677282.03,194256.6,,3356017.73,-779265.19,,,,,,,,468596.9,-25375.36,97111.73,,,83272344.43,8875538.04,,1084064.25,,91063818.22,1265793.69,,89798024.53,89798024.53,,87676221.95,,2121802.58,113799533.11,113799533.11,113799533.11,,-11496.89,113811030.0,,,,,,,,,,,,,,203597557.64,201475755.06,2121802.58,0.73,0.73,定期报告,是,20220415,CNY,合并期末,2021-04-28T22:07:03
20200930,381453033.28,381453033.28,,,,,,341560895.16,228793755.83,,,,,,,,,1127698.51,86144075.09,6037857.12,17307965.3,2149543.31,,,1986959.87,,,,,,,,,364029.1,,839354.91,,,43082482.0,785928.04,,1047635.97,,42820774.07,-67653.83,,42888427.9,42888427.9,,41137109.29,,1751318.61,,,,,,,,,,,,,,,,,,,,42888427.9,41137109.29,1751318.61,0.51,0.51,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T17:07:03
20200630,282166047.61,282166047.61,,,,,,237381568.76,168481130.49,,,,,,,,,1122749.57,60265139.27,4343972.23,12444926.43,-9276349.23,,,659910.56,,,,,,,,,334029.1,,1014603.87,,,46793022.38,655828.04,,1046160.72,,46402689.7,150938.29,,46251751.41,46251751.41,,43940732.18,,2311019.23,,,,,,,,,,,,,,,,,,,,46251751.41,43940732.18,2311019.23,0.55,0.55,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T20:42:03
20200331,157066827.88,157066827.88,,,,,,126336342.5,100002768.63,,,,,,,,,136040.79,24731600.54,2213787.37,6197005.4,-6944860.23,,,677694.49,,,,,,,,,36329.38,,87073.42,,,31531582.67,298303.04,,1041824.89,,30788060.82,1680702.81,,29107358.01,29107358.01,,30341391.89,,-1234033.88,,,,,,,,,,,,,,,,,,,,29107358.01,30341391.89,-1234033.88,0.38,0.38,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:07:03
20191231,522080228.2,522080228.2,,,,,,495000155.75,328059588.35,,,,,,,,,1925653.44,134545232.52,10237370.75,36188967.88,-15956657.19,3614410.04,,36583473.19,747734.54,,,,,,,,47229.82,-398425.75,-453862.21,,,62858487.5,13223396.46,,103404.29,,75978479.67,3375399.82,,72603079.85,72603079.85,,81674566.74,,-9071486.89,2440639.06,2440639.06,2475000.0,,,2475000.0,,-34360.94,,,,,,,,,-34360.94,,,75043718.91,84115205.8,-9071486.89,1.02,1.02,定期报告,是,20210429,CNY,合并期末,2021-04-28T22:07:03
20190930,373215226.04,373215226.04,,,,,,361556378.92,234629877.37,,,,,,,,,1191537.54,105359482.97,7702746.79,27455765.19,-14783030.94,3614410.04,,51036729.13,,,,,,,,,43616.71,,-571216.37,,,62167976.59,8915871.46,,98323.82,,70985524.23,1144552.29,,69840971.94,69840971.94,,76967445.64,,-7126473.7,,,,,,,,,,,,,,,,,,,,69840971.94,76967445.64,-7126473.7,0.96,0.96,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,219008665.71,219008665.71,,,,,,245926099.33,140752580.2,,,,,,,,,1134467.11,79826203.0,5441298.84,19797844.92,-1026294.74,3614410.04,,50142755.66,,,,,,,,,43616.71,,80016.34,,,23348955.09,8505030.0,,94574.09,,31759411.0,134820.89,,31624590.11,31624590.11,,37010822.51,,-5386232.4,,,,,,,,,,,,,,,,,,,,31624590.11,37010822.51,-5386232.4,0.46,0.46,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,92328888.84,92328888.84,,,,,,128262227.15,58016467.67,,,,,,,,,144159.47,49418469.39,3680130.05,11405985.87,5597014.7,3614410.04,,2474527.79,,,,,,,,,,701415.32,,,,-32757395.2,1510030.0,,93664.51,,-31341029.71,405565.96,,-31746595.67,-31746595.67,,-26320659.76,,-5425935.91,,,,,,,,,,,,,,,,,,,,-31746595.67,-26320659.76,-5425935.91,-0.592,-0.592,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,412004133.31,412004133.31,,,,,,379065440.56,239191418.08,,,,,,,,,1694344.54,119198278.14,8772003.48,36541733.02,-26332336.7,,,9896332.17,,,,,,,,,108756.66,-558936.84,,,155072.03,42539916.77,9936900.6,,106774.13,,52370043.24,6105639.94,,46264403.3,46264403.3,,54498833.45,,-8234430.15,773204.59,773204.59,,,,,,773204.59,,,,,,,,,773204.59,,,47037607.89,55272038.04,-8234430.15,1.23,1.23,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,298292889.82,298292889.82,,,,,,260912435.36,174581943.98,,,,,,,,,743425.09,77027733.52,6078270.39,26230768.85,-23749706.47,,,5942207.31,,,,,,,,,,-394837.61,,,88059.98,43015884.14,4378775.79,,,,47394659.93,1002887.23,,46391772.7,46391772.7,,48493294.54,,-2101521.84,798292.33,798292.33,,,,,,798292.33,,,,,,,,,798292.33,,,47190065.03,49291586.87,-2101521.84,1.0701,1.0701,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,204426823.44,204426823.44,,,,,,171804115.1,117926855.19,,,,,,,,,740425.09,47427161.28,4163126.87,15895805.35,-14349258.68,,,3082476.11,,,,,,,,,,-151396.01,,,91588.42,35645376.86,3606282.0,,0.0,,39251658.86,2492680.05,,36758978.81,36758978.81,,38457469.26,,-1698490.45,170486.37,170486.37,,,,,,170486.37,,,,,,,,,170486.37,,,36929465.18,38627955.63,-1698490.45,0.87,0.87,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,86324304.44,86324304.44,,,,,,71241950.32,49085890.0,,,,,,,,,195056.0,16270056.02,1109536.16,6632441.52,-1674965.35,,,505686.23,,,,,,,,,,,,,-6330.75,15581709.6,7280.0,,,,15588989.6,1007995.01,,14580994.59,14580994.59,,15232285.52,,-651290.93,-609526.11,-609526.11,,,,,,-609526.11,,,,,,,,,-609526.11,,,13971468.48,14622759.41,-651290.93,0.336,0.336,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,449213027.97,449213027.97,,,,,,348637865.68,235388854.02,,,,,,,,,727732.53,71125601.78,5255797.61,28293268.94,7208589.6,,,938622.38,,,,,,,,,,,,,-6190.34,101507594.33,12883030.0,,314740.0,,114075884.33,8435187.75,,105640696.58,105640696.58,,106061136.18,,-420439.6,-861955.95,-861955.95,,,,,,-861955.95,,,,,,,,,-861955.95,,0.0,104778740.63,105199180.23,-420439.6,2.49,2.49,定期报告,是,20190301,CNY,合并期末,2020-03-13T16:00:40
20170930,319924104.17,319924104.17,,,,,,241966375.29,161695189.94,,,,,,,,,426807.72,50435054.1,4148114.88,69556085.97,5816994.46,,,489855.26,,,,,,,,,,,,,-2352.4,78445231.74,7705235.0,,2352.4,2352.4,86150466.74,6583801.82,,79566664.92,79566664.92,,80820164.43,,-1253499.51,-469541.48,-469541.48,,,,,,-469541.48,,,,,,,,,-469541.48,,,79097123.44,80350622.95,-1253499.51,1.9254,1.9254,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,193994952.03,193994952.03,,,,,,136701663.56,92039919.04,,,,,,,,,426451.14,,2179951.99,38651133.47,2984365.91,,,,,,,,,,,,,,,,-2074.71,57291213.76,4925235.0,,2074.71,2074.71,62216448.76,5260072.7,,56956376.06,56956376.06,,57795120.05,,-838743.99,-251847.71,-251847.71,,,,,,-251847.71,,,,,,,,,-251847.71,,,56704528.35,57543272.34,-838743.99,1.42,1.42,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,84314643.71,84314643.71,,,,,,54946611.72,33340157.53,,,,,,,,,556.13,,1074062.88,19724497.78,732270.34,,,,,,,,,,,,,,,,-434.85,29367597.14,129770.0,,434.85,,29497367.14,2597854.31,,26899512.83,26899512.83,,27307643.25,,-408130.42,-61291.63,-61291.63,,,,,,-61291.63,,,,,,,,,-61291.63,,,26838221.2,27246351.62,-408130.42,0.74,0.74,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,321696017.18,321696017.18,,,,,,207073625.98,138461253.84,,,,,,,,,796668.57,,5905328.89,71367306.84,-9650310.23,,,,,,,,,,,,,,,,-102525.21,114519865.99,4686618.0,,20000.0,102525.21,119186483.99,9326816.7,,109859667.29,109859667.29,,111840683.52,,-1981016.23,792863.75,792863.75,,,,,,792863.75,,,,,,,,,792863.75,,,110652531.04,112633547.27,-1981016.23,3.36,3.36,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,247534803.18,247534803.18,,,,,,151350533.38,105434872.7,,,,,,,,,660683.86,,2130070.67,46383575.04,-3555960.83,,,,,,,,,,,,,,,,,96184269.8,3345917.0,,122306.21,102306.21,99407880.59,6745769.5,,92662111.09,,,94038831.12,,-1376720.03,390827.87,390827.87,,,,,,390827.87,,,,,,,,,390827.87,,,93052938.96,94429658.99,-1376720.03,2.82,2.82,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,148104786.84,148104786.84,,,,,,94049863.74,62949627.78,,,,,,,,,398832.94,,1633291.54,31576031.79,-2603006.48,,,,,,,,,,,,,,,,,54054923.1,3210917.0,,119876.83,99876.83,57145963.27,3212190.18,,53933773.09,,,54893383.12,,-959610.03,287481.01,287481.01,,,,,,287481.01,,,,,,,,,287481.01,,,54221254.1,55180864.13,-959610.03,1.65,1.65,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,72834835.05,72834835.05,,,,,,48273704.28,31350080.03,,,,,,,,,332535.92,,571780.93,15913956.35,105351.05,,,,,,,,,,,,,,,,,24561130.77,2103765.0,,107500.0,87500.0,26557395.77,2720557.2,,23836838.57,,,24268912.13,,-432073.56,-67721.45,-67721.45,,,,,,-67721.45,,,,,,,,,-67721.45,,,23769117.12,24201190.68,-432073.56,0.73,0.73,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,181608372.19,181608372.19,,,,,,140780815.29,79980761.43,,,,,,,,,414730.74,,4574775.84,54450700.82,-3099816.36,,,,,,,,,,,,,,,,,40827556.9,1721730.0,,4468.37,4468.37,42544818.53,5679480.32,,36865338.21,,,37359063.3,,-493725.09,809563.15,809563.15,,,,,,809563.15,,,,,,,,,809563.15,,,37674901.36,38168626.45,-493725.09,1.12,1.12,招股说明书/意向书,是,20170206,CNY,合并期末,2020-03-13T16:00:40
20141231,174979324.47,174979324.47,,,,,,132957332.1,84745440.62,,,,,,,,,609972.49,,5266183.05,42755212.6,-581276.53,,,,,,,,,,,,,,,,,42021992.37,812773.35,2046.35,,,42834765.72,5028560.18,,37806205.54,,,37806205.54,,,8465.42,8465.42,,,,,,8465.42,,,,,,,,,8465.42,,,37814670.96,37814670.96,,1.24,1.24,招股说明书/意向书,是,20170206,CNY,合并期末,2020-03-13T16:00:40
20131231,122907561.14,122907561.14,,,,,,94623113.93,58493634.4,,,,,,,,,362675.9,,2836035.96,32468131.43,480627.21,,,,,,,,,,,,,,,,,28284447.21,4195160.69,,,,32479607.9,3565487.81,,28914120.09,,,28914120.09,,,-78335.57,-78335.57,,,,,,-78335.57,,,,,,,,,-78335.57,,,28835784.52,28835784.52,,0.96,0.96,招股说明书(申报稿),是,20161128,CNY,合并期末,2020-03-13T16:00:40
20121231,53161871.87,53161871.87,,,,,,49330589.03,24883556.23,,,,,,,,,479532.52,,698004.54,23375018.14,-130820.5,,,,,,,,,,,,,,,,,3831282.84,10391000.0,,997.25,907.25,14221285.59,1126707.92,,13094577.67,,,13094577.67,,,,,,,,,,,,,,,,,,,,,,13094577.67,13094577.67,,0.44,0.44,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T16:00:40
