报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,350035466.62,,,,,,,,,,,132862.85,31855255.0,382023584.47,402176968.44,,,,,,41893483.61,7183055.28,60458069.11,511711576.44,-129687991.97,,519000000.0,1261191.06,63000.0,,,,,520324191.06,27315298.21,755491601.0,,,,,782806899.21,-262482708.15,,343007000.0,,80000000.0,,44435.08,423051435.08,0.0,440767.9,,5097267.61,5538035.51,417513399.57,,25342699.45,318994945.73,,,,,344337645.18,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T20:25:02
20230630,,218960531.41,,,,,,,,,,,,8004962.37,226965493.78,239310882.95,,,,,,27082071.27,5717567.81,30617280.09,302727802.12,-75762308.34,,224000000.0,622335.8,63000.0,,,,,224685335.8,19737926.18,420491601.0,,,,,440229527.18,-215544191.38,,343007000.0,,55465534.0,,44435.08,398516969.08,,191803.93,,4889647.61,5081451.54,393435517.54,,102129017.82,318994945.73,421123963.55,318994945.73,,,421123963.55,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T19:50:04
20230331,,77084723.97,,,,,,,,,,,,2371374.35,79456098.32,88179463.45,,,,,,12221856.71,1999424.57,17428275.25,119829019.98,-40372921.66,,74000000.0,192826.22,63000.0,,,,,74255826.22,12905461.0,59000000.0,,,,,71905461.0,2350365.22,,0.0,,,,44435.08,44435.08,,,,1419267.61,1419267.61,-1374832.53,,-39397388.97,318994945.73,,,,,279597556.76,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T22:30:04
20221231,,272259935.13,,,,,,,,,,,11515895.45,37433822.66,321209653.24,338647129.64,,,,,,45807821.22,12390952.24,38685685.15,435531588.25,-114321935.01,,724750000.0,3615319.51,160000.0,,,,,728525319.51,44925252.2,626566667.0,,,,,671491919.2,57033400.31,,9194600.0,,,,3566239.85,12760839.85,,59792000.0,,15443002.48,75235002.48,-62474162.63,,-119762697.33,438757643.06,318994945.73,438757643.06,,,318994945.73,定期报告,是,20240425,CNY,合并期末,2023-03-16T20:50:02
20220930,,170279447.42,,,,,,,,,,,11500398.47,31237067.57,213016913.46,247820294.95,,,,,,33938723.83,11104344.26,31473031.71,324336394.75,-111319481.29,,610730990.96,,160000.0,,,,,610890990.96,16696855.68,473566667.0,,,,,490263522.68,120627468.28,,9194600.0,,,,3538296.93,12732896.93,,59792000.0,,2167200.0,61959200.0,-49226303.07,,-39918316.08,438757643.06,,,,,398839326.98,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:55:02
20220630,,132497568.95,,,,,,,,,,,11500398.47,19701789.37,163699756.79,183410563.64,,,,,,22398440.11,7565181.36,23131827.02,236506012.13,-72806255.34,,513723674.36,,160000.0,,,,,513883674.36,1926725.18,438566667.0,,,,,440493392.18,73390282.18,,9194600.0,,,,,9194600.0,,58843452.21,,,58843452.21,-49648852.21,,-49064825.37,438757643.06,389692817.69,438757643.06,,,389692817.69,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T21:15:03
20220331,,73522194.77,,,,,,,,,,,,884479.61,74406674.38,86260183.91,,,,,,12279080.55,3271552.44,10146382.66,111957199.56,-37550525.18,,200000000.0,1701478.75,100000.0,,,,,201801478.75,464076.38,260000000.0,,,,,260464076.38,-58662597.63,,9194600.0,,,,,9194600.0,,,,,0.0,9194600.0,,-87018522.81,438757643.06,,,,,351739120.25,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:40:05
20211231,,472193524.25,,,,,,,,,,,,56428850.46,528622374.71,349439755.75,,,,,,34503830.01,31816521.46,91044984.36,506805091.58,21817283.13,,672250000.0,4118478.44,,,,,,676368478.44,3953858.7,646750000.0,,,,,650703858.7,25664619.74,,267665800.0,,,,,267665800.0,,,,12466899.32,12466899.32,255198900.68,,302680803.55,136076839.51,438757643.06,136076839.51,,,438757643.06,定期报告,是,20230317,CNY,合并期末,2022-02-24T23:20:03
20210930,,296490565.33,,,,,,,,,,,,26535376.88,323025942.21,228220793.23,,,,,,23971594.34,27868165.23,58358360.07,338418912.87,-15392970.66,,501860142.02,1867017.69,,,,,,503727159.71,2318062.69,526750000.0,,,,,529068062.69,-25340902.98,,267665800.0,,,,,267665800.0,,,,14201362.76,14201362.76,253464437.24,,212730563.6,136076839.51,,,,,348807403.11,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:50:03
20210630,,66722370.25,,,,,,,,,,,,24439056.72,91161426.97,136002906.99,,,,,,16391137.89,15043507.05,28958256.84,196395808.77,-105234381.8,,353840950.14,1274216.14,,,,,,355115166.28,1462534.96,264000000.0,,,,,265462534.96,89652631.32,,,,,,15564662.66,15564662.66,,,,11910143.84,11910143.84,3654518.82,,-11927231.66,136076839.51,124149607.85,136076839.51,,,124149607.85,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:10:04
20210331,,40672431.98,,,,,,,,,,,,5488167.79,46160599.77,65479695.09,,,,,,9588089.6,11912873.86,19339417.3,106320075.85,-60159476.08,,202340950.14,666746.57,,,,,,203007696.71,419158.45,103000000.0,,,,,103419158.45,99588538.26,,,,,,5747726.93,5747726.93,,,,6836635.64,6836635.64,-1088908.71,,38340153.47,136076839.51,174416992.98,136076839.51,,,174416992.98,定期报告,未审计,20220429,CNY,合并期末,2021-05-20T22:00:02
20201231,,458503794.12,,,,,,,,,,,,36631400.7,495135194.82,335588629.19,,,,,,26416211.64,23037502.75,42519831.42,427562175.0,67573019.82,,507993458.37,2095610.82,,,,,,510089069.19,4079147.72,470100000.0,,,,,474179147.72,35909921.47,,,,,,127237480.11,127237480.11,,,,108537199.61,108537199.61,18700280.5,,122183221.79,13893617.72,136076839.51,13893617.72,,,136076839.51,定期报告,是,20220225,CNY,合并期末,2021-05-20T22:00:02
20200930,,261409492.21,,,,,,,,,,,,22329317.42,283738809.63,290591712.19,,,,,,20201780.59,20099884.98,24710848.7,355604226.46,-71865416.83,,455009696.49,1818529.75,,,,,,456828226.24,1841772.74,285100000.0,,,,,286941772.74,169886453.5,,,,,,101859701.37,101859701.37,,,,95794276.42,95794276.42,6065424.95,,104086461.62,13893617.72,117980079.34,13893617.72,,,117980079.34,定期报告,是,20211028,CNY,合并期末,2021-01-06T18:00:03
20200630,,165880824.01,,,,,,,,,,,,15100103.8,180980927.81,186975710.05,,,,,,14134115.44,11084898.96,11154921.08,223349645.53,-42368717.72,,310909696.49,981296.04,,,,,,311890992.53,255761.36,177000000.0,,,,,177255761.36,134635231.17,,,,,,56960400.89,56960400.89,,,,80292546.77,80292546.77,-23332145.88,,68934367.57,13893617.72,82827985.29,13893617.72,,,82827985.29,定期报告,未审计,20210830,CNY,合并期末,2020-10-26T17:15:02
20200331,,73341892.73,,,,,,,,,,,,4865795.58,78207688.31,88136749.97,,,,,,6571506.0,7613736.75,6681696.58,109003689.3,-30796000.99,,141066885.89,515873.22,,,,,,141582759.11,83428.0,37000000.0,,,,,37083428.0,104499331.11,,,,,,50053264.62,50053264.62,,,,49398491.41,49398491.41,654773.21,,74358103.33,13893617.72,88251721.05,13893617.72,,,88251721.05,招股说明书/意向书,是,20210729,CNY,合并期末,2020-08-12T02:10:02
20191231,,406956592.2,,,,,,,,,,,,49761804.94,456718397.14,194397199.67,,,,,,23634481.03,3919813.54,69033981.92,290985476.16,165732900.0,,327347789.04,2221182.96,,,0.03,,,329568972.03,3160891.79,436510000.0,,,,,439670891.79,-110101900.0,,,,,,32421900.97,32421900.97,,30000000.0,,55224513.21,85224513.21,-52802600.0,,2828400.0,11065228.74,13893617.72,11065228.74,,,13893617.72,招股说明书(申报稿),是,20201026,CNY,合并期末,2020-08-12T02:10:02
20181231,,264203604.65,,,,,,,,,,,,68053632.85,332257237.5,252947048.28,,,,,,26022173.81,11968461.49,64291906.79,355229590.37,-22972352.87,,241280000.0,3002955.97,6862.0,,,,,244289817.97,41556682.95,264344679.0,,,,,305901361.95,-61611543.98,,,,,,70541138.82,70541138.82,,,,44499659.99,44499659.99,26041478.83,,-58542418.02,69607646.76,11065228.74,69607646.76,,,11065228.74,招股说明书/意向书,是,20210729,CNY,合并期末,2020-08-12T02:10:02
20171231,,255423678.66,,,,,,,,,,,,8641110.66,264064789.32,191841855.75,,,,,,20654856.48,16106670.37,46669396.74,275272779.34,-11207990.02,,382900000.0,4320247.23,598714.67,,,,,387818961.9,63849904.63,284500000.0,,,,,348349904.63,39469057.27,,1500000.0,1500000.0,,,10801069.52,12301069.52,,,,41345637.27,41345637.27,-29044567.75,,-783500.5,70391147.26,69607646.76,70391147.26,,,69607646.76,招股说明书(申报稿),是,20210304,CNY,合并期末,2020-08-12T02:10:02
20170630,,45559845.55,,,,,,,,,,,,1803439.3,47363284.85,115060700.24,,,,,,9741945.7,7027807.87,13807929.96,145638383.77,-98275098.92,,219000000.0,2408178.14,598714.67,,,,,222006892.81,6416329.02,165500000.0,,,,,171916329.02,50090563.79,,1500000.0,,,,10801069.52,12301069.52,,,,32341806.79,32341806.79,-20040737.27,,-68225272.4,70391147.26,,,,,2165874.86,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T14:58:48
20161231,,196932337.01,,,,,,,,,,,381000.0,9854849.92,207168186.93,141935710.46,,,,,,15842117.39,6682159.88,13298044.39,177758032.12,29410154.81,,205500000.0,3421480.91,,,103000000.0,,,311921480.91,2437534.87,365580000.0,,,,103000000.0,471017534.87,-159096053.96,,100359000.0,,,,3292201.88,103651201.88,,,,10801069.52,10801069.52,92850132.36,,-36835766.79,107226914.05,,,,,70391147.26,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
20151231,,187981312.01,,,,,,,,,,,,9770501.91,197751813.92,151105963.64,,,,,,12774191.18,7302529.74,15835348.81,187018033.37,10733780.55,,118000000.0,1701044.5,,,245461000.0,,,365162044.5,4532689.24,82800000.0,,,,233951000.0,321283689.24,43878355.26,,36433333.34,,,,10510000.0,46943333.34,,,,3292201.88,3292201.88,43651131.46,,98263267.27,8963646.78,,,,,107226914.05,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
20141231,,57782006.74,,,,,,,,,,,74000.0,14828357.2,72684363.94,16704913.62,,,,,,10254977.09,306820.97,9673967.58,36940679.26,35743684.68,,108000000.0,655204.95,,,14700000.0,,,123355204.95,67145975.27,113500000.0,,,,,180645975.27,-57290770.32,,,,,,24800000.0,24800000.0,,,,10510000.0,10510000.0,14290000.0,,-7257085.64,16220732.42,,,,,8963646.78,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
