报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20171231,,540252369.89,,,,,,,,,,,9936561.71,68764817.8,618953749.4,490338498.44,,,,,,103353600.21,23873547.95,55404120.54,672969767.14,-54016017.74,,443000000.0,3059102.99,124786.33,,2019000.0,,,446183889.32,56385645.95,321000000.0,,,,,377385645.95,68798243.37,,,,189000000.0,,,189000000.0,175920000.0,17418516.88,,3106004.17,196444521.05,-7444521.05,-906706.16,6430998.42,217639719.23,224070717.65,217639719.23,,,224070717.65,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,352984669.94,,,,,,,,,,,4409173.25,71079380.93,428473224.12,329215642.79,,,,,,80942573.85,23840102.71,90316104.08,524314423.43,-95841199.31,,348000000.0,1459369.96,5128.21,,72346.3,,,349536844.47,54889482.57,268000000.0,,,,41374.68,322930857.25,26605987.22,,,,152000000.0,,,152000000.0,124000000.0,14844843.55,,3106004.17,141950847.72,10049152.28,-191554.8,-59377614.61,217639719.23,,,,,158262104.62,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,276690192.59,,,,,,,,,,,127872.46,65798223.03,342616288.08,241640219.09,,,,,,61923556.27,20167946.5,28225697.69,351957419.55,-9341131.47,,268400000.0,1040758.84,,,,,,269440758.84,24021856.27,190000000.0,,,,,214021856.27,55418902.57,,,,92000000.0,,,92000000.0,92000000.0,12823903.06,,3106004.17,107929907.23,-15929907.23,-7793.22,30140070.65,217639719.23,247779789.88,217639719.23,,,247779789.88,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,110084607.76,,,,,,,,,,,121401.93,47054489.49,157260499.18,107876196.82,,,,,,35680895.63,12804879.56,12278534.37,168640506.38,-11380007.2,,158000000.0,533232.82,,,26301.37,,,158559534.19,6475415.6,100000000.0,,,,,106475415.6,52084118.59,,,,40000000.0,,,40000000.0,40000000.0,2074962.79,,,42074962.79,-2074962.79,-29369.93,38599778.67,217639719.23,,,,,256239497.9,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,695798980.57,,,,,,,,,,,3554142.16,7640999.13,706994121.86,251169815.45,,,,,,86497770.54,77405036.39,106294888.18,521367510.56,185626611.3,,499180000.0,1349920.19,,-442578.81,,,,500087341.38,29373576.21,621450000.0,,,,,650823576.21,-150736234.83,,4000000.0,4000000.0,259740000.0,,4000000.0,267740000.0,366570000.0,10632851.92,,4510138.89,381712990.81,-113972990.81,507712.01,-78574902.33,296214621.56,217639719.23,296214621.56,,,217639719.23,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,416876567.15,,,,,,,,,,,1667888.76,77844515.94,496388971.85,202444849.07,,,,,,61658839.9,77717008.2,65694112.37,407514809.54,88874162.31,,214680000.0,681358.34,,-442578.81,,,,214918779.53,9701697.48,299680000.0,,,,,309381697.48,-94462917.95,,,,207820000.0,,4000000.0,211820000.0,299650000.0,9081055.62,,4000000.0,312731055.62,-100911055.62,147776.45,-106352034.81,296214621.56,,,,,189862586.75,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,287713456.07,,,,,,,,,,,759577.87,65205682.3,353678716.24,146026792.97,,,,,,48812858.14,77148138.98,50373357.21,322361147.3,31317568.94,,169680000.0,370800.72,,-442578.81,,,,169608221.91,5194912.48,189680000.0,,,,,194874912.48,-25266690.57,,,,125820000.0,,4000000.0,129820000.0,199750000.0,6718544.45,,1000000.0,207468544.45,-77648544.45,113466.09,-71484199.99,296214621.56,224730421.57,296214621.56,,,224730421.57,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,70427568.66,,,,,,,,,,,146655.86,62027019.56,132601244.08,76990679.45,,,,,,21092153.39,68086812.68,36989327.9,203158973.42,-70557729.34,,97590000.0,115100.25,21165060.82,-442578.81,,,,118427582.26,25838088.02,117590000.0,,,,,143428088.02,-25000505.76,,,,52920000.0,,,52920000.0,44750000.0,3754123.44,,1000000.0,49504123.44,3415876.56,1873.9,-92140484.64,296214621.56,,,,,204074136.92,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,647218231.53,,,,,,,,,,,4456348.91,38224600.9,689899181.34,331753664.92,,,,,,74664251.02,29322973.03,80953396.22,516694285.19,173204896.15,,354000000.0,1331014.68,195000.0,20000000.0,,,,375526014.68,9603728.34,384000000.0,,,,,393603728.34,-18077713.66,,9800000.0,9800000.0,353225125.0,,,363025125.0,478955125.0,22166097.61,,10000000.0,511121222.61,-148096097.61,-863181.47,6167903.41,290046718.15,296214621.56,290046718.15,,,296214621.56,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,413144249.31,,,,,,,,,,,9168682.33,13833587.99,436146519.63,210551746.98,,,,,,41542625.61,40968162.04,55452311.51,348514846.14,87631673.49,,,,125000.0,,,,,125000.0,27642065.14,600000.0,,,,,28242065.14,-28117065.14,,9800000.0,9800000.0,239225125.0,,,249025125.0,309225125.0,16825354.22,,,326050479.22,-77025354.22,441702.3,-17069043.57,290046718.15,,,,,272977674.58,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,218178134.44,,,,,,,,,,,3055041.15,37242152.0,258475327.59,151024995.91,,,,,,27701146.64,34778612.16,42204271.1,255709025.81,2766301.78,,,,125000.0,,,,,125000.0,31970133.78,,,,,,31970133.78,-31845133.78,,9800000.0,9800000.0,215475125.0,,,225275125.0,212750000.0,14246751.93,,,226996751.93,-1721626.93,374658.25,-30425800.68,290046718.15,259620917.47,290046718.15,,,259620917.47,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
20150331,,79754928.67,,,,,,,,,,,1297662.14,8784483.89,89837074.7,107038420.06,,,,,,17308693.76,12733816.44,31272441.25,168353371.51,-78516296.81,,,,,,,,,0.0,2175688.89,,,,,,2175688.89,-2175688.89,,,,80475125.0,,,80475125.0,52750000.0,6085677.76,,,58835677.76,21639447.24,436888.02,-58615650.44,290046718.15,,,,,231431067.71,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,568463651.38,,,,,,,,,,,5083282.89,59638969.42,633185903.69,382186021.74,,,,,,101784890.2,38857670.65,53993632.14,576822214.73,56363688.96,,,,287860.0,37603432.29,6500000.0,,,44391292.29,8102276.78,,,,,,8102276.78,36289015.51,,,,778494000.0,,13000000.0,791494000.0,802644000.0,43483043.24,,,846127043.24,-54633043.24,146104.39,38165765.62,251880952.53,290046718.15,251880952.53,,,290046718.15,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
