报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,34920049525.04,34920049525.04,,,,,,34883278209.29,33638748434.71,,,,,,,,,103808898.97,22916751.18,392530050.99,548903955.14,176370118.3,285420228.27,,85135426.88,59340175.37,-43516.83,,,79653230.07,,,,52277826.56,1759177.75,-504726403.05,,55756604.58,-193372821.46,21700733.3,,1843352.6,,-173515440.76,97149469.05,,-270664909.81,-270664909.81,,-192219492.37,,-78445417.44,26848220.46,22323063.94,-689062.5,0.0,0.0,-689062.5,0.0,23012126.44,-1075.1,,0.0,0.0,0.0,,5429521.85,,17583679.69,,4525156.52,-243816689.35,-169896428.43,-73920260.92,-0.09,-0.09,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:52:11
20220630,21044903341.26,21044903341.26,,,,,,21035626288.95,20278289478.42,,,,,,,,,36435234.86,13635794.67,231347342.32,355642622.78,120275815.9,190358459.73,,49020626.23,30383163.57,,,,-134563174.73,,,,48804586.5,1798950.44,-497757181.86,,44922919.07,-478496222.04,16673438.34,,1480308.47,,-463303092.17,35254569.21,,-498557661.38,-498557661.38,,-365737943.49,,-132819717.89,14290811.84,9734852.08,-437554.69,,,-437554.69,,10172406.77,-837.55,,,,,,2078954.17,,8094290.15,,4555959.76,-484266849.54,-356003091.41,-128263758.13,-0.16,-0.16,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:37:04
20220331,8725569734.1,8725569734.1,,,,,,8728779040.29,8350143505.83,,,,,,,,,12076691.24,8856104.62,112446391.21,177003793.54,68252553.85,80618918.5,,20680995.59,16893889.39,-13116.53,,,-100414577.1,,,,44233470.38,8883972.3,-5742052.67,,42580934.31,7013436.62,15574884.99,,913675.62,,21674645.99,-5331763.67,,27006409.66,27006409.66,,762886.21,,26243523.45,-7727383.21,-7949495.73,,,,,,-7949495.73,,,,,,,-8671215.0,,721719.27,,222112.52,19279026.45,-7186609.52,26465635.97,0.0003,0.0003,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:02:05
20211231,45278422461.53,45278422461.53,,,,,,45392495900.12,43616074807.51,,,,,,,,,146573328.05,38932778.8,593049371.62,772020617.54,225844996.6,351656699.25,,336243783.3,118769021.54,5780.55,,,206071391.09,,,,31567807.72,-22742848.2,-192503801.44,,139200216.22,383763110.1,97008386.49,,5153822.4,,475617674.19,124015762.6,,351601911.59,351601911.59,0.0,248647458.47,,102954453.12,-10209610.48,-7641330.05,-358731.62,,,-358731.62,,-7282598.43,2298.98,,,,,,-1447164.36,,-5837733.05,,-2568280.43,341392301.11,241006128.42,100386172.69,0.11,0.11,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:02:05
20210930,36871126987.85,36871126987.85,,,,,,36969765071.76,35685630770.16,,,,,,,,,86899367.69,25981650.46,430873217.53,541167207.52,199212858.4,262359675.03,,172648801.74,60709186.68,-727592.89,,,153446175.76,,,,31307976.72,3994912.37,-95180888.19,,96620122.99,264199017.48,39131661.44,,4421700.69,,298908978.23,73125165.77,,225783812.46,225783812.46,,155624593.29,,70159219.17,2192197.49,3468853.27,0.0,0.0,0.0,0.0,0.0,3468853.27,2627.42,,0.0,0.0,0.0,,5936147.52,,-2469921.67,,-1276655.78,227976009.95,159093446.56,68882563.39,0.07,0.07,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T18:07:04
20210630,25975618805.17,25975618805.17,,,,,,26046919080.52,25185639592.08,,,,,,,,,61000647.6,20341828.5,292535762.44,369322138.57,118079111.33,171511581.52,,122537414.88,57658656.34,-194663.71,,,129104465.61,,,,20962857.35,1286740.5,-48186099.59,,71465666.09,225870769.49,11692050.63,,2598145.08,,234964675.04,69151869.0,,165812806.04,165812806.04,,125656756.09,,40156049.95,564226.53,1830644.16,,,,,,1830644.16,2430.46,,,,,,4173857.52,,-2345643.82,,-1266417.63,166377032.57,127487400.25,38889632.32,0.06,0.06,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T17:37:04
20210331,11123581086.87,11123581086.87,,,,,,11212914400.14,10732722016.74,,,,,,,,,33459805.2,11621938.32,152397760.25,226929862.99,55783016.64,82824187.87,,28032193.37,8787740.85,-60983.08,,,27582487.99,,,,12343016.64,308391.55,-12409023.12,,70398121.85,36921875.01,1401089.76,,1301041.28,,37021923.49,18188324.51,,18833598.98,18833598.98,,5558154.27,,13275444.71,-2875299.82,-3224976.5,,,,,,-3224976.5,,,,,,,-4145487.48,,920510.98,,349676.68,15958299.16,2333177.77,13625121.39,0.002,0.002,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:27:03
20201231,36807625137.32,36807625137.32,,,,,,36874660360.38,35151175480.67,,,,,,,,,62934894.85,35383285.68,554799202.37,689614955.02,380752541.79,453926824.7,,426446110.71,127945118.03,144067.4,,,322681824.31,,,,63074957.61,-12914502.69,-184483061.24,,1370290.07,549140395.71,26975467.55,,20050495.45,,556065367.81,197189968.94,,358875398.87,358875398.87,0.0,237598806.13,,121276592.74,-22291873.89,-17316325.66,,,,,,-17316325.66,67479.17,,,,,,-4121975.69,,-13261829.14,,-4975548.23,336583524.98,220282480.47,116301044.51,0.11,0.11,定期报告,是,20220426,CNY,合并期末,2021-04-26T17:32:04
20200930,26155674870.5,26155674870.5,,,,,,26251159104.49,24754549095.96,,,,,,,,,48682532.4,22667104.37,648245524.4,488879900.98,288134946.38,318629902.84,,158406853.31,42298160.36,-4913802.2,,,269353940.82,,,,49377743.61,3221775.1,-40509940.69,,-173157.8,344192980.36,9996216.69,,8028410.61,,346160786.44,114859713.43,,231301073.01,231301073.01,,160332005.58,,70969067.43,-7393935.35,-5016152.66,,,,,,-5016152.66,80831.9,,,,,,,,-5096984.56,,-2377782.69,223907137.66,155315852.92,68591284.74,0.07,0.07,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:07:04
20200630,15329602910.18,15329602910.18,,,,,,15380065030.82,14424441670.09,,,,,,,,,32073122.37,15222405.18,426990750.15,309144268.45,172192814.58,205638370.71,,105992679.14,32146099.57,-2886363.81,,,159073874.73,,,,31662836.22,3339526.1,-32419426.51,,200048.35,217387417.39,6348548.05,,6740691.46,,216995273.98,74385434.32,,142609839.66,142609839.66,,106136658.76,,36473180.9,4916004.59,2588296.96,,,,,,2588296.96,121057.27,,,,,,-95900.69,,2563140.38,,2327707.63,147525844.25,108724955.72,38800888.53,0.05,0.05,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T17:57:03
20200331,5864008589.68,5864008589.68,,,,,,5930562133.97,5489379927.68,,,,,,,,,13654715.82,7990949.91,186277912.98,161121809.24,72136818.34,96022538.79,,21619102.48,6717086.77,-557463.8,,,4710687.07,,,,17504581.44,4398768.03,-15679285.45,,15393.73,-33984296.99,5339575.5,,369359.51,,-29014081.0,22690413.6,,-51704494.6,-51704494.6,,-54541339.67,,2836845.07,5363771.4,3739168.43,,,,,,3739168.43,,,,0.0,0.0,,33451.34,,3705717.09,,1624602.97,-46340723.2,-50802171.24,4461448.04,-0.02,-0.02,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T14:17:03
20191231,35577928015.64,35577928015.64,,,,,,35670359424.68,33386942468.16,,,,,,,,,77756746.29,30311968.75,917473698.87,763771114.97,494103427.64,566318373.42,,325347946.72,54750120.72,-1886913.13,,,543041798.27,,,,23579066.71,-43740729.84,-104150596.69,,31688059.35,683334135.48,49345435.01,,2979535.2,,729700035.29,230229652.78,,499470382.51,499470382.51,,336997124.91,,162473257.6,1515123.52,1140397.38,-311736.58,,,-311736.58,,1452133.96,7903.24,,,,,,139550.69,,1304680.03,,374726.14,500985506.03,338137522.29,162847983.74,0.15,0.15,定期报告,是,20210427,CNY,合并期末,2020-04-26T14:52:03
20190930,25098930248.66,25098930248.66,,,,,,25197624152.97,23636789077.81,,,,,,,,,58455115.96,22285257.9,648055745.14,507642324.87,324396631.29,411543018.61,,77262502.02,37650773.87,-8071280.29,,,498797320.04,,,,17678892.96,-6026357.62,-54055704.64,,95283.78,435058032.23,12085062.3,,2465467.51,,444677627.02,132621774.4,,312055852.62,312055852.62,,192010194.7,,120045657.92,9322343.28,5422413.29,189281.25,,,189281.25,,5233132.04,-253265.2,,,0.0,,,,,5486397.24,,3899929.99,321378195.9,197432607.99,123945587.91,0.09,0.09,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,16392949645.27,16392949645.27,,,,,,16444138449.53,15430893349.79,,,,,,,,,43851506.06,6868225.84,422784372.76,337128952.32,202612042.76,239973281.98,,77404957.89,26497021.37,-4790342.31,,,370480596.56,,,,3767343.66,1090635.44,-36815050.18,,82090.7,364821769.81,5023613.37,,1002802.98,,368842580.2,96557136.92,,272285443.28,272285443.28,,177351679.52,,94933763.76,117995.33,52016.0,,,,,,52016.0,-150626.22,,,,,,,,202642.22,,65979.33,272403438.61,177403695.52,94999743.09,0.08,0.08,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,8316045246.67,8316045246.67,,,,,,8375441500.25,7822806221.75,,,,,,,,,21294599.61,8247409.68,216600603.19,186286448.9,120206217.12,117475629.77,,6050394.39,1197476.84,,,,465380750.38,,,,2566662.0,-33598872.95,0.0,,-8317.51,380994362.73,2388345.22,,39214.64,,383343493.31,105306844.8,,278036648.51,278036648.51,,202254263.96,,75782384.55,1092928.34,3127847.85,,,,,,3127847.85,,,,6502142.22,0.0,,0.0,,-3374294.37,,-2034919.51,279129576.85,205382111.81,73747465.04,0.09,0.09,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,38983380463.38,38983380463.38,,,,,,39340500987.5,37041931585.86,,,,,,,,,115515052.93,19221095.6,973080638.19,688306448.03,502446166.89,574507590.64,,2826468905.43,8693605.98,,,,-27302885.0,,,,37941878.33,-734369438.23,,,-631273.66,1744986662.75,39903980.16,,5627705.78,,1779262937.13,450782765.2,,1328480171.93,1328480171.93,,1201567956.45,,126912215.48,-3020087939.73,-2856981296.16,,,,,,-2856981296.16,-163997.66,-2862207532.75,,,,,,,5390234.25,,-163106643.57,-1691607767.8,-1655413339.71,-36194428.09,0.54,0.54,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,28383030168.22,28383030168.22,,,,,,28543010449.29,27063851337.74,,,,,,,,,69275983.54,8130204.88,663081643.28,425851639.57,312819640.28,345402582.75,,1589598507.95,8973229.06,,,,-35169386.95,,,,42228476.61,-103842517.35,,,-204830.63,1332629968.56,11460714.9,,5319141.3,,1338771542.16,313739960.34,,1025031581.82,1025031581.82,,979465742.37,,45565839.45,-1938500424.69,-1856971700.46,,,,,,-1856971700.46,-77106602.32,-1787802486.3,,,,,,,7937388.16,,-81528724.23,-913468842.87,-877505958.09,-35962884.78,0.44,0.44,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,17446063391.42,17446063391.42,,,,,,17605917800.67,16671456386.68,,,,,,,,,44112818.05,3333455.08,433401830.07,268726477.96,184886832.83,242479332.62,,484306636.32,7882935.55,,,,-22438813.18,,,,57003967.15,-50435521.05,,,-508504.9,308073355.09,9022961.01,,4055661.6,,313040654.5,62829993.91,,250210660.59,250210660.59,,232363926.93,,17846733.66,-915262258.85,-854687051.69,,,,,,-854687051.69,,-857433625.15,,,,,,,2746573.46,,-60575207.16,-665051598.26,-622323124.76,-42728473.5,0.1,0.1,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,7619634147.79,7619634147.79,,,,,,7736285190.21,7253444164.81,,,,,,,,,15378445.41,3327476.29,217971675.21,134586987.81,107330705.0,121042343.08,,238698511.23,-3674703.19,,,,-2605872.1,,,,12282363.73,,,,0.0,131723960.44,2773237.72,,2626842.38,,131870355.78,7370773.0,,124499582.78,124499582.78,,119186290.75,,5313292.03,-198291663.14,-194369307.01,,,,,,-194369307.01,1765451.67,-193570579.36,,,,,,,-2564179.32,,-3922356.13,-73792080.36,-75183016.26,1390935.9,0.05,0.05,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,36799957717.58,36799957717.58,,,,,,37235876301.98,34913691269.39,,,,,,,,,102895607.51,5741406.89,856294646.82,586235277.1,513483249.2,527254507.79,,1527731908.78,5140632.75,,,,-3710614.44,,,,55553642.32,-257534845.07,,,17512646.11,1161168998.37,15887577.64,,7895318.84,,1169161257.17,300281823.62,,868879433.55,868879433.55,,736793641.05,,132085792.5,-1222105079.99,-1144548791.74,,,,,,-1144548791.74,4611367.46,-1148270209.26,,,,,,,-889949.94,,-77556288.25,-353225646.44,-407755150.69,54529504.25,0.33,0.33,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,26573875053.41,26573875053.41,,,,,,26927040995.15,25272792442.04,,,,,,,,,64180446.21,4540653.79,630362847.86,405702582.67,388867570.19,353357139.62,,820893104.85,2857822.27,,,,18704441.71,,,,14035591.58,,,,14222069.84,514689266.24,50434820.0,14548874.54,766706.37,656839.76,564357379.87,131321865.64,,433035514.23,433035514.23,,354280106.58,,78755407.65,31272075.73,63303785.92,,,,,,63303785.92,5997023.46,58146732.14,,,,,,,-839969.68,,-32031710.19,464307589.96,417583892.5,46723697.46,0.16,0.16,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,17010300833.68,17010300833.68,,,,,,17226484975.75,16148360063.53,,,,,,,,,37807326.41,,399637976.99,265088555.78,273823896.65,,,576522590.6,3973055.79,,,,1683020.85,,,,14712157.31,,,,14222069.84,390955696.53,15757692.68,14356076.76,2193139.3,134006.92,404520249.91,91399978.07,,313120271.84,313120271.84,,244261644.33,,68858627.51,-433398600.57,-378305994.84,,,,,,-378305994.84,-2048980.72,-378007414.34,,,,,,,-298580.5,,-55092605.73,-120278328.73,-134044350.51,13766021.78,0.11,0.11,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,7789218512.14,7789218512.14,,,,,,7850299251.35,7374865985.27,,,,,,,,,16246884.37,,203022228.18,130471376.6,115626921.97,,,305485785.67,1683199.71,,,,-4620354.17,,,,0.0,,,,7462912.48,247247604.77,4610126.8,7538710.48,804951.07,75798.0,251052780.5,59602986.59,,191449793.91,191449793.91,,151277560.88,,40172233.03,-384700725.59,-344265811.7,,,,,,-344265811.7,-204525.0,-343941307.36,,,,,,,-119979.34,,-40434913.89,-193250931.68,-192988250.82,-262680.86,0.07,0.07,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,35864173807.72,35864173807.72,,,,,,36341979616.86,34102664952.59,,,,,,,,,170956646.4,,827797780.87,571928091.51,466532265.76,,,1295016182.74,3174470.23,,,,-1914172.85,,,,,-202099879.73,,,62207031.19,877503231.94,238168329.04,,40355223.14,,1075316337.84,222978813.7,,852337524.14,852337524.14,,669852482.56,21024657.95,182485041.58,-47601215.62,-20091224.7,,,,,,-20091224.7,-3173579.0,-18286339.01,,,,,,,1368693.31,,-27509990.92,804736308.52,649761257.86,154975050.66,0.3,0.3,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,21292309208.47,21292309208.47,,,,,,21637989308.82,20232721693.67,,,,,,,,,38909816.27,,558215871.42,363616521.12,345681518.22,,,1024839775.06,-1954878.99,,,,-6507864.34,,,,,,,,,672651810.37,193109982.06,54611360.13,31829645.41,2088400.99,833932147.02,169346932.24,,664585214.78,,,561676220.27,,102908994.51,101006725.49,119952659.69,,,,,,119952659.69,-2357633.28,121704014.85,,,,,,,606278.12,,-18945934.2,765591940.27,681628879.96,83963060.31,0.25,0.25,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
