报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1212741375.08,,,,,,,,,,,9038393.32,48754917.02,1270534685.42,86025554.27,,,,,,186791419.05,125203209.52,75441335.01,473461517.85,797073167.57,,1302441856.7,17961746.36,56325.0,,21638966.71,,,1342098894.77,211613990.68,1780698416.1,,0.0,,,1992312406.78,-650213512.01,,4800000.0,4800000.0,1929631000.0,,746892827.67,2681323827.67,2452443214.03,344265225.12,29301200.0,63470158.54,2860178597.69,-178854770.02,-19938.0,-32015052.46,220915329.58,,,,,188900277.12,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:00:05
20230630,,813279236.37,,,,,,,,,,,5493594.34,40556910.27,859329740.98,60790695.97,,,,,,130575401.71,76014816.87,50143093.7,317524008.25,541805732.73,,560000000.0,10241200.93,54575.0,,20686818.82,,,590982594.75,151206356.44,679411484.84,,,,,830617841.28,-239635246.53,,4800000.0,4800000.0,1400631000.0,,696120664.68,2101551664.68,1960129309.36,252336574.06,,60044272.89,2272510156.31,-170958491.63,-33649.49,131178345.08,220915329.58,352093674.66,220915329.58,,,352093674.66,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T21:40:03
20230331,,361416406.91,,,,,,,,,,,,20720324.96,382136731.87,33675925.15,,,,,,76210397.02,31828792.0,23730653.54,165445767.71,216690964.16,,165500000.0,9307500.56,53000.0,,15000000.0,,,189860500.56,83202890.38,230500000.0,,,,,313702890.38,-123842389.82,,4800000.0,4800000.0,912631000.0,,694774514.16,1612205514.16,1628901519.68,62528270.88,,5142239.65,1696572030.21,-84366516.05,-6270510.29,2211548.0,219242186.35,,,,,221453734.35,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:15:07
20221231,,1319400831.61,,,,,,,,,,,70101232.62,50812749.61,1440314813.84,90517280.0,,,,,,209520088.27,171456108.9,120052109.56,591545586.73,848769227.11,,928142130.24,10269149.97,107513.18,,253129219.44,,,1191648012.83,369256598.73,831001436.25,,1421573719.42,,196700000.0,2818531754.4,-1626883741.57,,,,2613077677.5,,68255757.33,2681333434.83,980655522.98,369019153.48,22784489.9,941593360.62,2291268037.08,390065397.75,-63094992.17,-451144108.88,670386425.23,219242316.35,670386425.23,,,219242316.35,定期报告,是,20240425,CNY,合并期末,2023-04-27T23:50:04
20220930,,989090507.74,,,,,,,,,,,63855499.97,41372591.54,1094318599.25,70229727.14,,,,,,152033578.95,128411917.38,102147301.32,452822524.79,641496074.46,,542142130.24,12633259.35,107641.72,,232729219.44,,,787612250.75,244707676.21,584957800.25,,1279823101.66,,133200000.0,2242688578.12,-1455076327.37,,,,2049134060.0,,55553048.65,2104687108.65,497138686.37,280329682.68,6410289.9,19598599.74,797066968.79,1307620139.86,6262599.12,500302486.07,670386425.23,,,,,1170688911.3,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:40:03
20220630,,611246812.21,,,,,,,,,,,63855499.97,29583228.17,704685540.35,43808441.42,,,,,,102260390.56,76029576.15,53718580.41,275816988.54,428868551.81,,337142130.24,11806773.62,70900.0,,226129219.44,,,575149023.3,173572404.16,358125855.2,,1166841501.44,,133200000.0,1831739760.8,-1256590737.5,,,,1750496073.07,,11935582.29,1762431655.36,393109175.52,221453529.48,,18465549.52,633028254.52,1129403400.84,2716782.79,304397997.94,670386425.23,974784423.17,670386425.23,,,974784423.17,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:10:04
20220331,,261794007.22,,,,,,,,,,,,12390096.77,274184103.99,14589106.06,,,,,,54634348.72,44272863.25,17138722.03,130635040.06,143549063.93,,30000000.0,3025984.64,,,12663472.22,,,45689456.86,111253012.26,1169440516.57,,,,30200000.0,1310893528.83,-1265204071.97,,,,1365035000.0,,1863488.72,1366898488.72,112079285.68,37626055.52,,16466355.08,166171696.28,1200726792.44,-323432.89,78748351.51,670386425.23,,,,,749134776.74,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T23:50:04
20211231,,1146645365.99,,,,,,,,,,,35090238.33,40202238.97,1221937843.29,59665648.26,,,,,,153327138.38,151205049.02,78935999.3,443133834.96,778804008.33,,2489000000.0,18645330.0,696801.19,,13800000.0,,,2522142131.19,647233721.06,2487600000.0,,,,90800000.0,3225633721.06,-703491589.87,,265980000.0,260680000.0,583600000.0,,28999623.03,878579623.03,593087142.72,287202282.98,,6426556.84,886715982.54,-8136359.51,-236570.33,66939488.62,603446936.61,670386425.23,603446936.61,,,670386425.23,定期报告,是,20230428,CNY,合并期末,2022-04-27T23:50:04
20210930,,844169653.64,,,,,,,,,,,31694684.79,31716572.83,907580911.26,43546799.09,,,,,,118683737.5,104568430.21,62585004.07,329383970.87,578196940.39,,2309000000.0,17080425.97,163750.0,,13800000.0,,,2340044175.97,483150225.46,2091000000.0,,224600000.0,,13800000.0,2812550225.46,-472506049.49,,260680000.0,260680000.0,558600000.0,,20368908.83,839648908.83,361482857.04,247732228.96,,5201502.52,614416588.52,225232320.31,-38945.26,330884265.95,603446936.61,,,,,934331202.56,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T20:20:02
20210630,,553570811.54,,,,,,,,,,,10868533.61,24411768.74,588851113.89,27177430.89,,,,,,81561814.26,60612847.01,39672444.34,209024536.5,379826577.39,,1625000000.0,10123877.4,145750.0,,,,,1635269627.4,309334788.22,1730000000.0,,150000000.0,,,2189334788.22,-554065160.82,,,,186100000.0,,6989307.78,193089307.78,270278571.36,72883836.3,,4050198.2,347212605.86,-154123298.08,-14725.09,-328376606.6,603446936.61,275070330.01,603446936.61,,,275070330.01,定期报告,未审计,20220829,CNY,合并期末,2021-08-17T20:50:04
20210331,,256523992.05,,,,,,,,,,,,14416631.94,270940623.99,14441716.7,,,,,,47275943.39,21988836.78,18276082.8,101982579.67,168958044.32,,807000000.0,2801876.95,67085.0,,,,,809868961.95,133489444.88,816000000.0,,150000000.0,,,1099489444.88,-289620482.93,,,,,,,0.0,229014285.68,36036728.27,,1870000.0,266921013.95,-266921013.95,33655.65,-387549796.91,603446936.61,,,,,215897139.7,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:55:04
20201231,,867113977.9,,,,,,,,,,,7208015.84,42145372.85,916467366.59,49285669.82,,,,,,106833163.01,88683292.13,85970997.56,330773122.52,585694244.07,,2461000000.0,7507894.3,87800.0,-2179.52,6000000.0,,,2474593514.78,483392223.23,3031160050.0,,554165904.6,,6000000.0,4074718177.83,-1600124663.05,,662500000.0,,2184350000.0,,4093624.08,2850943624.08,1127435785.66,234054469.54,,10491089.5,1371981344.7,1478962279.38,-142762.82,464389097.58,139057839.03,603446936.61,139057839.03,,,603446936.61,定期报告,是,20220428,CNY,合并期末,2021-04-22T20:50:03
20200930,,583399349.74,,,,,,,,,,,,36677322.56,620076672.3,32309113.07,,,,,,76713878.64,61450904.55,68845517.03,239319413.29,380757259.01,,1022410408.97,2372978.29,83900.0,,6000000.0,,,1030867287.26,326163628.68,2118160050.0,,554165904.6,,6000000.0,3004489583.28,-1973622296.02,,662500000.0,,2184350000.0,,6493624.08,2853343624.08,1061671499.98,195116092.42,,9521089.5,1266308681.9,1587034942.18,4739.64,-5825355.19,139057839.03,,,,,133232483.84,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T21:15:03
20200630,,311110922.46,,,,,,,,,,,,33044130.55,344155053.01,16847659.38,,,,,,49020700.04,34091014.45,47988680.34,147948054.21,196206998.8,,730000000.0,1679157.16,20100.0,,6000000.0,,,737699257.16,215425198.56,982160050.0,,554165904.6,,6000000.0,1757751153.16,-1020051896.0,,,,1111850000.0,,,1111850000.0,171676371.06,154735326.28,,9004089.5,335415786.84,776434213.16,142971.4,-47267712.64,139057839.03,91790126.39,139057839.03,,,91790126.39,定期报告,未审计,20210818,CNY,合并期末,2020-08-26T21:50:03
20200331,,117057518.19,,,,,,,,,,,,5231849.44,122289367.63,6077177.99,,,,,,26744390.35,12976924.73,13321481.17,59119974.24,63169393.39,,100000000.0,112777.78,20000.0,,6000000.0,,,106132777.78,100311090.98,742710000.0,,90000000.0,,6000000.0,939021090.98,-832888313.2,,,,834820000.0,,,834820000.0,51114792.74,24067277.81,,8697055.0,83879125.55,750940874.45,155892.99,-18622152.37,139057839.03,,,,,120435686.66,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:45:03
20191231,,515684972.83,,,,,,,,,,,5207369.07,24042875.58,544935217.48,38370663.1,,,,,,77644559.81,72674606.24,36180092.45,224869921.6,320065295.88,,356920000.0,1182676.23,98880.0,,27397.0,,,358228953.23,435337062.52,346920000.0,,204641224.48,,,986898287.0,-628669333.77,,,,966615300.0,,6795000.0,973410300.0,726395300.0,110534928.5,,3642645.65,840572874.15,132837425.85,57153.2,-175709458.84,314767297.87,139057839.03,314767297.87,,,139057839.03,定期报告,是,20210423,CNY,合并期末,2020-03-27T20:50:03
20190930,,373505644.77,,,,,,,,,,,,22246263.11,395751907.88,26906393.0,,,,,,58467991.95,51698342.74,26349181.24,163421908.93,232329998.95,,237870000.0,848954.94,98880.0,,,,,238817834.94,309370285.44,258920000.0,,,,,568290285.44,-329472450.5,,,,459950000.0,,6795000.0,466745000.0,420500000.0,99500172.06,,57757788.8,577757960.86,-111012960.86,90878.3,-208064534.11,314767297.87,,,,,106702763.76,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,234396995.78,,,,,,,,,,,,18727210.17,253124205.95,17386567.83,,,,,,39896056.67,34950202.46,16252379.85,108485206.81,144638999.14,,115000000.0,665656.61,98880.0,,,,,115764536.61,182438266.52,105000000.0,,,,,287438266.52,-171673729.91,,,,184210000.0,,6795000.0,191005000.0,229500000.0,90336840.11,,56000000.0,375836840.11,-184831840.11,-25151.58,-211891722.46,314767297.87,102875575.41,314767297.87,,,102875575.41,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,103514824.32,,,,,,,,,,,,14614397.8,118129222.12,7835482.76,,,,,,22304183.56,12963109.68,8364576.78,51467352.78,66661869.34,,38000000.0,203463.01,58380.0,,,,,38261843.01,85302460.1,161000000.0,,,,,246302460.1,-208040617.09,,6795000.0,,116000000.0,,,122795000.0,219000000.0,8490999.64,,,227490999.64,-104695999.64,-110150.86,-246184898.25,314767297.87,,,,,68582399.62,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,421431746.69,,,,,,,,,,,,367079984.79,788511731.48,27176990.95,,,,,,73460983.75,59187418.12,612929636.38,772755029.2,15756702.28,,622900000.0,2158534.23,86828.64,48625440.29,177283644.04,,,851054447.2,384244814.35,632900000.0,,9864099.97,,50000000.0,1077008914.32,-225954467.12,,493879900.0,,107910000.0,,,601789900.0,80300000.0,34579336.69,,38185944.05,153065280.74,448724619.26,248985.72,238775840.14,75991457.73,314767297.87,75991457.73,,,314767297.87,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,302457659.2,,,,,,,,,,,,225098092.97,527555752.17,18419876.2,,,,,,55500665.1,43093055.66,493445720.09,610459317.05,-82903564.88,,511900000.0,1648029.21,74500.0,,,,,513622529.21,322032587.3,549900000.0,,25305000.0,,,897237587.3,-383615058.09,,493879900.0,,47410000.0,,,541289900.0,70300000.0,21115398.14,,12880944.05,104296342.19,436993557.81,193049.05,-29332016.11,75991457.73,,,,,46659441.62,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,187731074.96,,,,,,,,,,,,10609788.7,198340863.66,11856568.89,,,,,,36784653.21,29288955.91,147810750.88,225740928.89,-27400065.23,,282000000.0,623659.74,74200.0,,,,,282697859.74,158977213.84,401500000.0,,25305000.0,,,585782213.84,-303084354.1,,493879900.0,,,,,493879900.0,50300000.0,14254256.16,,12880944.05,77435200.21,416444699.79,44634.04,86004914.5,75991457.73,161996372.23,75991457.73,,,161996372.23,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,91746969.86,,,,,,,,,,,,1461672.37,93208642.23,6252610.59,,,,,,20485704.25,13151158.44,8274915.26,48164388.54,45044253.69,,,,3000.0,,,,,3000.0,26212104.5,,,25305000.0,,,51517104.5,-51514104.5,,493879900.0,,,,,493879900.0,40000000.0,7168325.36,,5085944.05,52254269.41,441625630.59,-63297.63,435092482.15,75991457.73,,,,,511083939.88,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,382984728.29,,,,,,,,,,,,19214912.97,402199641.26,24545440.44,,,,,,65933812.9,49626592.0,33670508.4,173776353.74,228423287.52,,111000000.0,378311.16,147286.42,,,,,111525597.58,111867313.1,111000000.0,,,,,222867313.1,-111341715.52,,15000000.0,,360295300.0,,29782600.0,405077900.0,484995263.29,31887913.09,,22651698.05,539534874.43,-134456974.43,-129636.63,-17505039.06,93496496.79,75991457.73,93496496.79,,,75991457.73,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,274535880.78,,,,,,,,,,,,7380549.11,281916429.89,13759876.36,,,,,,48990438.67,35726851.72,15262466.41,113739633.16,168176796.73,,50000000.0,104383.57,16700.0,,,,,50121083.57,59626166.51,78000000.0,,,,,137626166.51,-87505082.94,,,,360295300.0,,29682500.0,389977800.0,474995263.29,24314641.41,,21905660.33,521215565.03,-131237765.03,-95039.45,-50661090.69,93496496.79,,,,,42835406.1,定期报告,是,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,171375528.07,,,,,,,,,,,291148.0,3911115.09,175286643.16,10369411.51,,,,,,33335683.33,22576979.33,10141552.5,76423626.67,98863016.49,,,,500.0,,,,,500.0,28206422.92,,,,,,28206422.92,-28205922.92,,,,360295300.0,,9682500.0,369977800.0,454995263.29,16511852.83,,20707547.15,492214663.27,-122236863.27,-49022.92,-51628792.62,93496496.79,41867704.17,93496496.79,,,41867704.17,定期报告,是,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,76237129.44,,,,,,,,,,,,2908008.5,79145137.94,5533072.93,,,,,,18281405.98,8539067.62,4478389.11,36831935.64,42313202.3,,,,,,,,,0.0,16467547.66,,,,,,16467547.66,-16467547.66,,,,359995300.0,,9682500.0,369677800.0,445005263.29,8475106.48,,20550100.0,474030469.77,-104352669.77,514.22,-78506500.91,93496496.79,,,,,14989995.88,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,410659341.63,,,,,,,,,,,,27396808.36,438056149.99,36427487.33,,,,,,57430242.95,61464126.67,32088756.4,187410613.35,250645536.64,,313498489.25,387032.63,446810.47,,147200.0,,,314479532.35,59320272.45,312000000.0,,,,5716636.57,377036909.02,-62557376.67,,93636000.0,,350000000.0,,5000000.0,448636000.0,528464200.0,46428038.2,,4211571.77,579103809.97,-130467809.97,25788.29,57646138.29,35308489.98,92954628.27,35308489.98,,,92954628.27,招股说明书/意向书,是,20180305,CNY,合并期末,2020-03-13T14:58:48
20160630,,210025231.31,,,,,,,,,,,,26048396.84,236073628.15,14682046.81,,,,,,29730086.84,35362895.96,19802528.74,99577558.35,136496069.8,,157000000.0,73281.77,133795.0,,,,,157207076.77,32030128.36,157000000.0,,,,,189030128.36,-31823051.59,,93636000.0,,280000000.0,,5000000.0,378636000.0,449547533.33,30499448.17,,1253139.0,481300120.5,-102664120.5,8138.22,2017035.93,35308489.98,37325525.91,35308489.98,,,37325525.91,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20160331,,96524124.59,,,,,,,,,,,,16437011.31,112961135.9,9791788.12,,,,,,16504227.62,16254091.66,16495238.78,59045346.18,53915789.72,,127000000.0,64630.03,9260.0,,,,,127073890.03,13595907.87,137000000.0,,,,,150595907.87,-23522017.84,,93636000.0,,280000000.0,,5000000.0,378636000.0,303464200.0,14369875.6,,541283.75,318375359.35,60260640.65,-2142.06,90652270.47,35308489.98,,,,,125960760.45,招股说明书(申报稿),未审计,20160708,CNY,合并期末,2020-03-13T14:58:48
20151231,,340440662.11,,,,,,,,,,,7437881.2,47463406.01,395341949.32,29391836.49,,,,,,51991646.34,50328435.92,40930548.8,172642467.55,222699481.77,,44000000.0,47278.09,271162.0,9988295.04,,,,54306735.13,151656398.5,44000000.0,,147655333.88,,,343311732.38,-289004997.25,,296365294.0,,386500000.0,,4764000.0,687629294.0,581169911.35,57841479.05,,13357500.0,652368890.4,35260403.6,23304.14,-31021807.74,66330297.72,35308489.98,66330297.72,,,35308489.98,招股说明书/意向书,是,20180305,CNY,合并期末,2020-03-13T14:58:48
20141231,,283903639.33,,,,,,,,,,,8947962.45,19447374.1,312298975.88,27986232.73,,,,,,43357207.73,36168678.71,37011356.72,144523475.89,167775499.99,,,,,,,,,0.0,74345257.86,,,116200000.0,,,190545257.86,-190545257.86,,,,213500000.0,,,213500000.0,167678600.0,59013878.83,,,226692478.83,-13192478.83,22578.53,-35939658.17,102269955.89,66330297.72,102269955.89,,,66330297.72,更正或补充,是,20180102,CNY,合并期末,2020-03-13T14:58:48
20131231,,268727280.39,,,,,,,,,,,5170367.46,11827869.01,285725516.86,20289243.62,,,,,,34623840.28,41599339.93,10075190.31,106587614.14,179137902.72,,,,42385.0,,,,,42385.0,143902422.5,,,149585700.0,,,293488122.5,-293445737.5,,60000000.0,,457454185.59,,,517454185.59,210325512.53,152347472.45,,5000000.0,367672984.98,149781200.61,-94281.65,35379084.18,66890871.71,,,,,102269955.89,招股说明书(申报稿),是,20160708,CNY,合并期末,2020-03-13T14:58:48
