报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,228666901.73,,,280633257.56,,,199082170.17,1930104.36,197152065.81,2462284.43,34393575.87,22437595.24,,,,,,,,,,49675200.43,186100404.22,,,,,4822854.32,990829413.59,,,,,,,,283863250.79,40263295.7,,104984755.0,127173358.63,,,,,,124876289.07,,,,,205444659.35,,,,4992764.86,12068043.08,583144960.55,16033225.34,146008432.08,1239227.89,,32076823.81,11499506.42,1688675827.71,2679505241.3,,460613750.53,,,,,,99347815.61,11415312.14,87932503.47,,83084837.9,,,5929584.79,9329209.05,,,,,,48701395.21,,,,,,,,,,,,,,33790003.41,16284869.74,757081466.24,,251443771.36,,,,7997948.69,,,,,,7788886.65,174284401.46,,441515008.16,1198596474.4,,739757400.0,,,,346797927.27,63985339.93,11677155.55,,145724697.13,,,304965126.34,,,1484936966.36,-4028199.46,1480908766.9,2679505241.3,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:50:11
20230630,,261072680.83,,,298304054.95,,,199309961.68,1759402.13,197550559.55,1462960.0,35267351.03,22437595.24,,,,,,,,,29172760.51,51610355.75,188866860.0,,,,,3428938.78,1044065484.25,,,,,,,,280536630.29,40875019.0,,104984755.0,127173358.63,,414535810.94,207217535.87,207318275.07,180469.66,104243546.18,104243546.18,,207137805.41,,207137805.41,,,,4742321.23,13170404.74,591225436.78,14255617.1,146008432.08,1034993.07,,28562025.94,11499506.42,1670707530.64,2714773014.89,,480535216.57,,,,,,105442771.47,14735533.12,90707238.35,,75973632.18,,,6394069.94,8530068.7,,,,,48178628.62,48178628.62,,,,,,,,,,,,,,35154356.53,13509812.05,773718556.06,,239508149.75,,,,9067742.59,,,,,,8323867.26,178471458.8,,435371218.4,1209089774.46,,739757400.0,,,,346076703.3,63985339.93,13294470.41,,145724697.13,,,329271709.95,,,1510139640.86,-4456400.43,1505683240.43,2714773014.89,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:45:57
20230331,,200358672.77,,,297565774.12,,,185542852.24,4066912.32,181475939.92,8138131.83,30739285.79,22437595.24,,,,,,,,,,46877912.28,177692054.2,,,,,1573939.61,953207882.91,,,,,,,,280467366.96,41264641.51,,104984755.0,129354258.63,,,,,,75675517.01,,,,,208542407.72,,,,4719260.07,14633897.87,590672928.51,17839499.72,146008432.08,611943.53,,38437223.99,11914143.15,1660407015.68,2613614898.59,,441094988.94,,,,,,106781715.43,13249318.65,93532396.78,,69026826.06,,,5278867.22,9896162.55,,,,,,53384980.95,,,,,,,,,,,,,,123020041.74,6619750.71,815103333.6,,172788353.13,,,,9196497.49,,,,,,8858847.87,175274626.36,,366118324.85,1181221658.45,,739757400.0,,,,339732427.42,63985339.93,10389019.19,,145724697.13,,,264979464.14,,,1436597667.95,-4204427.81,1432393240.14,2613614898.59,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:15:13
20221231,,371193394.64,,,293980291.51,,0.0,186009079.9,5257521.93,180751557.97,1624080.0,33112178.66,22437595.24,0.0,,,,,,,,28035263.5,50472858.74,184662771.88,0.0,,,0.0,1334294.01,1128008901.66,,,0.0,0.0,,,,280439993.97,42098465.65,0.0,104984755.0,130457300.0,,413026482.78,202074097.93,210952384.85,181375.67,67614278.0,67614278.0,,210771009.18,,210771009.18,0.0,,0.0,5619952.32,15913223.71,598057333.14,15953519.98,146008432.08,580302.39,,35884501.58,11499506.42,1660262621.1,2788271522.76,,375815967.13,,,,0.0,0.0,102280647.95,15750035.72,86530612.23,0.0,55417675.57,,,6542164.37,18930839.39,0.0,0.0,,,50088552.62,50088552.62,,,,,,,,,,,,0.0,,144879957.61,4977165.07,758932969.71,,391958019.15,0.0,0.0,0.0,10321693.22,0.0,,0.0,,0.0,9393828.48,175978785.19,0.0,587652326.04,1346585295.75,,739757400.0,0.0,0.0,0.0,339026882.29,63985339.93,10626075.99,0.0,145724697.13,0.0,,274618748.03,,,1445768463.51,-4082236.5,1441686227.01,2788271522.76,定期报告,是,20240403,CNY,合并期末,2023-04-28T21:15:13
20220930,,227568683.81,,,210424185.96,,,178153935.23,4823855.81,173330079.42,1354834.46,47333800.26,22437595.24,,,,,,,,,,47606552.94,180722086.28,,,,,724708.5,897438785.6,,,,,,,,254866025.52,41663858.34,,104984755.0,150516073.51,,,,,,54678733.08,,,,,217834922.21,,,,3549998.16,5846746.47,603540261.9,14554734.47,150367764.06,10036110.08,,33821051.75,11514506.42,1654225542.81,2551664328.41,,406810000.0,,,,,,89738990.3,,89738990.3,,65377995.02,,,6161832.77,13683955.7,93833.33,,,,,50072072.91,,,,,,,,,,,,,,154995157.16,4813399.52,791653403.38,,213030796.93,,,,1159610.83,,,,,,9928809.09,168234535.83,,392353752.68,1184007156.06,,739757400.0,,,,337423726.9,63985339.93,7462528.62,,145724697.13,,,205037427.29,,,1371420440.01,-3763267.66,1367657172.35,2551664328.41,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:55:04
20220630,,243473877.94,,,244534230.93,,,166550284.28,1268249.01,165282035.27,6176087.28,39393292.77,22437595.24,0.0,,,,,,,,23565396.21,46002991.45,179767631.65,,,,,1055923.48,931418612.1,,,,,,,,255385861.5,41663858.34,,104984755.0,150516073.51,,414971901.61,194097509.72,220874391.89,170768.33,44689596.83,44689596.83,,220703623.56,,220703623.56,,,,4464292.32,6282917.35,609339004.82,11394039.36,150367764.06,5694573.77,,32066440.36,11499506.42,1644588014.88,2576006626.98,,386000000.0,,,,,,98403592.94,,98403592.94,,53631546.63,,,6232082.16,12947069.38,93833.33,,,,48403915.77,48497749.1,,,,,,,,,,,,,,152421261.83,3642987.14,761776289.18,,228327951.87,,,,1221646.61,,,,,,10463789.7,174114428.76,,414127816.94,1175904106.12,,739757400.0,,,,335620667.06,63985339.93,6733350.58,,145724697.13,,,239765420.35,,,1403616195.19,-3513674.33,1400102520.86,2576006626.98,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:55:07
20220331,,307753817.41,,,266827954.26,,,165791869.17,5024711.02,160767158.15,4376607.49,34654965.69,22437595.24,0.0,,,,,,,,,47989982.83,178402281.37,,,,,2045529.28,1011991148.96,,,,,,,,254506923.37,42996415.83,,104984755.0,150516073.51,,,,,,28205498.8,,,,,221827248.97,,,,4148141.46,7009559.87,617511346.97,10744916.32,150367764.06,6259059.12,,30341500.41,11891066.42,1637162128.65,2649153277.61,,393000000.0,,,,,,100243301.45,,100243301.45,,48306538.42,,,5417975.92,10751974.43,93833.33,,,,,49431045.68,,,,,,,,,,,,,,88630862.15,5619161.32,701400859.37,,338678107.08,,,,2523512.85,,,,,,10998770.31,179099469.09,,531299859.33,1232700718.7,,739757400.0,,,,333837205.72,63985339.93,-188298.5,,145724697.13,,,264562311.69,,,1419707976.11,-3255417.2,1416452558.91,2649153277.61,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:05:06
20211231,,434349642.43,,,299936282.76,,0.0,164643576.57,7271079.97,157372496.6,5939492.11,25066032.68,22437595.24,0.0,,,,,,,,22983249.65,45420844.89,141814492.2,0.0,,,0.0,1043091.2,1123057922.06,,,0.0,0.0,,,,254988362.59,43596523.2,0.0,104984755.0,150516073.51,,411593247.72,185729678.55,225863569.17,176022.74,12903220.65,12903220.65,,225687546.43,,225687546.43,0.0,,0.0,4844467.22,9195050.12,621109297.88,9587616.13,150367764.06,6781454.33,,25234386.37,11761376.42,1626713426.69,2749771348.75,,456000000.0,,,,0.0,0.0,78479048.62,0.0,78479048.62,0.0,40554683.58,,,6470087.51,13795221.58,93833.33,0.0,,,49954708.4,50048541.73,,,,,,,,,,,,0.0,,96686751.19,5291468.96,747325803.17,,351466977.7,0.0,0.0,0.0,2616607.57,0.0,,0.0,,0.0,11533750.92,183590895.65,0.0,549208231.84,1296534035.01,,739757400.0,0.0,0.0,0.0,332073342.86,63985339.93,-2097458.74,0.0,145724697.13,0.0,,304641607.83,,,1456114249.15,-2876935.41,1453237313.74,2749771348.75,定期报告,是,20230429,CNY,合并期末,2022-04-28T19:05:06
20210930,,250035700.75,,,350132904.48,,,137276710.34,5882886.04,131393824.3,941322.0,54986691.11,22437595.24,,,,,,,,,,47681610.0,169388173.81,,,,,868508.3,1015308029.29,,,,,,,,245118950.17,41539742.96,,103450000.0,148813033.17,,,,,,248020.76,,,,,115817000.93,,,,3996408.5,8262498.52,628592964.3,8780453.49,151457597.06,7379889.22,,26429185.11,73243182.0,1559132517.69,2574440546.98,,307450417.31,,,,,,57367144.95,,57367144.95,,65544953.54,,,4751837.27,18044569.98,713858.78,,,,,54144436.93,,,,,,,,,,,,,,95163242.16,6862355.2,609328957.34,,364028295.26,,,,7631434.19,,,,,,12068731.53,185019564.9,,568748025.88,1178076983.22,,739757400.0,,,,336243853.06,79981175.22,1848991.91,,145724697.13,,,254999030.47,,,1398592797.35,-2229233.59,1396363563.76,2574440546.98,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:00:03
20210630,,164054254.35,,,317131601.79,,,135665610.08,2999613.57,132665996.51,4492838.0,25724223.19,23637595.24,,,,,,,,,24253421.8,47891017.04,184719522.32,,,,,693908.72,884081285.41,,,,,,,,170673245.18,41539742.96,,206900000.0,148813033.17,,333926225.46,212059933.31,121866292.15,,248020.76,248020.76,,121866292.15,,121866292.15,,,,3708309.92,9644538.64,636875907.3,6184364.37,152547430.05,8058378.19,,25771356.15,68243182.0,1597365490.92,2481446776.33,,188450417.31,,,,,,66220506.64,5321099.27,60899407.37,,61741502.93,,,4793889.29,20434862.02,392017.44,,,,56477173.71,56869191.15,,,,,,,,,,,,,,99997382.42,3382026.67,501889778.43,,377162938.67,,,,9296257.52,,,,,,12603712.14,181474435.2,,580537343.53,1082427121.96,,739757400.0,,,,334460391.8,79981175.22,3044490.75,,145724697.13,,,257901135.05,,,1400906939.51,-1887285.14,1399019654.37,2481446776.33,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,165656386.99,,,462771330.19,,,171730424.56,3891295.11,167839129.45,364370.0,19047784.36,22437595.24,,,,,,,,,,44445901.74,179623339.15,,,,440428.79,1123990.27,1049357857.2,,,,,,,,171429568.39,42097327.72,,206900000.0,148813033.17,,,,,,248020.76,,,,,125313195.14,,,,4153901.15,11001200.46,639823965.18,10250129.96,153637263.05,8271195.62,,24790129.79,68243182.0,1610818211.24,2660176068.44,,321149088.3,,,,,,69051027.89,8093146.82,60957881.07,,61599451.42,,,5124259.5,5799238.86,1143595.93,,,,,47665500.34,,,,,,,,,,,,,,40073332.83,2122029.48,552583928.62,,452362550.57,,,,10295571.89,,,,,,13138692.75,201007357.35,,676804172.56,1229388101.18,,739757400.0,,,,332657332.06,79981175.22,2211113.99,,145724697.13,,,291912496.19,,,1432281864.15,-1493896.89,1430787967.26,2660176068.44,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:05:04
20201231,,186913640.19,,,510144596.39,,,178687445.79,3939490.2,174747955.59,4367868.84,21683912.32,22437595.24,,,,,,,,,24893772.69,47331367.93,188090861.51,,,,587238.38,2750307.38,1144444390.91,,,,,,,,171826906.87,42786810.23,,206900000.0,148813033.17,,340918207.01,207972872.65,132945334.36,,134813.21,134813.21,,132945334.36,,132945334.36,,,,3887152.18,,676847315.55,13728221.03,154727096.05,1745651.29,,25537400.37,68243182.0,1644235764.13,2788680155.04,,342852281.68,,,,,,65864885.17,4956113.83,60908771.34,,41503773.27,,,15556804.38,13222548.91,2035262.31,,,,360745402.93,362780665.24,,,,,,,,,,,,,,40160579.39,1582670.32,883524208.36,,167175605.87,,,,,,,,,,13673673.36,216047666.63,,396896945.86,1280421154.22,,739757400.0,,,,330893469.28,79981175.22,3368480.66,,145724697.13,,,369139905.89,,,1508902777.74,-643776.92,1508259000.82,2788680155.04,定期报告,是,20220429,CNY,合并期末,2021-04-28T21:05:04
20200930,,214801366.22,,,671495070.0,,,187213224.29,3332233.85,183880990.44,5992758.67,30099760.69,22437595.24,,,,,,,,,,45160972.43,202496066.32,,,,,2251320.15,1359510538.77,,,,,,,,350779971.72,43770304.16,,205925797.41,153975961.34,,,,,,1862805.05,,,,,121466224.11,,,,,,96769218.78,18880688.71,14152014.62,1312298.24,,23401319.27,68243182.0,1100539785.41,2460050324.18,,324855580.85,,,,,,59026883.43,4660920.86,54365962.57,,41016942.88,,,14689472.44,8980995.18,624832.93,,,,,31109275.37,,,,,,,,,,,,,,,,479679150.15,,213834441.34,,,,,,,,,,14208653.97,95566331.71,,323609427.02,803288577.17,,739757400.0,,,,330560295.19,79981175.22,2405543.03,,145724697.13,,,534953713.51,,,1673420473.64,-16658726.63,1656761747.01,2460050324.18,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T19:55:03
