报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2156743768.05,,,,,,,,,,,12588452.58,149674812.79,2319007033.42,2021024455.0,,,,,,195627120.23,76013238.09,118620227.21,2411285040.53,-92278007.11,,151179571.25,562569.68,1534104.95,,,,,153276245.88,34165246.22,90361600.0,,409218174.95,,,533745021.17,-380468775.29,,294334.5,,1681884347.0,,6250259.58,1688428941.08,1025994028.47,50212079.7,,26001771.21,1102207879.38,586221061.7,860761.04,114335040.34,646961807.11,,,,,761296847.45,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:50:06
20230630,,1299106747.45,,,,,,,,,,,5423325.66,88801383.5,1393331456.61,1074763711.55,,,,,,92309578.47,43426438.27,36720632.11,1247220360.4,146111096.21,,86308000.0,472512.76,43000.0,,,,,86823512.76,14646636.87,90361600.0,,,,,105008236.87,-18184724.11,,291000.0,,720000000.0,,,720291000.0,605000000.0,30959381.51,,,635959381.51,84331618.49,76109.48,212334100.07,646961807.11,859295907.18,646961807.11,,,859295907.18,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T21:40:03
20230331,,528184187.5,,,,,,,,,,,2243729.66,139874511.52,670302428.68,425857236.88,,,,,,45363954.16,9534144.28,48168397.95,528923733.27,141378695.41,,80000000.0,307351.59,14563.11,,,,,80321914.7,871934.51,120361600.0,,,,,121233534.51,-40911619.81,,291000.0,,400000000.0,,,400291000.0,275000000.0,7649625.05,,,282649625.05,117641374.95,-1335193.34,216773257.21,646961807.11,,,,,863735064.32,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:50:12
20221231,,2826601847.71,,,,,,,,,,,41118961.59,293742716.71,3161463526.01,2362652928.78,,,,,,179124216.61,92361957.38,79902113.93,2714041216.7,447422309.31,,259103069.27,21939829.64,127356811.5,,,,,408399710.41,289860581.2,188000000.0,,,,4162.0,477864743.2,-69465032.79,,6851187.6,,2185370000.0,,,2192221187.6,2191545849.36,105580902.14,,213600.0,2297340351.5,-105119163.9,1807345.4,274645458.02,372316349.09,646961807.11,372316349.09,,,646961807.11,定期报告,是,20240430,CNY,合并期末,2023-04-28T15:50:12
20220930,,2072427309.27,,,,,,,,,,,25361247.88,283884097.53,2381672654.68,2044808717.58,,,,,,126495517.88,69669686.57,46757154.47,2287731076.5,93941578.18,,215103069.27,61853446.16,125958555.79,,,,,402915071.22,127844028.53,154000000.0,,,,4162.0,281848190.53,121066880.69,,4767627.6,,1760246908.87,,,1765014536.47,1604668940.49,144781379.75,,213600.0,1749663920.24,15350616.23,854905.14,231213980.24,372316349.09,,,,,603530329.33,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:30:02
20220630,,1385455233.53,,,,,,,,,,,4553529.0,138732263.1,1528741025.63,1482237560.3,,,,,,90127774.9,50816957.75,25825008.73,1649007301.68,-120266276.05,,91000000.0,40396358.32,125892144.19,,,,,257288502.51,111063093.56,79000000.0,,,,4162.0,190067255.56,67221246.95,,387030.0,,1042952468.05,,,1043339498.05,909069654.87,126905645.21,,,1035975300.08,7364197.97,622157.52,-45058673.61,372316349.09,327257675.48,372316349.09,,,327257675.48,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:40:03
20220331,,330308634.26,,,,,,,,,,,2377085.36,902255554.07,1234941273.69,517772560.2,,,,,,52841546.33,27362114.22,745929103.34,1343905324.09,-108964050.4,,86000000.0,82268.04,54462.54,,-65364.17,,,86071366.41,3928805.01,50508750.0,,,,,54437555.01,31633811.4,,510630.0,,577929642.08,,,578440272.08,303300000.0,7958774.91,,,311258774.91,267181497.17,-936810.25,188914447.92,372316349.09,,,,,561230797.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-19T15:45:03
20211231,,2665283704.95,,,,,,,,,,,8879623.87,36156200.53,2710319529.35,2074875670.98,,,,,,176172923.89,92350391.62,328760599.26,2672159585.75,38159943.6,,415500000.0,11912734.72,,,,,,427412734.72,211169104.12,506723767.61,,,,,717892871.73,-290480137.01,,46609284.89,4229350.0,2267855849.36,,,2314465134.25,2305180000.0,195554331.51,,213600.0,2500947931.51,-186482797.26,-7453100.3,-446256090.97,818572440.06,372316349.09,818572440.06,,,372316349.09,定期报告,是,20230429,CNY,合并期末,2022-04-19T15:45:03
20210930,,1953985484.51,,,,,,,,,,,7818896.59,91158247.85,2052962628.95,1671128021.78,,,,,,78811025.24,56771214.31,180354641.88,1987064903.21,65897725.74,,211731716.52,3993306.09,,,,,,215725022.61,63344570.95,248661695.17,,,,,312006266.12,-96281243.51,,1325155.44,,1653680000.0,,,1655005155.44,1669180000.0,162480076.58,,3535006.31,1835195082.89,-180189927.45,-6764030.03,-217337475.25,818572440.06,,,,,601234964.81,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:05:05
20210630,,1355561077.74,,,,,,,,,,,5809501.45,28684544.94,1390055124.13,1371771617.11,,,,,,54378958.31,46510001.94,28282541.73,1500943119.09,-110887994.96,,79554381.66,1399869.46,,,,,,80954251.12,19585710.92,93402180.0,,,,108727.33,113096618.25,-32142367.13,,1000000.0,,838680000.0,,,839680000.0,644180000.0,144843826.94,,,789023826.94,50656173.06,-3622810.83,-95996999.86,818572440.06,722575440.2,818572440.06,,,722575440.2,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T15:55:02
20210331,,471838046.29,,,,,,,,,,,1045694.58,15160574.66,488044315.53,635806376.41,,,,,,35031785.07,23413015.02,16825213.96,711076390.46,-223032074.93,,5000000.0,5462.91,,,4348725.58,,,9354188.49,3855770.65,95690000.0,,,,,99545770.65,-90191582.16,,1000000.0,1000000.0,604000000.0,,,605000000.0,475000000.0,11823997.3,,,486823997.3,118176002.7,-290003.82,-195337658.21,818572440.06,,,,,623234781.85,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T15:45:03
20201231,,2672175438.72,,,,,,,,,,,2588299.78,122035650.81,2796799389.31,2723420300.61,,,,,,150139837.91,180400928.12,123148673.11,3177109739.75,-380310350.44,,468795923.86,21166769.2,3067420.64,,,,,493030113.7,182526898.22,341813007.92,,,,,524339906.14,-31309792.44,,5000000.0,5000000.0,1910000000.0,,,1915000000.0,1435000000.0,66559646.27,,,1501559646.27,413440353.73,-3000933.41,-1180722.56,819753162.62,818572440.06,819753162.62,,,818572440.06,定期报告,是,20220420,CNY,合并期末,2022-04-19T15:45:03
20200930,,1538220028.08,,,,,,,,,,,2003017.99,189118964.62,1729342010.69,1757257518.06,,,,,,79230767.79,156223014.82,28517363.16,2021228663.83,-291886653.14,,468885316.08,15596279.81,138000.0,,,,,484619595.89,106338947.47,461120000.0,,,,46500000.0,613958947.47,-129339351.58,,5000000.0,5000000.0,1635000000.0,,,1640000000.0,1160000000.0,48875716.57,,6634297.6,1215510014.17,424489985.83,-195234.62,3068746.49,819753162.62,,,,,822821909.11,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:55:03
20200630,,1091371362.27,,,,,,,,,,,2003017.99,208264971.79,1301639352.05,998209069.37,,,,,,54601791.53,102201654.55,37859413.43,1192871928.88,108767423.17,,197109860.36,967389.87,53932.04,,,,,198131182.27,98496757.41,321870000.0,,,,,420366757.41,-222235575.14,,4500000.0,,794500000.0,,,799000000.0,726500000.0,29847081.53,,3561842.41,759908923.94,39091076.06,1904951.77,-72472124.14,819753162.62,747281038.48,819753162.62,,,747281038.48,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T16:25:03
20200331,,540889301.1,,,,,,,,,,,,18795803.64,559685104.74,506908619.46,,,,,,40291418.1,39638211.19,58877642.84,645715891.59,-86030786.85,,45029871.69,685131.67,55000.0,,,,,45770003.36,451796.53,163750000.0,,,,,164201796.53,-118431793.17,,,,308000000.0,,,308000000.0,404500000.0,16168321.41,,,420668321.41,-112668321.41,105980.72,-317024920.71,819753162.62,,,,,502728241.91,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T18:50:03
20191231,,2758189109.78,,,,,,,,,,,8614924.6,219009751.94,2985813786.32,2214937744.52,,,,,,172217754.25,84729818.15,220099111.77,2691984428.69,293829357.63,,1610579756.41,61814734.23,140223.3,4462959.69,,,,1676997673.63,31846360.69,1565552000.0,,,,,1597398360.69,79599312.94,,,,1503050000.0,,,1503050000.0,1414540000.0,271938563.47,,,1686478563.47,-183428563.47,1453950.99,191454058.09,628299104.53,819753162.62,628299104.53,,,819753162.62,定期报告,是,20210331,CNY,合并期末,2020-04-27T18:50:03
20190930,,1999640374.92,,,,,,,,,,,,55854251.0,2055494625.92,1714115938.77,,,,,,77421953.98,35564685.75,113191338.24,1940293916.74,115200709.18,,1000372673.86,183964575.27,,,,,,1184337249.13,9685693.82,1064662000.0,,,,,1074347693.82,109989555.31,,,,1298050000.0,,,1298050000.0,1008690000.0,256620901.17,,,1265310901.17,32739098.83,402795.6,258332158.92,628299104.53,,,,,886631263.45,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1316477608.51,,,,,,,,,,,,106878902.6,1423356511.11,1248495032.53,,,,,,52797774.2,20802473.67,138244808.53,1460340088.93,-36983577.82,,724230987.57,7669951.84,,,,,,731900939.41,9004220.5,820622000.0,,,,,829626220.5,-97725281.09,,,,1028050000.0,,,1028050000.0,836190000.0,235450608.39,,,1071640608.39,-43590608.39,424383.42,-177875083.88,628299104.53,450424020.65,628299104.53,,,450424020.65,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,467351493.1,,,,,,,,,,,,39078930.59,506430423.69,683642104.47,,,,,,29537683.37,5865717.21,75550476.8,794595981.85,-288165558.16,,300728987.57,1410659.1,,,,,,302139646.67,1382303.07,325000000.0,,,,,326382303.07,-24242656.4,,,,224500000.0,,,224500000.0,129990000.0,13413807.52,,,143403807.52,81096192.48,-331901.92,-231643924.0,628299104.53,,,,,396655180.53,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2414853204.67,,,,,,,,,,,10645099.76,143756176.29,2569254480.72,1928864796.0,,,,,,133877135.69,69016740.43,194877900.98,2326636573.1,242617907.62,,181546744.55,34342443.63,,5038283.63,,,,220927471.81,55478609.3,51000000.0,,,,,106478609.3,114448862.51,,,,1477500000.0,,,1477500000.0,1536552292.99,162129227.42,,,1698681520.41,-221181520.41,4985076.69,140870326.41,487428778.12,628299104.53,487428778.12,,,628299104.53,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2075078524.49,,,,,,,,,,,,25525809.49,2100604333.98,1945751646.18,,,,,,71528799.05,56409609.4,20457950.59,2094148005.22,6456328.76,,175205179.61,42200340.2,,,,,,217405519.81,52821002.55,,,,,38255.0,52859257.55,164546262.26,,,,1089000000.0,,,1089000000.0,1136552292.99,149450624.29,,,1286002917.28,-197002917.28,-3806283.28,-29806609.54,487428778.12,,,,,457622168.58,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1297662707.02,,,,,,,,,,,,79913532.97,1377576239.99,1240313196.05,,,,,,50130432.83,50331077.78,56521054.72,1397295761.38,-19719521.39,,104547200.0,12782148.18,,,,,,117329348.18,44957561.1,,,,,,44957561.1,72371787.08,,,,766500000.0,,,766500000.0,843311292.99,23494677.0,,,866805969.99,-100305969.99,889965.28,-46763739.02,487428778.12,440665039.1,487428778.12,,,440665039.1,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,545542794.7,,,,,,,,,,,,40083395.34,585626190.04,504446879.83,,,,,,29051142.64,11522365.91,125950981.33,670971369.71,-85345179.67,,104547200.0,484000.0,12572.0,,,,,105043772.0,38334782.81,,,,,,38334782.81,66708989.19,,,,416500000.0,,,416500000.0,480000000.0,11544120.11,,,491544120.11,-75044120.11,-4292705.34,-97973015.93,487428778.12,,,,,389455762.19,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2293134647.59,,,,,,,,,,,,61210479.92,2354345127.51,1685085273.83,,,,,,124573785.27,112333969.85,210987816.9,2132980845.85,221364281.66,,105840120.46,5418115.54,196116.51,,,,,111454352.51,124853098.98,127567673.0,,,,,252420771.98,-140966419.47,,6000000.0,6000000.0,1258042292.99,,,1264042292.99,1238000000.0,226448322.95,,25125.0,1464473447.95,-200431154.96,-392960.65,-120426253.42,607855031.54,487428778.12,607855031.54,,,487428778.12,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1896419894.02,,,,,,,,,,,,425025841.81,2321445735.83,1535695441.82,,,,,,70401114.15,85185239.23,593723021.39,2285004816.59,36440919.24,,1785120.46,5418115.54,200000.0,,,,,7403236.0,70811809.03,-71034527.0,,,,20475.0,-202242.97,7605478.97,,10000000.0,,1118000000.0,,,1128000000.0,1138000000.0,208189373.24,,,1346189373.24,-218189373.24,-5543879.65,-179686854.68,607855031.54,,,,,428168176.86,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1246534026.36,,,,,,,,,,,,285743596.61,1532277622.97,1080905616.92,,,,,,49484028.83,49720653.1,448143176.1,1628253474.95,-95975851.98,,,5418115.54,,,,,,5418115.54,39630029.73,-81034527.0,,,,20475.0,-41384022.27,46802137.81,,,,808000000.0,,,808000000.0,770000000.0,198599613.65,,,968599613.65,-160599613.65,-156031.13,-209929358.95,607855031.54,397925672.59,607855031.54,,,397925672.59,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,586344123.44,,,,,,,,,,,,584186.34,586928309.78,451574883.21,,,,,,29098129.63,19389865.33,135900030.4,635962908.57,-49034598.79,,,,,,,,,0.0,28603518.09,1720000.0,,,,20475.0,30343993.09,-30343993.09,,,,408000000.0,,,408000000.0,250000000.0,9607683.4,,,259607683.4,148392316.6,-44402.76,68969321.96,607855031.54,,,,,676824353.5,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2983277862.65,,,,,,,,,,,,34289046.35,3017566909.0,2443828688.34,,,,,,119018432.79,128439855.49,210928823.45,2902215800.07,115351108.93,,25236350.45,193600.0,268551.45,,,,,25698501.9,36414421.31,128420759.76,,,,,164835181.07,-139136679.17,,5500000.0,5500000.0,1458000000.0,,,1463500000.0,988000000.0,213670676.51,,,1201670676.51,261829323.49,7195627.92,245239381.17,362615650.37,607855031.54,362615650.37,,,607855031.54,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,2448454993.84,,,,,,,,,,,,-4189194.49,2444265799.35,2367378482.79,,,,,,53464624.09,92472670.88,99240333.36,2612556111.12,-168290311.77,,,193600.0,269095.14,,,,,462695.14,25656067.77,24213463.98,,,,,49869531.75,-49406836.61,,5500000.0,,478000000.0,,,483500000.0,50000000.0,202462504.1,,,252462504.1,231037495.9,,13340347.52,362615650.37,,,,,375955997.89,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,1514601077.51,,,,,,,,,,,,8352589.01,1522953666.52,1468404950.51,,,,,,34312132.61,50456319.73,74440100.28,1627613503.13,-104659836.61,,,193600.0,269095.14,,,,,462695.14,15581444.75,24213463.98,,,,,39794908.73,-39332213.59,,2500000.0,,348000000.0,,,350500000.0,50000000.0,191738631.04,,,241738631.04,108761368.96,,-35230681.24,362615650.37,327384969.13,362615650.37,,,327384969.13,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,859533879.98,,,,,,,,,,,,994345.03,860528225.01,812904400.81,,,,,,17573224.59,25508697.58,43510055.19,899496378.17,-38968153.16,,,,266438.83,,,,,266438.83,4621604.51,293463.98,,,,,4915068.49,-4648629.66,,2500000.0,2500000.0,25000000.0,,,27500000.0,,8853160.59,,,8853160.59,18646839.41,-811650.0,-25781593.41,362615650.37,,,,,336834056.96,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2918317152.4,,,,,,,,,,,,32445557.71,2950762710.11,2663305796.41,,,,,,122915293.94,94381260.32,129180729.35,3009783080.02,-59020369.91,,8000000.0,2741552.0,60000.0,,,,,10801552.0,41809386.61,292240.97,,,,,42101627.58,-31300075.58,,1500000.0,1500000.0,1185000000.0,,,1186500000.0,1025000000.0,219133209.01,,191310.0,1244324519.01,-57824519.01,,-148144964.5,510760614.87,362615650.37,510760614.87,,,362615650.37,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,1726502349.27,,,,,,,,,,,581852.58,72239631.97,1799323833.82,1415317547.51,,,,,,83101826.39,114507265.97,161600018.8,1774526658.67,24797175.15,,,2741552.0,,,,,,2741552.0,25923956.83,292240.97,,,,,26216197.8,-23474645.8,,1500000.0,,50000000.0,,,51500000.0,28000000.0,220127194.43,,,248127194.43,-196627194.43,,-195304665.08,510760614.87,,,,,315455949.79,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1170269101.24,,,,,,,,,,,,19223101.64,1189492202.88,871245953.96,,,,,,50817224.02,70560563.6,72709815.36,1065333556.94,124158645.94,,,2741552.0,,,,,,2741552.0,14955005.98,30292240.97,,,,,45247246.95,-42505694.95,,1500000.0,,120000000.0,,,121500000.0,,210737268.35,,,210737268.35,-89237268.35,,-7584317.36,510760614.87,503176297.51,510760614.87,,,503176297.51,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,681178489.77,,,,,,,,,,,,15935537.68,697114027.45,559716040.56,,,,,,28104396.28,45002591.37,28805965.76,661628993.97,35485033.48,,,2499552.0,,,,,,2499552.0,7597537.1,80000000.0,,,,,87597537.1,-85097985.1,,,,70000000.0,,,70000000.0,,8431111.11,,,8431111.11,61568888.89,,11955937.27,510760614.87,,,,,522716552.14,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,2463606295.5,,,,,,,,,,,,77630103.47,2541236398.97,2002439377.1,,,,,,99700008.01,76945426.06,141567519.64,2320652330.81,220584068.16,,579301450.68,2862700.0,50000.0,,,,,582214150.68,28086648.19,801337600.0,,,,,829424248.19,-247210097.51,,,,788648307.8,,,788648307.8,588648307.8,173020425.16,,62700.0,761731432.96,26916874.84,,290845.49,510469769.38,510760614.87,510469769.38,,,510760614.87,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,1720314281.01,,,,,,,,,,,1449787.13,75143827.53,1796907895.67,1267998875.63,,,,,,33471642.05,56138004.48,119590440.68,1477198962.84,319708932.83,,579000000.0,2864150.68,49038.46,,,,,581913189.14,83714358.8,801037600.0,,,,,884751958.8,-302838769.66,,,,400000000.0,,,400000000.0,200000000.0,166743758.5,,,366743758.5,33256241.5,,50126404.67,510469769.38,,,,,560596174.05,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
