报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2027754347.35,2027754347.35,,,,,,1965652872.23,1801419463.58,,,,,,,,,6213259.06,62084914.67,25062506.6,71149692.53,-276964.21,4112608.37,,-14850.47,,,,,,,,,1795243.36,403527.92,-6974597.38,,15035.73,57325834.28,530802.76,,1293704.51,,56562932.53,4062546.54,,52500385.99,52500385.99,,52500385.99,,,,,,,,,,,,,,,,,,,,,,52500385.99,52500385.99,,0.38,0.38,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:57:05
20230630,1256949832.64,1256949832.64,,,,,,1222725111.72,1113879326.37,,,,,,,,,4083813.61,43468984.66,14786401.54,46579507.04,-72921.5,3097888.83,,-14850.47,,,,,,,,,1112257.58,781628.05,-880199.09,,16385.0,35239941.99,421330.09,,870758.4,,34790513.68,3873321.98,,30917191.7,30917191.7,,30917191.7,,,,,,,,,,,,,,,,,,,,,,30917191.7,30917191.7,,0.22,0.22,定期报告,未审计,20240820,CNY,合并期末,2023-08-28T18:37:07
20230331,585982317.06,585982317.06,,,,,,569259713.28,518662429.43,,,,,,,,,1645527.39,20877353.66,5276071.38,21385576.96,1412754.46,1648387.48,,-14870.89,,,,,-3313.03,,,,817677.17,-197058.61,-2061321.56,,-1615.0,15262101.86,98591.81,,413008.4,,14947685.27,2332851.87,,12614833.4,12614833.4,,12614833.4,,,,,,,,,,,,,,,,,,,,,,12614833.4,12614833.4,,0.09,0.09,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:32:11
20221231,3017258442.8,3017258442.8,,,,,,2941824611.9,2727275494.67,,,,,,,,,7984697.74,97791204.23,22822690.91,89718515.55,-3767991.2,6314115.34,,-620.0,,,,,14891.28,,,,5392121.5,-7455308.3,-17859125.38,,100100.37,55625890.37,285768.69,,397077.29,,55514581.77,-6402994.06,,61917575.83,61917575.83,,61917575.83,,,,,,,,,,,,,,,,,,,,,,61917575.83,61917575.83,,0.5,0.5,定期报告,是,20240420,CNY,合并期末,2024-04-19T17:12:04
20220930,2365544225.45,2365544225.45,,,,,,2291976751.11,2139617271.81,,,,,,,,,5331600.97,73128199.77,16461620.58,61845630.96,-4407572.98,4178749.21,,,,,,,,,,,2606825.96,1211070.46,-13182517.52,,41693.29,64244546.53,12059.67,,293157.93,,63963448.27,170228.18,,63793220.09,63793220.09,,63793220.09,,,,,,,,,,,,,,,,,,,,,,63793220.09,63793220.09,,0.53,0.53,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:12:21
20220630,1628134530.91,1628134530.91,,,,,,1578275479.48,1481733487.46,,,,,,,,,3752723.06,49763602.45,9668452.16,35601858.9,-2244644.55,2682039.14,,,,,,,,,,,1244498.44,1112055.5,-10639435.7,,,41576169.67,1.93,,98846.67,,41477324.93,-712644.77,,42189969.7,42189969.7,,42189969.7,,,,,,,,,,,,,,,,,,,,,,42189969.7,42189969.7,,0.38,0.38,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:37:07
20220331,820921015.08,820921015.08,,,,,,788765996.03,739618345.05,,,,,,,,,1841075.02,25265409.57,3937487.85,18319768.58,-216090.04,1339206.21,,,,,,,,,,,559464.69,40574.41,-12117132.06,,,20637926.09,0.94,,37730.65,,20600196.38,-62997.97,,20663194.35,20663194.35,,20663194.35,,,,,,,,,,,,,,,,,,,,,,20663194.35,20663194.35,,0.19,0.19,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:42:05
20211231,3191417631.67,3191417631.67,,,,,,3062447367.69,2849036685.11,,,,,,,,,7187962.69,113126408.42,15443196.95,79948223.9,-2295109.38,2427101.46,,184478.11,,,,,,,,,6033377.76,-2840794.56,-9191858.96,,14158.15,123169624.48,51187.27,,383884.27,,122836927.48,5010030.82,,117826896.66,117826896.66,,117826896.66,,,,,,,,,,,,,,,,,,,,,,117826896.66,117826896.66,,1.1,1.1,定期报告,是,20230420,CNY,合并期末,2022-04-19T16:42:04
20210930,2268776669.68,2268776669.68,,,,,,2159926030.39,2008006260.86,,,,,,,,,3192401.44,78847281.35,13244673.0,58839957.61,-2204543.87,1483144.59,,266965.75,,,,,-82487.64,,,,4555634.96,1700398.02,-18061612.69,,7982.3,97237519.99,18802.93,,136412.23,,97119910.69,6642717.73,,90477192.96,90477192.96,,90477192.96,,,,,,,,,,,,,,,,,,,,,,90477192.96,90477192.96,,0.85,0.85,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:57:03
20210630,1307492635.88,1307492635.88,,,,,,1241510976.45,1149310331.78,,,,,,,,,1709106.81,46937571.89,8031378.05,36950942.09,-1428354.17,878350.68,,266965.75,,,,,-82487.64,,,,2627293.1,1620415.9,-8917233.23,,6654.87,61503268.18,302.35,,60412.23,,61443158.3,5651325.36,,55791832.94,55791832.94,,55791832.94,,,,,,,,,,,,,,,,,,,,,,55791832.94,55791832.94,,0.52,0.52,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:17:05
20210331,539819426.5,539819426.5,,,,,,510249841.88,468388231.71,,,,,,,,,655294.34,20896913.62,3916197.7,17404401.97,-1011197.46,414863.01,,253004.11,,,,,-78123.32,,,,2281725.75,1068564.56,-5550911.36,,6654.87,27550499.23,301.47,,10262.22,,27540538.48,2438101.19,,25102437.29,25102437.29,,25102437.29,,,,,,,,,,,,,,,,,,,,,,25102437.29,25102437.29,,0.24,0.24,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T15:42:04
20201231,1497717810.42,1497717810.42,,,,,,1360348076.46,1215004820.82,,,,,,,,,3073476.88,68777622.36,12787295.88,65921421.33,-5216560.81,1797606.17,,2062220.2,,,,,-762467.15,,,,4341938.04,-3527536.43,1210196.91,,451.82,140694537.35,21149.72,,1411795.35,,139303891.72,15083668.13,,124220223.59,124220223.59,,124220223.59,,,,,,,,,,,,,,,,,,,,,,124220223.59,124220223.59,,1.16,1.16,定期报告,是,20220420,CNY,合并期末,2021-04-20T17:07:03
20200930,943056372.31,943056372.31,,,,,,861724819.89,745303012.48,,,,,,,,,2381932.91,42562314.28,31073978.7,44660822.29,-4257240.77,1419619.87,,1937146.22,,,,,-779363.72,,,,2359591.09,-326535.38,-4137664.0,,-2203.05,80382523.58,11241.6,,955496.83,,79438268.35,9177129.54,,70261138.81,70261138.81,,70261138.81,,,,,,,,,,,,,,,,,,,,,,70261138.81,70261138.81,,0.66,0.66,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:57:03
20200630,478966969.23,478966969.23,,,,,,436700517.05,371191849.63,,,,,,,,,1436753.32,23484286.42,15465536.84,27571856.12,-2449765.28,964134.26,,1883616.08,,,,,-822263.72,,,,1191104.3,-239155.14,4011474.07,,-2203.05,48289024.72,10241.6,,838496.83,,47460769.49,5757125.22,,41703644.27,41703644.27,,41703644.27,,,,,,,,,,,,,,,,,,,,,,41703644.27,41703644.27,,0.39,0.39,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T16:12:03
20200331,211489155.83,211489155.83,,,,,,195094689.45,164690886.48,,,,,,,,,460210.09,10477216.49,9846578.48,10783723.62,-1163925.71,473531.48,,1229977.4,,,,,-612707.53,,,,379431.43,-86303.16,3475242.19,,-2203.05,20777903.66,6001.6,,828495.57,,19955409.69,2231960.9,,17723448.79,17723448.79,,17723448.79,,,,,,,,,,,,,,,,,,,,,,17723448.79,17723448.79,,0.17,0.17,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:42:04
20191231,1439978422.27,1439978422.27,,,,,,1294927785.82,1123735520.41,,,,,,,,,3557100.11,63240926.37,46038148.52,63443444.14,-5087353.73,2304938.12,,4445208.92,,,,,39475.34,,,,4570669.17,-1107015.92,-754542.06,,11275.86,152255707.76,30138.86,,398772.11,,151887074.51,19731685.13,,132155389.38,132155389.38,,132155389.38,,,,,,,,,,,,,,,,,,,,,,132155389.38,132155389.38,,1.24,1.24,定期报告,是,20210421,CNY,合并期末,2021-04-20T17:07:03
20190930,1061490884.85,1061490884.85,,,,,,951040526.86,828673983.2,,,,,,,,,2672103.33,48882768.71,33044621.06,42658657.76,-4891607.2,1828673.53,,3198462.33,,,,,-130410.96,,,,2130529.25,21266.93,903851.38,,11275.86,116585332.78,28856.01,,123572.11,,116490616.68,14800499.94,,101690116.74,101690116.74,,101690116.74,,,,,,,,,,,,,,,,,,,,,,101690116.74,101690116.74,,0.95,0.95,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,655404235.62,655404235.62,,,,,,586249328.21,514238375.8,,,,,,,,,1651174.77,28296301.54,19961288.86,25211476.12,-3109288.88,1410881.01,,2048752.85,,,,,-38356.17,,,,1639534.79,-39587.67,2524914.65,,11275.86,75301441.72,28856.0,,72533.2,,75257764.52,9365297.91,,65892466.61,65892466.61,,65892466.61,,,,,,,,,,,,,,,,,,,,,,65892466.61,65892466.61,,0.62,0.62,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,307621946.65,307621946.65,,,,,,276963773.41,240549494.67,,,,,,,,,803625.63,13176626.78,9974642.45,13409960.98,-950577.1,727824.83,,,,,,,863013.69,,,,640496.33,-229974.14,-1839217.42,,-6724.14,30085767.56,3000.0,,57233.2,,30031534.36,3707842.76,,26323691.6,26323691.6,,26323691.6,,,,,,,,,,,,,,,,,,,,,,26323691.6,26323691.6,,0.25,0.25,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1592519755.4,1592519755.4,,,,,,1462716940.99,1298263884.87,,,,,,,,,3756759.95,66595286.04,41873317.09,52271566.49,-43873.45,4663162.48,,1743929.79,,,,,805479.45,,,,7713910.15,-8305355.52,,,24250.0,131785028.28,50500.13,,1329034.28,,130506494.13,14409680.54,,116096813.59,116096813.59,,115454115.13,,642698.46,,,,,,,,,,,,,,,,,,,,116096813.59,115454115.13,642698.46,1.3,1.3,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,1261747341.97,1261747341.97,,,,,,1159025200.75,1031787731.14,,,,,,,,,3050712.88,55791294.53,32607051.76,35584007.0,204403.44,3710094.42,,,,,,,,,,,4811046.36,-4807924.63,,,24250.0,102749512.95,41918.65,,100600.0,,102690831.6,10664437.45,,92026394.15,92026394.15,,91383695.69,,642698.46,,,,,,,,,,,,,,,,,,,,92026394.15,91383695.69,642698.46,1.1,1.1,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,808847219.82,808847219.82,,,,,,739046575.42,663402274.01,,,,,,,,,2150202.83,33937634.05,17340335.33,21666388.82,549740.38,2297093.1,,,,,,,,,,,1400428.9,-3243438.66,,,24250.0,67981884.64,17418.65,,100450.0,,67898853.29,8202026.47,,59696826.82,59696826.82,,59054128.36,,642698.46,,,,,,,,,,,,,,,,,,,,59696826.82,59054128.36,642698.46,0.74,0.74,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,371190071.38,371190071.38,,,,,,342613240.48,306161549.75,,,,,,,,,906446.39,14844500.28,8419411.72,9562439.59,1562853.55,952975.05,,,,,,,,,,,307434.45,,,,24250.0,28908515.35,1500.0,,100150.0,,28809865.35,4475041.75,,24334823.6,24334823.6,,23858999.36,,475824.24,,,,,,,,,,,,,,,,,,,,24334823.6,23858999.36,475824.24,0.3,0.3,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1426122040.87,1426122040.87,,,,,,1319095162.73,1161188666.82,,,,,,,,,3463176.18,62209430.35,44182271.36,46041153.51,3498600.12,3714303.26,,2054438.7,,,,,,,,,7755352.8,,,,11196272.19,128032941.83,125827.37,,200200.0,,127958569.2,16468935.15,,111489634.05,111489634.05,,110203187.27,,1286446.78,,,,,,,,,,,,,,,,,,,,111489634.05,110203187.27,1286446.78,1.38,1.38,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,1049849087.76,1049849087.76,,,,,,966957390.01,848731430.23,,,,,,,,,2245175.07,45077478.85,32551770.39,33354126.67,2635624.1,2893252.1,,2054438.7,,,,,,,,,3409952.35,,,,11196272.19,99552360.99,23357.97,,114400.0,,99461318.96,12869962.86,,86591356.1,86591356.1,,85869006.7,,722349.4,,,,,,,,,,,,,,,,,,,,86591356.1,85869006.7,722349.4,1.07,1.07,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,628811112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47842300.07,,,,,61043530.23,,,52615980.76,,,52615980.76,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,招股说明书/意向书,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20161231,1173866784.59,1173866784.59,,,,,,1070175561.42,913312167.84,,,,,,,,,3110242.13,,43032960.26,97902867.44,2169232.55,,,2895876.33,,,,,,,,,,,,,42804.78,106629904.28,6893936.54,,406891.53,,113116949.29,14359410.54,,98757538.75,98757538.75,,97945785.37,,811753.38,,,,,,,,,,,,,,,,,,,,98757538.75,97945785.37,811753.38,1.22,1.22,招股说明书/意向书,是,20180718,CNY,合并期末,2020-03-13T16:00:40
20151231,1130583857.72,1130583857.72,,,,,,1099623090.11,914147601.69,,,,,,,,,2412713.33,,38690812.06,135568990.13,6047047.23,,,650703.45,,,,,,,,,,,,,,31611471.06,6638888.77,,372558.01,,37877801.82,8499799.56,,29378002.26,29378002.26,,28871694.57,1049925.58,506307.69,,,,,,,,,,,,,,,,,,,,29378002.26,28871694.57,506307.69,,,招股说明书/意向书,是,20180718,CNY,合并期末,2020-03-13T16:00:40
20141231,1485684292.06,1485684292.06,,,,,,1438356479.61,1287324877.59,,,,,,,,,2120798.43,,38781614.45,86411690.36,13524355.72,,,340362.71,,,,,,,,,,,,,,47668175.16,4000832.11,,151950.0,,51517057.27,4242507.64,,47274549.63,,,47039784.28,782551.18,234765.35,,,,,,,,,,,,,,,,,,,,47274549.63,47039784.28,234765.35,,,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T16:00:40
