报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,18257492823.9,,,1661692745.57,,,11828733258.45,575828120.35,11252905138.1,665262978.79,412173459.06,,,,,,,,,,,333246074.99,8378456988.05,,,,27594130.03,1530695657.13,43118073921.21,,,,,,,,666304505.76,,281339635.04,91897000.0,1500275914.75,,,,,,10510231851.89,,,,,12908026206.46,,,,22725805.24,1543714431.81,650442837.45,,92740096.1,4227914156.64,,990975519.27,2348785468.13,35812647623.3,78930721544.51,,8801734306.28,,,,1627686.43,,19098730023.51,4928630390.21,14170099633.3,,724494455.92,,,555485017.6,140316710.59,,,,,,204423140.68,,,,,,,,,,,,,,2753375271.12,344888090.93,32625074703.06,,6850879219.41,395037520.14,,,1628742818.78,,,2446191459.77,,549319573.19,1194709341.59,270475877.34,539789866.42,13875145676.64,46500220379.7,,1862319056.0,,,,15285405727.52,746194.0,10613774.5,,787985861.1,3000000.0,,4899474279.45,,,22848052504.57,9582448660.24,32430501164.81,78930721544.51,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:15:04
20230630,,20168960045.25,,,905000000.0,,,11731580988.17,625560068.14,11106020920.03,778771429.93,426860837.8,174488.42,,,,,,,,,438615944.37,438790432.79,8391318902.59,,,,57902127.59,1416895167.42,44336655939.7,,,,,,,,621969195.16,,278183096.27,91897000.0,1414327862.62,,15887132424.53,3338450916.5,12548681508.03,,9560521667.68,9560521667.68,,12548681508.03,21257692.66,12569939200.69,,,,20576008.16,1598699429.6,647078704.92,,70728600.15,4186444570.82,,972078176.44,2509781398.64,34521648902.99,78858304842.69,,9010753228.53,,,,,,19349461540.84,5457929241.35,13891532299.49,,577309403.69,,,478209774.13,263141528.97,,,,,222134065.81,222134065.81,,,,,,,,,,,,,,3181147213.36,324715330.58,33406872085.91,,6651861710.25,391185984.66,,,1661758471.51,,60859672.39,2318006372.28,,497144912.83,744408899.99,223804684.99,674747781.36,13162918817.87,46569790903.78,,1862319056.0,,,,15235410325.28,746194.0,14483930.63,,787985861.1,3000000.0,,4534286990.24,,,22436739969.25,9851773969.66,32288513938.91,78858304842.69,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:40:03
20230331,,21809165904.93,,,231607395.14,,,10795163621.45,937448026.3,9857715595.15,400958487.37,331606636.86,,,,,,,,,,,303002866.33,9528756501.46,,,,58210136.75,1571535095.74,45077458911.63,,,,,,,,589965362.99,,278607057.5,91897000.0,1438784466.51,,,,,,8621214307.24,,,,,12239951903.97,,,,47452265.6,1592696320.2,640416294.38,,70728600.15,3598607432.69,,800202957.85,1401014757.13,31364086460.61,76441545372.24,,9505084371.35,,,,1194000000.0,,20644005342.47,8009540352.9,12634464989.57,,751800674.62,,,851415465.82,73128784.91,,,,,,467645068.66,,,,,,,,,,,,,,2974402843.22,1304336732.96,37765819284.01,,6172508254.2,389936653.96,,,1648282853.37,,,1955552397.89,,433121424.23,678296875.64,201783889.78,673172781.51,12152655130.58,49918474414.59,,1862319056.0,,,,13374051801.05,105457094.7,1520296.62,,787985861.1,3000000.0,,4080017959.89,,,20003437879.96,6519633077.69,26523070957.65,76441545372.24,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:30:04
20221231,,19354002997.18,,,110000000.0,,,13432023038.31,984418163.36,12447604874.95,295691269.69,428410287.53,,,,,,,,,,244180013.37,244180013.37,9874546956.5,,,,106642216.22,1263905930.8,45149259563.97,,,,,,,,551292014.27,,285906425.24,91897000.0,1102712269.61,,13706246521.61,2666746695.29,11039499826.32,,8040856161.48,8040856161.48,,11039499826.32,40576287.95,11080076114.27,,,,39856854.37,1634501952.85,642163181.72,,70728600.15,3315325774.84,,767807683.62,1766653060.83,29349920238.88,74499179802.85,,8364695082.36,,,,1144000000.0,,23172672304.18,8007783640.08,15164888664.1,,595557798.98,,,860067201.61,121920887.99,,,,,635362745.51,635362745.51,,,,,,,,,,,,,,2946074344.85,1166848518.93,39007198884.41,,3725767354.97,387840834.27,,,1653803908.57,,1537576020.75,1537576020.75,,383830770.09,676954985.84,198086005.62,612734542.21,9176594422.32,48183793306.73,,1862421656.0,,,,13267875366.1,106243810.7,3776727.09,,787985861.1,3000000.0,,4244957875.32,,,20063773674.91,6251612821.21,26315386496.12,74499179802.85,定期报告,是,20240411,CNY,合并期末,2023-04-26T21:30:04
20220930,,14493065291.31,,,280000000.0,,,12525223400.24,,12525223400.24,262611801.26,1162038741.22,,,,,,,,,,,329331210.7,10726768682.09,,,,106450078.85,698684563.77,40584173769.44,,,,,,,,531369677.11,,314854761.47,,716213731.73,,,,,,5256453153.94,,,,,9207463441.57,,,,,1037141958.22,639837104.56,,70728600.15,1559660330.9,,295429913.8,2481507444.07,22110660117.52,62694833886.96,,7274691281.74,,,,3814168.76,,19802167090.29,6219510573.98,13582656516.31,,801555120.99,,,532153292.23,74320379.54,,,,,,880941264.72,,,,,,,,,,,,,,1520627090.62,505074146.74,31395343835.63,,4715344259.18,387796159.97,,,1007916681.56,,,4318636434.38,,313757244.89,677881380.19,124213233.9,5378783784.22,16924329178.29,48319673013.92,,1718626656.0,,,,7166722621.59,106243810.7,11618868.13,,638362496.61,1493952.42,,4012324398.49,,,13442905182.54,932255690.5,14375160873.04,62694833886.96,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:51:37
20220630,,9504124870.14,,,660000000.0,,,9165985386.47,,9165985386.47,106254761.47,725905435.0,,,,,,,,,,207938366.55,207938366.55,8827741037.9,,,,82480245.95,642575049.26,29923005152.74,,,,,,,,416526941.58,,339503085.54,,917893458.92,,11382803427.33,2175331922.85,9207471504.48,,3756358420.72,3756358420.72,,9207471504.48,7785564.87,9215257069.35,,,,,1107773687.82,642464145.33,,70728600.15,1448235828.54,,269867209.37,1989748766.35,20174357213.67,50097362366.41,,7372109214.06,,,,1330877.33,,14771589048.07,5384962693.27,9386626354.8,,458198875.71,,,438276549.95,115900389.72,,120327009.32,,,812708966.97,933035976.29,,,,,,,,,,,,,,1386641960.37,296155069.82,25773237961.32,,3362298366.56,619265859.28,,,1065335083.7,,212410763.54,212410763.54,,225540422.11,659621734.2,163188054.72,606337467.98,6913997752.09,32687235713.41,,1718626656.0,,,,9039304747.54,144521610.7,4357159.97,,638362496.61,1493952.42,,3695986682.15,,,14953610083.99,2456516569.01,17410126653.0,50097362366.41,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:40:03
20220331,,10259718153.23,,,987812.11,,,8015586121.4,,8015586121.4,197657263.79,814665956.86,,,,,,,,,,,183289134.59,8062259590.73,,,,117857889.6,856303221.83,28508325144.14,,,,,,,,384753471.52,,336831878.95,,768233092.37,,,,,,2731632086.89,,,,,8752111568.8,,,,,639286848.9,646645776.43,,70728600.15,1466641800.04,,267340651.42,1632568319.63,17696774095.1,46205099239.24,,6696765096.39,,,,,,13770860794.61,4330455105.77,9440405688.84,,456796070.33,,,648759171.14,97910557.75,,,,,,679084434.56,,,,,,,,,,,,,,1657232929.07,381191438.35,24388600492.2,,2993983414.5,1007480501.36,,,597580963.97,,,362778312.11,,173070699.51,628288273.87,109988792.19,323557982.3,6196728939.81,30585329432.01,,1718957276.0,,,,8301047333.22,147587128.3,-2716814.28,,638362496.61,1493952.42,,3539208195.64,,,14048765311.31,1571004495.92,15619769807.23,46205099239.24,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:20:04
20211231,,8367662296.66,,,,,,8551739821.22,,8551739821.22,214371645.95,388571701.52,,,,,,,,,,241177975.56,241177975.56,7635337445.87,,,,124558611.19,959843597.85,26483263095.82,,,,,,,,216363626.87,,331931851.41,,815605738.6,,10158495094.42,1730229486.77,8428265607.65,,2015739313.97,2015739313.97,,8428265607.65,102266.11,8428367873.76,,,,,648842691.24,648196203.51,,70728600.15,1417033023.87,,273540701.17,1278818713.13,16145168337.68,42628431433.5,,6296494585.04,,,,25674.94,,13365533173.8,3680833300.96,9684699872.84,,408878458.94,,,672124282.12,95563787.7,,,,,533265218.34,533265218.34,,,,,,,,,,,,,,1579756235.56,1105613295.1,24057254711.54,,2204968691.24,994393616.16,,,572228765.81,,213192010.39,213192010.39,,127493020.4,523167839.5,82909399.95,104716455.57,4823069799.02,28880324510.56,,1718957276.0,,,,7453485081.14,226359606.7,-158017.64,,638362496.61,,,3445778924.09,,,13030066153.5,718040769.44,13748106922.94,42628431433.5,定期报告,是,20230427,CNY,合并期末,2022-04-12T21:10:03
20210930,,5420916498.27,,,336332.84,,,7882198762.56,,7882198762.56,172473487.19,365940818.47,,18812756.71,,,,,,,,,699965715.09,7651459400.59,,,,24718873.94,912215352.96,23130225241.91,,,,,,,,146915818.54,,,,641463081.27,,,,,,3085850737.84,,,,,6292563678.76,,,,,413464303.22,650300461.79,,70728600.15,1340319294.94,,326935344.67,1345659906.21,14314201227.39,37444426469.3,,6603435271.5,,,,,,12234167247.34,3184420396.53,9049746850.81,,499736404.9,,,420355143.13,127833917.21,20369910.72,,,,,1797599587.85,,,,,,,,,,,,,,1177228523.58,344351496.89,23204707592.4,,2226661050.9,974365830.37,,,366996710.83,,,295039659.74,,88468596.88,576093475.22,63418984.41,208673879.06,4799718187.41,28004425779.81,,1626451553.0,,,,3568539812.18,235196861.5,908762.9,,505947274.12,,,3326893794.55,,,8793544335.25,646456354.24,9440000689.49,37444426469.3,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:40:04
20210630,,3244500008.97,,,,,,6869150603.45,,6869150603.45,121245943.56,365430904.93,,16630265.91,,,,,,,,707765589.79,724395855.7,6589885006.9,,,,28306023.44,750976300.92,18693890647.87,,,,,,,,242222102.35,,,,861817598.73,,7304025806.27,1412443541.94,5891582264.33,197445.47,2504678171.44,2504678171.44,,5891384818.86,19084544.42,5910469363.28,,,,,435857549.75,654733142.67,,70728600.15,1362010453.39,,302295300.49,1366557036.09,13711369318.34,32405259966.21,,5165525951.41,,,,206691.9,,10075589824.29,2906072208.3,7169517615.99,,416136482.17,,,347298399.7,185743996.52,32780252.51,,,,774444287.72,807224540.23,,,,,,,,,,,,,,1328774295.83,348457802.91,18674957984.96,,2323704153.31,1129608899.91,,,378188796.26,,299999645.57,299999645.57,,60231063.09,560738706.85,101329823.24,174527425.95,5028328514.18,23703286499.14,,1618825653.0,10746881.5,,,3244169297.22,275179731.5,2346895.65,,505947274.12,,,3274724459.96,,,8381580729.95,320392737.12,8701973467.07,32405259966.21,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T20:35:04
20210331,,3985057100.71,,,904582.87,,,7344897088.34,,7344897088.34,375081925.88,144904680.4,,19686773.62,,,,,,,,,172651607.49,5580677339.67,,,,30989488.52,750786256.26,18385950070.14,,,,,,,,294595246.82,,,,727862411.24,,,,,,2276323683.22,,,,,5951387198.82,,,,,462942860.03,744273299.55,,70728600.15,1295797466.71,,236808228.26,1277248578.62,13337967573.42,31723917643.56,,5200512959.32,,,,,,10068065121.78,3018633747.22,7049431374.56,,395519327.51,,,549987025.71,94843606.65,39706443.44,,,,,873594293.55,,,,,,,,,,,,,,584969433.25,339893796.25,18107385564.02,,2593573221.78,2015850059.42,,,413785319.61,,,388333828.21,,52795663.66,550389261.52,50816746.18,170528393.91,6236072494.29,24343458058.31,,1574626981.0,72161790.32,,,2294191242.46,282030934.5,1571527.32,,505947274.12,,,2896318641.51,,,7062786522.23,317673063.02,7380459585.25,31723917643.56,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:00:03
20201231,,4595371501.69,,,10237990.02,,,7508406084.48,,7508406084.48,321122653.88,66593946.37,,17954391.03,,,,,,,,304817533.23,322771924.26,5120848302.5,,,,34439277.46,696891065.73,18676682746.39,,,,,,,,316358923.53,,,,764694115.94,,7082749225.05,1145710149.21,5937039075.84,1184671.97,1915029869.57,1915029869.57,,5935854403.87,,5935854403.87,,,,,,749623286.69,,70728600.15,1301318815.75,,222340057.44,719571313.74,11995519386.68,30672202133.07,,6150952106.32,,,,,,9793064818.82,2726862444.18,7066202374.64,,321286279.55,,,545578876.57,108410824.19,36243724.57,,,,892377797.98,928621522.55,,,,,,,,,,,,,,701741236.92,237274931.9,18786930596.82,,1650632290.25,2008188216.88,,,,,302848665.63,302848665.63,,44497619.66,555240548.21,62759979.33,113708288.5,4737875608.46,23524806205.28,,1574979031.0,72174079.25,,,2228172564.86,368614935.0,2138548.46,,507131632.53,,,2803039775.29,,,6819020696.39,328375231.4,7147395927.79,30672202133.07,定期报告,是,20220413,CNY,合并期末,2021-04-28T20:00:03
