报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,59800994.24,59800994.24,,,,,,69326863.22,50369465.67,,,,,,,,,282585.24,6840045.61,3280452.51,9184379.94,-630065.75,,,76154.49,,,,,,,,,2030580.48,-676856.15,4298777.32,,,-3797212.84,338.08,,4971.52,,-3801846.28,-1023019.03,,-2778827.25,-2778827.25,,-2698444.32,,-80382.93,,,,,,,,,,,,,,,,,,,,-2778827.25,-2698444.32,-80382.93,-0.04,-0.04,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:57:04
20211231,524370122.5,524370122.5,,,,,,463555640.19,387646935.95,,,,,,,,,2880847.58,28030265.56,9753196.04,36189963.11,-945568.05,,,447874.25,,,,,5383.44,,,,14719357.72,288363.96,-4737681.95,,,71537779.73,1156.42,,523727.22,,71015208.93,8826626.74,,62188582.19,62188582.19,,59997573.98,,2191008.21,,,,,,,,,,,,,,,,,,,,62188582.19,59997573.98,2191008.21,0.63,0.63,定期报告,是,20230424,CNY,合并期末,2022-02-20T23:37:03
20210930,271187013.45,271187013.45,,,,,,256922950.95,203049343.16,,,,,,,,,1782053.92,19318211.66,7284956.47,26285156.23,-796770.49,,,381475.08,,,,,18445.46,,,,2979976.78,-71120.07,218674.63,,,17791514.38,167859.03,,58199.95,,17901173.46,2690078.24,,15211095.22,15211095.22,,16203051.07,,-991955.85,,,,,,,,,,,,,,,,,,,,15211095.22,16203051.07,-991955.85,0.2842,0.2842,定期报告,未审计,20221026,CNY,合并期末,2021-12-03T22:02:03
20210630,209500633.41,209500633.41,,,,,,194511013.78,159544790.67,,,,,,,,,1120157.98,12524881.7,4465848.62,17464844.84,-609510.03,,,262465.0,,,,,53491.01,,,,393116.98,-54341.52,-2349073.97,,,13295277.13,129203.31,,56807.77,,13367672.67,1800415.05,,11567257.62,11567257.62,,12168235.55,,-600977.93,,,,,,,,,,,,,,,,,,,,11567257.62,12168235.55,-600977.93,0.21,0.21,定期报告,是,20220830,CNY,合并期末,2021-08-20T20:12:03
20210331,34284874.83,34284874.83,,,,,,43181216.89,26825179.4,,,,,,,,,482882.73,5674811.48,2102244.81,8182224.11,-86125.64,,,386372.71,,,,,,,,,157777.51,-35013.5,1612927.73,,,-6774277.61,16070.74,,31867.07,,-6790073.94,21771.28,,-6811845.22,-6811845.22,,-6378878.6,,-432966.62,,,,,,,,,,,,,,,,,,,,-6811845.22,-6378878.6,-432966.62,-0.11,-0.11,定期报告,未审计,20220428,CNY,合并期末,2021-07-22T21:42:03
20201231,467794435.02,467794435.02,,,,,,408602084.92,341393782.6,,,,,,,,,2258419.64,22844912.89,8972402.11,33279756.33,-147188.65,1366.63,,416809.79,,,,,,,,,8782408.31,364951.66,-8684953.73,,,60071566.13,31912.9,,1484269.2,,58619209.83,6537632.05,,52081577.78,52081577.78,,52353733.2,,-272155.42,,,,,,,,,,,,,,,,,,,,52081577.78,52353733.2,-272155.42,0.92,0.92,定期报告,是,20220428,CNY,合并期末,2021-03-31T18:02:03
20200930,,207219300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410600.0,,,,,12243000.0,,,11287600.0,,,11335800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211203,CNY,合并期末,2021-12-03T22:02:03
20200630,156827420.12,156827400.0,,,,,,145669068.29,117852330.47,,,,,,,,,550492.01,10182642.98,3199809.35,13941520.3,-57726.82,1366.63,,297913.84,,,,,,,,,5193194.12,,-4301261.43,,,12348200.0,31388.94,,105562.96,,12274000.0,1757696.39,,10516300.0,10516327.95,,10516300.0,,,,,,,,,,,,,,,,,,,,,,10516327.95,10516327.95,,0.18,0.18,招股说明书(申报稿),是,20210820,CNY,合并期末,2020-12-29T21:22:03
20200331,,32092400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3218000.0,,,-3218000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210722,CNY,合并期末,2021-07-22T21:42:03
20191231,409512189.81,409512189.81,,,,,,357518308.8,299599806.04,,,,,,,,,2289306.23,20313125.97,7827117.87,27533465.11,-44512.42,34259.92,,392782.35,,,,,,,,,3025821.04,,-6483242.1,,10556.29,48939798.59,1785.58,,36957.3,,48904626.87,3990331.54,,44914295.33,44914295.33,,44914295.33,,,,,,,,,,,,,,,,,,,,,,44914295.33,44914295.33,,0.81,0.81,招股说明书/意向书,是,20220221,CNY,合并期末,2020-12-29T21:22:03
20181231,290377372.49,290377372.49,,,,,,263404511.34,219105461.71,,,,,,,,,1998507.73,12571098.8,4858369.02,24026874.42,844199.66,879554.36,,150508.94,,,,,,,,,3189622.24,-3131786.38,,,,27181205.95,133152.74,,83210.63,,27231148.06,1086865.99,,26144282.07,26144282.07,,26144282.07,,,,,,,,,,,,,,,,,,,,,,26144282.07,26144282.07,,0.5,0.5,招股说明书/意向书,是,20220221,CNY,合并期末,2020-12-29T21:22:03
20171231,231126223.52,231126223.52,,,,,,200364509.94,163721092.08,,,,,,,,,1381251.46,13274876.68,3980705.99,17548809.02,457774.71,510084.9,,232235.82,,,,,,,,,2277204.02,-4818461.28,,,-26193.22,28426498.92,10800.06,,17899.16,,28419399.82,2751553.97,,25667845.85,25667845.85,,25667845.85,,,,,,,,,,,,,,,,,,,,,,25667845.85,25667845.85,,0.5,0.5,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-12-29T21:22:03
20170630,94219473.43,94219473.43,,,,,,81427740.25,67062901.8,,,,,,,,,185800.71,,390984.07,14397306.51,-27785.16,,,687942.56,,,,,,,,,,,,,,13479675.74,26900.06,,1185057.48,,12321518.32,2253179.74,,10068338.58,,,10068338.58,,,,,,,,,,,,,,,,,,,,,,10068338.58,10068338.58,,0.19,0.19,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20161231,251041933.99,251041933.99,,,,,,220326756.71,178598126.67,,,,,,,,,1650287.2,,1843259.97,35166224.62,-84986.12,,,219370.25,,,,,,,,,,,,,,30934547.53,61286.86,2923.4,156904.51,,30838929.88,2296043.2,,28542886.68,,,28542886.68,,,,,,,,,,,,,,,,,,,,,0.0,28542886.68,28542886.68,,0.86,0.86,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20160630,82902476.58,82902476.58,,,,,,73497650.3,56532336.18,,,,,,,,,791569.72,,598389.41,15045948.28,-50621.32,,,150782.19,,,,,,,,,,,,,,9555608.47,4790.02,4790.0,9742.27,,9550656.22,89565.27,,9461090.95,,,9461090.95,,,,,,,,,,,,,,,,,,,,,,9461090.95,9461090.95,,0.31,0.31,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20151231,190865039.26,190865039.26,,,,,,167037283.55,143462333.24,,,,,,,,,1803142.09,,1139167.5,17651761.18,421651.12,,,837752.26,305522.11,,,,,,,,,,,,,24665507.97,953781.72,26367.28,157946.22,,25461343.47,3278264.5,,22183078.97,,,22148342.38,0.0,34736.59,,,,,,,,,,,,,,,,,,,0.0,22183078.97,22148342.38,34736.59,0.89,0.89,更正或补充,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20141231,163567165.07,163567165.07,,,,,,152952500.25,132071305.69,,,,,,,,,1331353.12,,901132.98,16684909.95,576568.55,,,-32895.25,-32895.25,,,,,,,,,,,,,10581769.57,740886.08,,165504.76,,11157150.89,1587219.69,,9569931.2,,,9448917.84,,121013.36,,,,,,,,,,,,,,,,,,,,11648436.44,11527423.08,121013.36,0.46,0.46,更正或补充,是,20170411,CNY,合并期末,2020-03-13T16:00:40
