报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,639962892.7,639962892.7,,,,,,520956085.26,473701558.71,,,,,,,,,4530477.03,16685619.07,4376135.52,27705965.24,-6043670.31,426869.26,,,,,,,,,,,2683107.39,-3589090.07,-7253546.52,,16325.93,110863604.17,757994.06,,668490.04,,110953108.19,17065754.77,,93887353.42,93887353.42,,93887353.42,,,,,,,,,,,,,,,,,,,,,,93887353.42,93887353.42,,0.36,0.36,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T20:07:31
20230630,382486730.8,382486730.8,,,,,,316646817.96,287925378.78,,,,,,,,,2947877.29,10746311.94,2807994.49,17918661.58,-5699406.12,305826.12,,,,,,,,,,,1176734.16,-300481.26,-4718800.47,,16325.93,62013691.2,680983.24,,289369.14,,62405305.3,9927221.64,,52478083.66,52478083.66,,52478083.66,,,,,,,,,,,,,,,,,,,,,,52478083.66,52478083.66,,0.2,0.2,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:47:03
20230331,163819793.19,163819793.19,,,,,,140069127.96,127208612.04,,,,,,,,,704052.72,4974278.68,1264624.46,9441377.52,-3523817.46,155924.21,,,,,,,,,,,1237972.97,308352.04,-2121909.58,,,23175080.66,,,269369.14,,22905711.52,3418716.41,,19486995.11,19486995.11,,19486995.11,,,,,,,,,,,,,,,,,,,,,,19486995.11,19486995.11,,0.07,0.07,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:02:05
20221231,738068573.03,738068573.03,,,,,,616010955.1,561756415.18,,,,,,,,,6056854.59,20406498.47,4838403.08,35035475.78,-12082692.0,452799.86,,1538753.55,,,,,,,,,3427482.69,-3231936.62,-2031944.06,,1750717.69,123510691.18,662752.79,,164644.16,,124008799.81,19441579.3,,104567220.51,104567220.51,,104567220.51,,,,,,,,,,,,,,,,,,,,,,104567220.51,104567220.51,,0.4,0.4,定期报告,是,20240423,CNY,合并期末,2024-04-22T21:42:04
20220930,610118246.77,610118246.77,,,,,,503683263.92,465671301.41,,,,,,,,,4575013.99,14599086.6,2946383.45,24359491.9,-8468013.43,430645.39,,1538753.55,,,,,,,,,2732266.12,-429690.24,-7899928.9,,1747631.58,104124014.96,920771.12,,164144.16,,104880641.92,14873286.09,,90007355.83,90007355.83,,90007355.83,,,,,,,,,,,,,,,,,,,,,,90007355.83,90007355.83,,0.35,0.35,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:07:12
20220630,359724488.51,359724488.51,,,,,,297573246.87,273884180.14,,,,,,,,,2495995.44,9366453.11,1795620.61,15748584.43,-5717586.86,323998.39,,995496.56,,,,,,,,,1342858.44,217352.85,-4792474.51,,3301.12,59917776.1,849565.1,,85625.85,,60681715.35,7979196.93,,52702518.42,52702518.42,,52702518.42,,,,,,,,,,,,,,,,,,,,,,52702518.42,52702518.42,,0.2,0.2,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:02:05
20220331,170867467.18,170867467.18,,,,,,139515389.71,128643964.68,,,,,,,,,825914.2,4407550.4,906945.27,7619948.05,-2888932.89,247389.62,,460849.32,,,,,,,,,824116.12,217352.85,-3285231.6,,3301.12,29572465.28,86165.1,,10000.11,,29648630.27,4452763.44,,25195866.83,25195866.83,,25195866.83,,,,,,,,,,,,,,,,,,,,,,25195866.83,25195866.83,,0.1,0.1,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:32:05
20211231,659388290.28,659388290.28,,,,,,516362296.1,473417544.26,,,,,,,,,4816678.25,17770685.12,4400382.55,31786425.54,-15829419.62,76033.82,,1677753.43,,,,0.0,0.0,,,,1551986.86,-1015040.29,-648862.14,,23676.85,144615508.89,2981083.04,,142482.12,,147454109.81,26127215.34,,121326894.47,121326894.47,,121326894.47,,,,,,,,,,,,,,,,,,,,,,121326894.47,121326894.47,,0.47,0.47,定期报告,是,20230328,CNY,合并期末,2022-03-28T20:27:04
20210930,550043848.65,550043848.65,,,,,,425296731.03,397197039.26,,,,,,,,,3802266.18,11808747.43,3034971.37,21801169.25,-12347462.46,217616.0,,1137753.43,,,,,,,,,4052515.89,-394060.15,-5929011.74,,7126.94,123621441.99,119993.36,,113918.29,,123627517.06,22101380.59,,101526136.47,101526136.47,,101526136.47,,,,,,,,,,,,,,,,,,,,,,101526136.47,101526136.47,,0.39,0.39,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:32:04
20210630,341444656.5,341444656.5,,,,,,267591260.62,251701073.29,,,,,,,,,1932498.87,7226292.82,2074338.73,13378662.18,-8721605.27,164222.0,,656931.51,,,,,,,,,644514.27,-394060.15,-5899236.06,,7126.94,68868672.39,78831.61,,15.27,,68947488.73,12652844.42,,56294644.31,56294644.31,,56294644.31,,,,,,,,,,,,,,,,,,,,,,56294644.31,56294644.31,,0.22,0.22,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T20:17:04
20210331,148154406.1,148154406.1,,,,,,117867046.14,111536875.26,,,,,,,,,484328.58,3553191.35,906047.25,5481172.51,-4094568.81,,,346246.58,,,,,,,,,420191.23,-401955.6,-3342765.8,,,27309076.37,,,15.27,,27309061.1,4920220.94,,22388840.16,22388840.16,,22388840.16,,,,,,,,,,,,,,,,,,,,,,22388840.16,22388840.16,,0.09,0.09,定期报告,未审计,20220427,CNY,合并期末,2021-04-19T18:17:03
20201231,514361903.74,514361903.74,,,,,,412952551.49,371164741.64,,,,,,,,,4029584.48,14146445.52,3730188.22,21678300.3,-1796708.67,596415.92,,,,,,0.0,0.0,,,,2506680.81,-294865.3,-449076.81,,-31984.57,103140106.38,2722240.87,,251621.83,,105610725.42,17401751.26,,88208974.16,88208974.16,,88208974.16,,,,,,,,,,,,,,,,,,,,,,88208974.16,88208974.16,,0.44,0.44,定期报告,是,20220329,CNY,合并期末,2021-03-22T20:42:03
20200930,445837718.64,445837718.64,,,,,,354851144.68,306619797.88,,,,,,,,,3070274.95,10532762.74,20239595.75,14961536.45,-572823.09,596415.92,,,,,,,,,,,2382762.06,69276.84,-5406497.95,,-9021.41,88023093.5,25185.82,,241135.78,,87807143.54,14539100.8,,73268042.74,73268042.74,,73268042.74,,,,,,,,,,,,,,,,,,,,,,73268042.74,73268042.74,,0.38,0.38,定期报告,未审计,20211029,CNY,合并期末,2020-11-04T22:47:02
20200630,262707272.27,262707272.27,,,,,,216882072.83,187617056.86,,,,,,,,,1079201.8,6911620.32,11529883.87,9183004.52,561305.46,975494.3,,,,,,,,,,,1560991.49,69276.84,-3581749.33,,-9021.41,43864697.03,,,130970.39,,43733726.64,7248743.61,,36484983.03,36484983.03,,36484983.03,,,,,,,,,,,,,,,,,,,,,,36484983.03,36484983.03,,0.19,0.19,定期报告,是,20210824,CNY,合并期末,2020-10-20T02:07:03
20200331,90631287.95,90631287.95,,,,,,79579651.28,70643645.45,,,,,,,,,428542.94,2868610.89,891135.8,4081216.57,666499.63,672124.54,,,,,,,,,,,347445.11,-137623.81,-1289317.6,,,9972140.37,,,130000.0,,9842140.37,1489338.69,,8352801.68,8352801.68,,8352801.68,,,,,,,,,,,,,,,,,,,,,,8352801.68,8352801.68,,0.04,0.04,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T18:17:03
20191231,598163664.03,598163664.03,,,,,,477117571.5,402548652.55,,,,,,,,,3536307.25,15201308.5,27615616.45,22873035.25,5342651.5,4000394.93,,211319.44,,,,,,,,,1531264.33,-814318.99,747677.24,,,122722034.55,2397837.35,,811621.47,,124308250.43,20540358.18,,103767892.25,103767892.25,,103767892.25,,,,,,,,,,,,,,,,,,,,,,103767892.25,103767892.25,,0.53,0.53,定期报告,是,20210323,CNY,合并期末,2021-03-22T20:42:03
20190930,507502864.72,507502864.72,,,,,,405175894.69,344055644.58,,,,,,,,,2991606.41,11783528.58,23616066.76,17390860.64,5338187.72,3310889.91,,211319.44,,,,,,,,,943147.8,-790690.96,-3618221.73,,,99072524.58,34090.25,,793457.69,,98313157.14,17044288.51,,81268868.63,81268868.63,,81268868.63,,,,,,,,,,,,,,,,,,,,,,81268868.63,81268868.63,,0.42,,招股说明书/意向书,未审计,20201105,CNY,合并期末,2020-11-04T22:47:02
20181231,568397310.67,568397310.67,,,,,,469725872.47,398974503.23,,,,,,,,,4274785.64,13923964.05,24378596.02,22784931.87,5389091.66,3828087.3,,594728.22,,,,,,,,,2338843.76,316826.32,,,172143.57,102093980.07,95500.0,,279557.24,,101909922.83,17050798.85,,84859123.98,84859123.98,,84859123.98,,,,,,,,,,,,,,,,,,,,,,84859123.98,84859123.98,,0.46,0.46,招股说明书/意向书,是,20201020,CNY,合并期末,2020-03-13T16:00:40
20171231,497947182.93,497947182.93,,,,,,424527711.55,331858934.2,,,,,,,,,3488879.69,12788378.89,21225356.07,46688590.68,8477572.02,8329583.9,,-2988257.71,,,,,-521800.0,,,,3859096.46,-5059770.37,,,,68708739.76,116234.99,,116014.92,,68708959.83,16400367.37,,52308592.46,52308592.46,,52308592.46,,,,,,,,,,,,,,,,,,,,,,52308592.46,52308592.46,,0.3,0.3,招股说明书/意向书,是,20201020,CNY,合并期末,2020-03-13T16:00:40
20161231,456189661.6,456189661.6,,,,,,352731593.95,284700663.29,,,,,,,,,3082749.87,13003555.21,17454334.27,19714638.5,14937892.8,12331713.66,,,,,,,,,,,,,,,-229575.51,103228492.14,2696776.09,,266557.47,,105658710.76,19159357.62,,86499353.14,86499353.14,,86499353.14,,,,,,,,,,,,,,,,,,,,,,86499353.14,86499353.14,,0.56,0.56,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T16:00:40
