报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,49257638.53,,,134139136.8,,,35624418.28,320730.0,35303688.28,,1902393.44,,,,,,,,,,,728944.3,90289643.31,,,,,,312253636.65,,,,,,,,22513725.02,6286209.57,,6540000.0,,,,,,,,,,,,123207897.15,,,,311461.99,24308.29,10783222.24,,,366962.15,,2901252.18,,172623576.6,484877213.25,,,,,,,,4325876.99,,4325876.99,,10927469.37,,,2686644.63,2609222.89,,,,,,1920398.22,,,,,,,,,,,,,,,1081599.39,23551211.49,,,,,,13235.64,,,3375000.0,,,,,,3388235.64,26939447.13,,135435270.0,,,,36329493.7,16504842.89,-4655925.58,,52662052.1,,,254671718.79,,,457937766.12,,457937766.12,484877213.25,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:05:04
20230630,,23215127.86,,,153650517.58,,,34515726.48,54530.0,34461196.48,,1989765.86,,,,,,,,,,506103.85,506103.85,97384085.58,,,,,,311546701.18,,,,,,,,22513725.02,6347925.48,,6540000.0,,,185629485.52,60230124.32,125399361.2,,,,,125399361.2,,125399361.2,,,,285373.97,38615.28,10958370.46,,,472722.67,,2841828.96,250000.0,175362549.07,486909250.25,,,,,,,,5170565.2,,5170565.2,,12818448.79,,,2570940.81,1897575.68,,,,,2066355.64,2066355.64,,,,,,,,,,,,,,81011.4,1179703.56,25784601.08,,,,,,4504.22,,3375000.0,3375000.0,,,,,,3379504.22,29164105.3,,136190823.0,,,,49873576.7,30804478.89,-4642041.3,,52662052.1,,,254465213.34,,,457745144.95,,457745144.95,486909250.25,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:20:03
20230331,,116961001.63,,,29106000.0,,,32808348.18,234530.0,32573818.18,,1846605.14,,,,,,,,,,,345077.85,98787788.28,,,,30000000.0,7070.68,310282148.27,,,,,,,,22513725.02,6473884.05,,6540000.0,,,,,,,,,,,,128095368.21,,,,420256.51,71405.58,11064320.18,,,599366.73,,2739784.44,45000.0,178142854.21,488425002.48,,,,,,,,5056255.39,,5056255.39,,10801987.36,,,3978129.97,2588545.78,,,,,,2113306.35,,,,,,,,,,,,,,,1221581.72,25759806.57,,,,,,84037.84,,,3375000.0,,,,,,3459037.84,29218844.41,,136190823.0,,,,49873576.7,30804478.89,-4799887.55,,52662052.1,,,256084072.71,,,459206158.07,,459206158.07,488425002.48,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:04
20221231,,130945200.14,,,29106000.0,,,33183239.67,594530.0,32588709.67,,2176362.61,,,,,,,,,,151570.68,151570.68,99915652.57,,,,30000000.0,37214.94,326000964.52,,,,,,,,,6599842.62,,15901206.86,,,185535701.66,54491143.47,131044558.19,,,,,131044558.19,,131044558.19,,,,485723.91,109535.1,11247470.6,,,726010.47,,2670423.35,35500.0,168334547.19,494335511.71,,,,,,,,6111041.96,,6111041.96,,11092208.76,,,4255783.73,4873226.83,,,,,1685092.2,1685092.2,,,,,,,,,,,,,,1367864.97,1039192.98,30424411.43,,,,,,18329.36,,1403325.0,1403325.0,,,,16430.27,,1438084.63,31862496.06,,136190823.0,,,,49873576.7,30804478.89,-4737260.57,,52662052.1,,,259288303.31,,,462473015.65,,462473015.65,494335511.71,定期报告,是,20240425,CNY,合并期末,2023-04-14T21:00:04
20220930,,131205289.8,,,59400000.0,,,39791080.21,420143.27,39370936.94,,1943921.11,,,,,,,,,,,606778.98,107233068.53,,,,,7305.16,340737123.39,,,,,,,,,6725801.19,,6540000.0,,,,,,,,,,,,132845828.93,,,,549679.6,,11425923.74,,,852654.22,,2296619.44,30247000.0,190933827.52,531670950.91,,,,,,,,4746886.06,,4746886.06,,14759491.93,,,2926253.5,5667500.53,,,,,,2214673.27,,,,,,,,,,,,,,,1499608.56,31814413.85,,,,,,,1273994.47,,,,,,,,1273994.47,33088408.32,,136190823.0,,,,49873576.7,30804478.89,-4709830.21,,52662052.1,,,295370399.89,,,498582542.59,,498582542.59,531670950.91,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:20:05
20220630,,125151736.23,,,60000000.0,,,41115239.29,89006.27,41026233.02,,2231088.36,,,,,,,,,,450124.68,450124.68,113547785.53,,,,,72501.21,343224854.9,,,,,,,,,6851759.76,,6540000.0,,,183203931.43,48642758.02,134561173.41,,,,,134561173.41,,134561173.41,,,,656379.6,,11582531.29,,,979297.95,,2253917.72,30291060.0,193059740.13,536284595.03,,,,,,,,6723058.14,,6723058.14,,17790787.56,,,2823650.09,5632814.65,,,,,2156357.64,2156357.64,,,,,,,,,,,,,,,1993863.64,37120531.72,,,,,,,1273994.47,,,,,,,,1273994.47,38394526.19,,137008376.0,,,,64529074.97,46277530.16,-4902111.07,,52662052.1,,,294870207.0,,,497890068.84,,497890068.84,536284595.03,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:25:05
20220331,,36200456.02,,,131428237.25,,,41258918.54,155271.0,41103647.54,,2663103.31,,,,,,,,,,,1065422.68,118658626.96,,,,,71104.29,331781884.05,,,,,,,,,6977718.33,,6540000.0,,,,,,,,,,,,137102147.56,,,,436015.0,,11766979.37,,,1105941.69,,2374709.13,30040500.0,195907996.08,527689880.13,,,,,,,,4003989.85,,4003989.85,,14442706.56,,,5325979.15,4105513.17,,,,,,1874827.71,,,,,,,,,,,,,,,1429349.6,31182366.04,,,,,,,1303403.04,,,,,,,,1303403.04,32485769.08,,137008376.0,,,,64529074.97,46277530.16,-5081663.89,,52662052.1,,,292363802.03,,,495204111.05,,495204111.05,527689880.13,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:20:05
20211231,,36242500.96,,,130826074.71,,,48114998.57,1972293.3,46142705.27,,2671314.11,,,,,,,,,,286263.0,286263.0,120409186.61,,,,,316313.07,339250098.53,,,,,,,,,7103676.9,,6540000.0,,,183691318.14,44133918.93,139557399.21,,,,,139557399.21,,139557399.21,,,,383447.5,,11955085.43,,,1232585.43,,2439280.02,30093000.0,198921026.99,538171125.52,,,,,,,,3960198.59,,3960198.59,,11844440.52,,,5580443.31,4130598.52,,,,,1824129.57,1824129.57,,,,,,,,,,,,,,9764294.88,1772531.86,38876637.25,,,,,,,1303403.04,,,,,,,,1303403.04,40180040.29,,137008376.0,,,,64529074.97,46277530.16,-5043833.55,,52662052.1,,,295112945.87,,,497991085.23,,497991085.23,538171125.52,定期报告,是,20230415,CNY,合并期末,2022-04-27T17:20:05
20210930,,61664776.63,,,120000000.0,,,58145250.8,2585885.3,55559365.5,,2675936.26,,,,,,,,,,,776962.36,128635296.46,,,,,,372292872.51,,,,,,,,,7229635.47,,6540000.0,,,,,,,,,,,,141845425.93,,,,394650.0,,12144490.88,,,1213479.17,,3825404.98,104918.0,172903354.43,545196226.94,,,,,,,,4920622.1,,4920622.1,,17122893.62,,,7689940.68,2838165.94,,,,,,1378595.81,,,,,,,,,,,,,,,2305754.45,36255972.6,,,,,,,11252663.31,,,,,,,,11252663.31,47508635.91,,137008376.0,,,,64529074.97,46277530.16,-4999649.14,,49553972.86,,,297873346.5,,,497687591.03,,497687591.03,545196226.94,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:15:03
20210630,,174132227.33,,,,,,65984472.11,1973178.95,64011293.16,,2564953.56,,,,,,,,,,782840.68,782840.68,133445490.99,,,,,,377363359.67,,,,,,,,,7355594.04,,6540000.0,,,182843329.06,38993488.55,143849840.51,,,,,143849840.51,,143849840.51,,,,453375.0,,12304406.57,,,1331872.91,,3963903.97,184920.0,175530538.0,552893897.67,,,,,,,,6835437.38,,6835437.38,,19190147.88,,,6717798.65,2531666.11,,,,,1348851.4,1348851.4,,,,,,,,,,,,,,,2362970.58,38986872.0,,,,,,,11252663.31,,,,,,,,11252663.31,50239535.31,,137008376.0,,,,64529074.97,46277530.16,-5035403.66,,49553972.86,,,302875872.35,,,502654362.36,,502654362.36,552893897.67,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:10:03
20210331,,95732034.3,,,110000000.0,,,61005909.62,1684205.1,59321704.52,,4594678.9,,,,,,,,,,,774606.68,139222943.7,,,,,,411763270.2,,,,,,,,,7481552.61,,6540000.0,,,,,,,,,,,,146247021.0,,,,433097.0,,12471946.88,,,1061180.06,,3815995.82,127695.01,177745391.38,589508661.58,,,,,,,,11690986.01,244294.0,11446692.01,,17241627.09,,,10610359.19,6468779.82,,,,,,1379329.07,,,,,,,,,,,,,,,2111963.74,49503044.92,,,,,,,11252663.31,,,,,,,,11252663.31,60755708.23,,137008376.0,,,,64529074.97,46277530.16,-4984463.86,,49553972.86,,,328923523.54,,,528752953.35,,528752953.35,589508661.58,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:55:04
20201231,,233230668.63,,,,,,63653145.62,2370769.0,61282376.62,,3398019.01,,,,,,,,,,332648.49,332648.49,145121448.52,,,,,,446199811.86,,,,,,,,,7607511.18,,6540000.0,,,182288518.41,34458417.48,147830100.93,,,,,147830100.93,,147830100.93,,,,463881.59,,12674992.06,,,1160119.49,,4532008.31,422621.86,180767353.83,626967165.69,,,,,,,,13934452.86,507153.17,13427299.69,,38284364.6,,,16510033.14,7313767.25,,,,,2544715.29,2544715.29,,,,,,,,,,,,,,13234798.7,4475708.11,96297839.95,,,,,,,11252663.31,,,,,,,,11252663.31,107550503.26,,137008376.0,,,,64529074.97,46277530.16,-5014240.75,,49553972.86,,,319617009.51,,,519416662.43,,519416662.43,626967165.69,定期报告,是,20220428,CNY,合并期末,2021-04-27T16:55:04
20200930,,94732899.41,,,100000000.0,,,68015518.76,929285.87,67086232.89,,3513968.96,,,,,,,,,,,926163.28,157002564.61,,,,,,424191115.02,,,,,,,,,7767998.36,,6540000.0,,,,,,,,,,,,149071016.79,,,,,,12848602.39,,,1259058.92,,6626375.02,235393.85,184348445.33,608539560.35,,,,,,,,19269706.18,566459.17,18703247.01,,34984292.24,,,14360332.85,6951717.33,,,,,,1651597.81,,,,,,,,,,,,,,,,77217646.41,,,,,,,24284430.99,,,,,,,,24284430.99,101502077.4,,137008376.0,,,,64529074.97,46277530.16,-4817724.91,,36620032.0,,,319975255.05,,,507037482.95,,507037482.95,608539560.35,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,68356025.11,,,120000000.0,,,57161641.72,594636.15,56567005.57,,4701539.07,,,,,,,,,,834999.58,834999.58,153337047.37,,,,,2233.41,404393486.26,,,,,,,,,7855277.64,,6540000.0,,,179827037.27,28889306.64,150937730.63,,,,,150937730.63,,150937730.63,,,,,,12983976.05,,,1357998.35,,6619488.85,501050.0,186795521.52,591189007.78,,,,,,,,17376187.38,1518000.0,15858187.38,,46246648.3,,,11441085.21,3828348.42,,,,,4473869.94,4473869.94,,,,,,,,,,,,,,,,83366139.25,,,,,,,21562346.84,,,,,,,,21562346.84,104928486.09,,137008376.0,,,,64529074.97,46277530.16,-4819578.82,,36620032.0,,,299200147.7,,,486260521.69,,486260521.69,591189007.78,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:50:03
20200331,,120054101.76,,,140000000.0,,,60375083.65,1480000.0,58895083.65,,5304380.59,,,,,,,,,,,1047838.99,154938935.03,,,,,,481720340.02,,,,,,,,,7979160.87,,6540000.0,,,,,,,219004.85,,,,,152707305.65,,,,,,11029933.2,,,1193910.26,,6542399.44,802917.9,187014632.17,668734972.19,,,,,,,,14665551.64,2881800.0,11783751.64,38525074.77,,,,51695592.28,8369914.84,,,,,,5028174.53,,,,,,,,,,,,,,,,118284308.06,,,,,,,21564830.83,,,,,,,,21564830.83,139849138.89,,81600000.0,,,,119937450.97,46277530.16,-4732946.08,,36620032.0,,,341738826.57,,,528885833.3,,528885833.3,668734972.19,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:25:03
20191231,,37046862.83,,,240000000.0,,,51632766.87,2509073.68,49123693.19,,6821084.49,,,,,,,,,,373342.55,373342.55,152882728.57,,,,,329385.0,489086170.31,,,,,,,,,8103044.1,,6540000.0,,,178648735.47,23671973.39,154976762.08,,219004.85,219004.85,,154976762.08,,154976762.08,,,,,,11140128.06,,,1279913.93,,7179731.97,1824438.0,191263022.99,680349193.3,,,,,,,,23423165.8,7242060.0,16181105.8,41786722.26,,,,53721632.45,14317087.97,,,,,9043872.73,9043872.73,,,,,,,,,,,,,,,,142292481.21,,,,,,,21564830.83,,,,,,,,21564830.83,163857312.04,,81600000.0,,,,119937450.97,46277530.16,-4897659.71,,36620032.0,,,329509588.16,,,516491881.26,,516491881.26,680349193.3,定期报告,是,20210428,CNY,合并期末,2020-04-26T16:50:03
20190930,,118575149.48,,,,,,46462895.77,1810231.6,44652664.17,,16211414.07,,,,,,,,,,,1253737.13,133530655.87,,,,,175364072.02,491397924.34,,,,,,,,,,,6540000.0,,,,,,,4155780.92,,,,,149911489.54,,,,,,17289941.11,,,1655859.58,,4252130.78,1008099.0,184813300.93,676211225.27,,,,,,,,37178959.06,1000000.0,36178959.06,114884673.54,,,,47677612.44,21416193.82,,,,,,5441990.68,,,,,,,,,,,,,,,,226599429.54,,,,,,,,,,,,,,,0.0,226599429.54,,81600000.0,,,,119937450.97,46277530.16,-5065194.2,,23965035.3,,,275452033.82,,,449611795.73,,449611795.73,676211225.27,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,145377167.08,,,,,,46114735.73,4353001.0,41761734.73,,19030174.72,,,,,,,,,,1086060.23,1086060.23,111912172.8,,,,,105115527.43,428635837.99,,,,,,,,,,,6540000.0,,,176916295.47,26632201.95,150284093.52,,4155780.92,4155780.92,,150284093.52,,150284093.52,,,,,,17409158.35,,,1759542.76,,2422031.76,3031709.3,185602316.61,614238154.6,,,,,,,,34318286.62,,34318286.62,127759905.7,,,,22837362.77,12056753.81,,,,,5396076.31,5396076.31,,,,,,,,,,,,,,,,202368385.21,,,,,,,,,,,,,,,0.0,202368385.21,,81600000.0,,,,119937450.97,46277530.16,-5052695.75,,23965035.3,,,237697509.03,,,411869769.39,,411869769.39,614238154.6,定期报告,未审计,20190807,CNY,合并期末,2020-03-13T15:29:48
20190331,,63814309.7,,,,,,28569703.23,1776820.7,26792882.53,,10360816.35,,,,,,,,,,,870718.15,94328651.74,,,,,104639291.28,302583490.45,,,,,,,,,,,6540000.0,,,,,,,3079816.12,,,,,149832777.08,,,,,,17517671.99,,,1810639.73,,1983802.1,4506480.51,185271187.53,487854677.98,,,,,,,,20857815.66,,,62641195.09,,,,4530508.38,6177101.47,,,,,,4911954.72,,,,,,,,,,,,,,,,99118575.32,,,,,,,,,,,,,,,0.0,99118575.32,,81600000.0,,,,119937450.97,28033556.52,-5087658.92,,23965035.3,,,196354831.83,,,388736102.66,,388736102.66,487854677.98,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
