报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,151763576.41,,,,,,,,,,,370477.98,26971109.7,179105164.09,97907253.82,,,,,,31158346.83,4213497.45,28099367.83,161378465.93,17726698.16,,,,,120000000.0,,,,120000000.0,18221898.11,,,,,,18221898.11,101778101.89,,,,30000000.0,,251.01,30000251.01,169996372.89,11553740.81,,,181550113.7,-151549862.69,502270.56,-31542792.08,142225129.93,,,,,110682337.85,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,607837509.91,,,,,,,,,,,,1257009159.17,1864846669.08,560817670.67,,,,,,143430095.7,16530512.46,735656104.18,1456434383.01,408412286.07,,12396277.74,,6795440.0,191048689.44,,,,210240407.18,58903561.28,7500000.0,,,,9738871.52,76142432.8,134097974.38,,,,396000000.0,,59105382.0,455105382.0,729244399.35,86294745.35,,158888969.34,974428114.04,-519322732.04,-364279.3,22823249.11,119401880.82,142225129.93,119401880.82,,,142225129.93,定期报告,是,20230425,CNY,合并期末,2022-04-28T01:05:04
20210930,,417922066.94,,,,,,,,,,,5001370.83,199266552.99,622189990.76,315718711.4,,,,,,133596185.9,17987312.42,165804753.25,633106962.97,-10916972.21,,,,6695340.0,200000000.0,,,,206695340.0,41792446.41,13170000.0,,,,624000.0,55586446.41,151108893.59,,,,507000000.0,,11392830.55,518392830.55,539162843.95,64290708.36,,30278295.6,633731847.91,-115339017.36,-165615.74,24687288.28,118790204.07,,,,,143477492.35,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:40:03
20210630,,246867617.52,,,,,,,,,,,4804979.97,242415268.69,494087866.18,223822354.55,,,,,,94435446.41,15036472.55,131032581.22,464326854.73,29761011.45,,,,6595340.0,,100000000.0,,,106595340.0,40162397.95,13170000.0,,,,624000.0,53956397.95,52638942.05,,,,344000000.0,,9312713.13,353312713.13,362122673.72,47006084.32,,5783451.71,414912209.75,-61599496.62,-193791.99,20606664.89,118790204.07,139396868.96,118790204.07,,,139396868.96,定期报告,未审计,20220829,CNY,合并期末,2021-08-30T20:45:02
20210331,,129361191.38,,,,,,,,,,,212455.8,97549305.55,227122952.73,100777917.18,,,,,,47634238.77,8950493.02,60571213.66,217933862.63,9189090.1,,,,93400.0,,,,,93400.0,39547201.99,13220000.0,,,,,52767201.99,-52673801.99,,50000.0,,328000000.0,,3868555.56,331918555.56,256010551.53,22938223.95,,458053.1,279406828.58,52511726.98,-118241.13,8908773.96,118385306.96,,,,,127294080.92,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T00:25:06
20201231,,1200403592.91,,,,,,,,,,,,963931971.72,2164335564.63,525253928.3,,,,,,143366136.06,25191626.31,1702908757.15,2396720447.82,-232384883.19,,216900000.0,991594.53,168910.0,,,,,218060504.53,260886758.34,198700000.0,,,,,459586758.34,-241526253.81,,10055100.0,,1061109040.0,,237473863.32,1308638003.32,812688871.84,110636771.99,,110404507.6,1033730151.43,274907851.89,-523676.83,-199526961.94,318928842.76,119401880.82,318928842.76,,,119401880.82,定期报告,是,20220428,CNY,合并期末,2021-04-29T00:25:06
20200930,,846574971.75,,,,,,,,,,,2198415.89,187536008.73,1036309396.37,753699918.94,,,,,,121781388.42,28923254.8,274026712.72,1178431274.88,-142121878.51,,31000000.0,,120270.0,,336618.15,,,31456888.15,278987269.58,30800000.0,,,,14179085.0,323966354.58,-292509466.43,,,,1152769716.33,,28059124.4,1180828840.73,715197529.84,74920979.44,,85024579.93,875143089.21,305685751.52,-84288.26,-129029881.68,317049265.41,,,,,188019383.73,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:20:03
20200630,,471910522.46,,,,,,,,,,,730182.66,124216154.75,596856859.87,641716918.02,,,,,,78580694.19,25176796.27,173767485.41,919241893.89,-322385034.02,,31000000.0,,120270.0,,336618.15,,,31456888.15,217545902.56,10000000.0,,,,12000000.0,239545902.56,-208089014.41,,,,876269716.33,,28059124.4,904328840.73,471680041.12,49536029.47,,33763932.25,554980002.84,349348837.89,57399.73,-181067810.81,317049265.41,135981454.6,317049265.41,,,135981454.6,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T02:10:03
20200331,,214186751.79,,,,,,,,,,,205201.12,207173278.89,421565231.8,462833205.22,,,,,,39950135.4,16497448.08,196505540.72,715786329.42,-294221097.62,,,,,,9074.25,,,9074.25,209401899.01,,,,,,209401899.01,-209392824.76,,,,646377883.0,,,646377883.0,197299395.43,22841290.1,,47234124.23,267374809.76,379003073.24,49520.12,-124561329.02,348522341.95,,,,,223961012.93,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:40:04
20191231,,1389746674.33,,,,,,,,,,,1228453.37,103804619.44,1494779747.14,705769311.87,,,,,,177276238.84,37526945.17,211021116.59,1131593612.47,363186134.67,,,2590624.76,235800.0,,3020931.74,,,5847356.5,496283904.13,20000000.0,,,,31000000.0,547283904.13,-541436547.63,,78501000.0,,1348269790.22,,39594600.0,1466365390.22,1067330714.07,74181124.91,,106475048.37,1247986887.35,218378502.87,944408.08,41072497.99,275976767.42,317049265.41,275976767.42,,,317049265.41,定期报告,是,20210429,CNY,合并期末,2020-04-28T03:40:04
20190930,,1274280856.29,,,,,,,,,,,1866191.93,108408458.63,1384555506.85,1012141814.67,,,,,,148310795.11,30323216.31,187969633.05,1378745459.14,5810047.71,,,,910400.0,,3275395.72,,,4185795.72,203152637.99,2237845.5,,,,483806.52,205874290.01,-201688494.29,,,,1036128525.0,,227957357.78,1264085882.78,700052238.29,65989072.8,,152668865.99,918710177.08,345375705.7,997718.79,150494977.91,275976767.42,,,,,426471745.33,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,601057126.49,,,,,,,,,,,3818804.38,117286221.0,722162151.87,603997162.24,,,,,,80723683.04,23951006.87,190304735.42,898976587.57,-176814435.7,,,,400.0,,4826503.58,,,4826903.58,56888726.49,1437845.5,,,,1733581.06,60060153.05,-55233249.47,,,,852118358.33,,,852118358.33,520841617.82,35505702.49,,31531221.92,587878542.23,264239816.1,324120.46,32516251.39,275976767.42,308493018.81,275976767.42,,,308493018.81,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,298270807.45,,,,,,,,,,,,88918713.08,387189520.53,236346353.93,,,,,,39951931.73,8161069.73,150484609.35,434943964.74,-47754444.21,,,,,,,,,0.0,34865080.6,237845.5,,,,125000.0,35227926.1,-35227926.1,,,,438878525.0,,,438878525.0,405997279.82,17820086.9,,10232784.76,434050151.48,4828373.52,-778079.47,-78932076.26,275976767.42,,,,,197044691.16,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,813756216.57,,,,,,,,,,,1788638.78,58717528.6,874262383.95,490737973.09,,,,,,152335986.59,51456182.82,140519521.25,835049663.75,39212720.2,,10240000.0,783344.1,38898.12,,20500000.0,,,31562242.22,407726983.67,,,,,16502112.63,424229096.3,-392666854.08,,1467300.0,,1306730000.0,,101500000.0,1409697300.0,978077451.0,81716316.04,,224263706.0,1284057473.04,125639826.96,2110856.75,-225703450.17,501680217.59,275976767.42,501680217.59,,,275976767.42,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,582347662.58,,,,,,,,,,,6087639.06,74372644.87,662807946.51,566790850.42,,,,,,110965411.32,44140808.67,121842468.31,843739538.72,-180931592.21,,240000.0,822301.44,9858.9,,83344.1,,,1155504.44,238764881.48,24914953.2,,,,790000.0,264469834.68,-263314330.24,,,,864520000.0,,94969749.99,959489749.99,627000000.0,60174589.29,,51568610.24,738743199.53,220746550.46,2144482.83,-221354889.16,501680217.59,,,,,280325328.43,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,377472790.77,,,,,,,,,,,3904836.24,72996368.48,454373995.49,462474102.37,,,,,,67987003.61,29943094.49,87742728.56,648146929.03,-193772933.54,,240000.0,700000.0,6600.0,,84763.28,,,1031363.28,189963689.73,24914953.2,,,,790000.0,215668642.93,-214637279.65,,,,819520000.0,,94969749.99,914489749.99,521520022.2,47626233.1,,49670422.08,618816677.38,295673072.61,960675.55,-111776465.03,501680217.59,389903752.56,501680217.59,,,389903752.56,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,174694148.68,,,,,,,,,,,2200977.55,25814803.56,202709929.79,252502542.94,,,,,,37638518.26,11915395.47,32073826.02,334130282.69,-131420352.9,,,240000.0,500.0,,,,,240500.0,48217198.54,,,24914953.2,,,73132151.74,-72891651.74,,,,530520000.0,,,530520000.0,420100000.0,11755312.33,,9699787.4,441555099.73,88964900.27,-593750.49,-115940854.86,501680217.59,,,,,385739362.73,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,904948747.3,,,,,,,,,,,40890.36,91600264.71,996589902.37,1102635773.42,,,,,,124192043.11,30613645.11,78180000.63,1335621462.27,-339031559.9,,60396492.68,332132.2,60041.99,,7160064.38,,,67948731.25,131906206.92,1000000.0,,270830522.93,,8639656.3,412376386.15,-344427654.9,,490626150.67,,982135451.0,,,1472761601.67,484058000.0,43877639.35,,12907579.52,540843218.87,931918382.8,-79055.93,248380112.07,253300105.52,501680217.59,253300105.52,,,501680217.59,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,641978947.79,,,,,,,,,,,43673.58,48296660.12,690319281.49,821841464.41,,,,,,84055447.47,20111771.59,68932570.94,994941254.41,-304621972.92,,,265695.5,10866.88,1451590.4,66407066.66,,,68135219.44,132122592.38,1000000.0,,,,6621745.3,139744337.68,-71609118.24,,16363200.0,,738776655.5,,616795.31,755756650.81,327489200.0,34054925.95,,22395856.07,383939982.02,371816668.79,-1035764.74,-5450187.11,253300105.52,,,,,247849918.41,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,356449868.99,,,,,,,,,,,43673.58,35821450.79,392314993.36,685534892.84,,,,,,42961468.61,13349660.55,47679219.55,789525241.55,-397210248.19,,,19640.03,802.5,,53407066.66,,,53427509.19,54251371.06,1000000.0,,,,5680154.9,60931525.96,-7504016.77,,11200000.0,,616917541.95,,616795.31,628734337.26,202000000.0,24429394.8,,9292984.16,235722378.96,393011958.3,-401162.21,-12103468.87,253300105.52,241196636.65,253300105.52,,,241196636.65,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,243306274.71,,,,,,,,,,,80000.0,53004528.72,296390803.43,488399993.02,,,,,,21066131.71,3313021.99,39690577.03,552469723.75,-256078920.32,,1460000.0,13411.22,,1.0,,,,1473412.22,61140934.03,1000000.0,,,,1850888.1,63991822.13,-62518409.91,,,,426763701.0,,616795.31,427380496.31,111000000.0,4699830.16,,8243623.31,123943453.47,303437042.84,12240.19,-15148047.2,253300105.52,,,,,238152058.32,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,741613645.17,,,,,,,,,,,1681317.33,92140025.42,835434987.92,784649947.6,,,,,,65175302.68,16392573.42,49205731.97,915423555.67,-79988567.75,,78895916.65,40576.39,49758.07,,162267500.0,,,241253751.11,264884940.0,130326350.0,,25322975.7,,134743657.84,555277923.54,-314024172.43,,56406473.5,,526000000.0,,3193317.3,585599790.8,146029180.0,18499330.41,4900000.0,2740757.3,167269267.71,418330523.09,931729.84,25249512.75,228050592.77,253300105.52,228050592.77,,,253300105.52,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,353382109.41,,,,,,,,6519468.7,,,1681317.33,107045525.79,462108952.53,407303569.11,64219191.2,,,,,41273246.03,14681243.45,100036637.68,563294696.27,-101185743.74,,,,420.0,4500000.0,31487787.25,,,35988207.25,208262825.0,63099600.0,,13322975.7,,,284685400.7,-248697193.45,,4785000.0,,350000000.0,,1298932.46,356083932.46,84006680.0,16204526.84,,2191378.2,102402585.04,253681347.42,505035.45,-95696554.32,228050592.77,,,,,132354038.45,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,221415312.22,,,,,,,,4308034.99,,,1622364.6,45327828.49,268365505.31,267400290.41,40922000.0,,,,,26826199.22,12672834.61,33510229.07,340409553.31,-72044048.0,,,,420.0,,31342541.01,,,31342961.01,127574341.55,67313580.31,,,,,194887921.86,-163544960.85,,2355000.0,,195000000.0,,1298932.46,198653932.46,53978720.0,13314425.22,,1693415.7,68986560.92,129667371.54,581136.01,-105340501.3,228050592.77,122710091.47,228050592.77,,,122710091.47,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,114170691.95,,,,,,,,1928723.87,,,1622364.6,18955850.77,134748907.32,132510166.76,3454013.31,,,,,13988505.26,8678598.18,22216619.83,177393890.03,-42644982.71,,,,,,31342541.01,,,31342541.01,71905283.92,63099600.0,,8713980.31,,329143.7,144048007.93,-112705466.92,,5800000.0,,61000000.0,,,66800000.0,50000000.0,703075.62,,463000.0,51166075.62,15633924.38,-112652.04,-139829177.29,228050592.77,,,,,88221415.48,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,608877372.53,,,,,,,,,,,714089.65,68344400.74,677935862.92,417661465.18,,,,,,58343697.99,17667456.51,48839863.62,542512483.3,135423379.62,,499061000.0,835559.75,33650.0,16100347.98,,,,516030557.73,44825946.88,646436000.0,,,,,691261946.88,-175231389.15,,4220000.0,4220000.0,84407425.55,,641404.57,89268830.12,30623645.55,6845417.26,,143500.0,37612562.81,51656267.31,892264.06,12740521.84,215310070.93,228050592.77,215310070.93,,,228050592.77,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,324682445.68,,,,,,,,2016943.69,,,711783.73,66066247.88,393477420.98,296055310.97,18280000.0,,,,,38126930.93,15874117.4,79017248.42,447353607.72,-53876186.74,,270356.28,1552543.84,6792557.41,,739266.63,,,9354724.16,23996420.36,2100000.0,,5300000.0,,82956000.0,114352420.36,-104997696.2,,2260000.0,,71008273.68,,3085779.0,76354052.68,15191493.68,5596190.75,,623122.0,21410806.43,54943246.25,-320303.69,-104250940.38,215310070.93,,,,,111059130.55,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,211736380.58,,,,,,,,288245.85,,,704272.43,29750900.48,242479799.34,206036551.41,18730000.0,,,,,24523309.16,12447056.46,42617912.21,304354829.24,-61875029.9,,,,6759057.41,,1158842.72,,,7917900.13,17047965.26,,,2900000.0,,97256000.0,117203965.26,-109286065.13,,480000.0,480000.0,58690220.0,,2845179.0,62015399.0,,320140.42,,479622.0,799762.42,61215636.58,-60727.31,-110006185.76,215310070.93,105303885.17,215310070.93,,,105303885.17,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,100626633.58,,,,,,,,,,,634272.43,16099883.37,117360789.38,135240693.62,2000000.0,,,,,12318806.03,3826458.66,21065895.49,174451853.8,-57091064.42,,,,150.0,,100567.12,,,100717.12,10665272.96,,,,,87135000.0,97800272.96,-97699555.84,,,,,,,0.0,,,,479622.0,479622.0,-479622.0,-107969.37,-155378211.63,215310070.93,,,,,59931859.3,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,431098814.33,,,,,,,,,,,611775.4,36203799.19,467914388.92,356537090.52,,,,,,41638572.43,13169511.42,55026392.5,466371566.87,1542822.05,,,,8664.17,,20928300.0,,,20936964.17,78869526.69,3100000.0,,,,,81969526.69,-61032562.52,,3333200.0,,,,5737920.59,9071120.59,143000000.0,5621664.44,,9743517.0,158365181.44,-149294060.85,96.7,-208783704.62,424093775.55,215310070.93,424093775.55,,,215310070.93,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,304919338.06,,,,,,,,,,,169561.52,38403540.18,343492439.76,210048605.94,,,,,,27494307.64,9911560.89,61492011.22,308946485.69,34545954.07,,,,8514.17,,2100000.0,,,2108514.17,60793576.36,3100000.0,,,,,63893576.36,-61785062.19,,3333200.0,,,,3308820.59,6642020.59,143000000.0,5328044.44,,6006960.0,154335004.44,-147692983.85,2692.13,-174929399.84,424093775.55,,,,,249164375.71,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
