报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,213304366.81,213304366.81,,,,,,168785425.57,155334727.52,,,,,,,,,709687.1,8148466.18,707765.61,4189718.95,-304939.79,,,9323650.97,,,,,,,,,7271780.75,-81244.81,-263320.06,,,60769808.09,,,10000.0,,60759808.09,8723320.75,,52036487.34,52036487.34,,52036487.34,,,,,,,,,,,,,,,,,,,,,,52036487.34,52036487.34,,0.5204,0.5204,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T19:32:07
20220331,106113723.92,106113723.92,,,,,,82379058.16,76047385.43,,,,,,,,,361788.92,3937960.23,310572.7,1895787.6,-174436.72,,,6211656.61,,,,,,,,,1936859.49,-58648.02,-851414.12,,,30973119.72,,,,,30973119.72,3810266.28,,27162853.44,27162853.44,,27162853.44,,,,,,,,,,,,,,,,,,,,,,27162853.44,27162853.44,,0.27,0.27,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T16:52:05
20211231,521969563.39,521969563.39,,,,,,421132887.3,390533427.97,,,,,,,,,1764597.51,17780167.46,2410784.98,9531205.28,-887295.9,33833.32,,4997833.43,,,,,,,,,5669439.18,-46902.31,-638143.14,,,110818903.25,,,1724136.21,,109094767.04,12896553.59,,96198213.45,96198213.45,,96198213.45,,,,,,,,,,,,,,,,,,,,,,96198213.45,96198213.45,,0.98,0.98,定期报告,是,20230418,CNY,合并期末,2022-04-18T19:37:04
20210930,395030205.11,395030205.11,,,,,,321113552.57,300063200.96,,,,,,,,,1434548.68,11864621.66,2223876.0,6244150.16,-716844.89,34273.82,,3997549.73,,,,,,,,,3571847.27,-65441.37,-610915.59,,,80809692.58,,,1545174.39,,79264518.19,9725561.67,,69538956.52,69538956.52,,69538956.52,,,,,,,,,,,,,,,,,,,,,,69538956.52,69538956.52,,0.72,0.72,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:27:03
20210630,268808973.01,268808973.01,,,,,,219670831.84,205471456.18,,,,,,,,,908450.41,7491429.12,1738281.9,4685086.96,-623872.73,34273.82,,1529515.76,,,,,,,,,3239636.42,-33514.12,-733087.56,,,53140691.67,,,30700.0,,53109991.67,6580822.43,,46529169.24,46529169.24,,46529169.24,,,,,,,,,,,,,,,,,,,,,,46529169.24,46529169.24,,0.49,0.49,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T16:42:03
20210331,120536450.33,120536450.33,,,,,,99647113.46,92638680.84,,,,,,,,,169009.82,3440264.68,1350778.92,2577558.09,-529178.89,33833.32,,46359.98,,,,,,,,,660476.42,-58171.54,-391497.35,,,21146504.38,,,700.0,,21145804.38,2510365.85,,18635438.53,18635438.53,,18635438.53,,,,,,,,,,,,,,,,,,,,,,18635438.53,18635438.53,,0.19,0.19,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:52:05
20201231,339338815.92,339338815.92,,,,,,273696683.25,253607691.95,,,,,,,,,1105046.4,12062756.44,1377838.24,5574659.73,-31309.51,347550.61,,1189092.38,,,,,,,,,5554252.14,-92798.54,516634.97,,,72809313.62,,,732547.5,,72076766.12,8385370.76,,63691395.36,63691395.36,,63691395.36,,,,,,,,,,,,,,,,,,,,,,63691395.36,63691395.36,,0.85,0.85,定期报告,是,20220419,CNY,合并期末,2021-04-22T17:02:03
20200930,229666608.36,229666608.36,,,,,,184713098.83,170869204.48,,,,,,,,,990378.83,7958244.24,925189.7,3918177.02,51904.56,347535.61,,1189092.38,,,,,,,,,4454819.63,-90138.54,-697620.16,,,49809662.84,,,732547.5,,49077115.34,5615472.7,,43461642.64,43461642.64,,43461642.64,,,,,,,,,,,,,,,,,,,,,,43461642.64,43461642.64,,0.58,0.58,定期报告,未审计,20211026,CNY,合并期末,2020-11-09T18:22:02
20200630,133956604.17,133956604.17,,,,,,108983257.28,99991474.0,,,,,,,,,514362.14,5070346.88,564157.65,2753278.89,89637.72,347550.61,,1189092.38,,,,,,,,,3112727.2,-98383.52,-107416.45,,,29069366.5,,,732547.5,,28336819.0,3060179.54,,25276639.46,25276639.46,,25276639.46,,,,,,,,,,,,,,,,,,,,,,25276639.46,25276639.46,,0.34,0.34,定期报告,是,20210824,CNY,合并期末,2021-08-23T16:42:03
20200331,51731194.4,51731194.4,,,,,,44887715.92,40659102.4,,,,,,,,,198177.82,2389342.4,306140.13,1304277.65,30675.52,255671.2,,,,,,,,,,,1326456.2,-58960.25,-64504.98,,,8046469.45,,,732547.5,,7313921.95,661976.99,,6651944.96,6651944.96,,6651944.96,,,,,,,,,,,,,,,,,,,,,,6651944.96,6651944.96,,0.09,0.09,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:37:04
20191231,305515551.08,305515551.08,,,,,,253018968.81,224012477.21,,,,,,,,,1344266.83,10784806.27,10416142.12,5294336.14,1166940.24,1241845.04,,1132468.95,,,,,,,,,12790660.24,-61022.6,528219.72,,6338.4,66893246.98,20811.61,,,,66914058.59,7813601.17,,59100457.42,59100457.42,,59100457.42,,,,,,,,,,,,,,,,,,,,,,59100457.42,59100457.42,,0.79,0.79,定期报告,是,20210423,CNY,合并期末,2020-12-31T11:27:03
20190930,202316208.13,202316208.13,,,,,,168248604.34,147661401.68,,,,,,,,,886929.41,7445505.07,7190495.07,4228318.21,835954.9,899833.33,,1132468.95,,,,,,,,,11297720.24,-292360.14,,,6338.4,46211771.24,20811.61,,,,46232582.85,5279273.23,,40953309.62,40953309.62,,40953309.62,,,,,,,,,,,,,,,,,,,,,,40953309.62,,,0.55,0.55,招股说明书/意向书,未审计,20201231,CNY,合并期末,2020-11-09T18:22:02
20190630,,133396300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34117700.0,,,,,34117700.0,,,30126200.0,,,30126200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200903,CNY,合并期末,2020-09-03T21:02:03
20181231,309279550.53,309279550.53,,,,,,262321191.0,215861537.53,,,,,,,,,2039043.01,10615853.93,10642954.09,21577965.36,1583837.08,1649119.76,,1078541.85,,,,,,,,,4389894.56,-673106.59,,,,51753689.35,,,201527.26,,51552162.09,8248664.39,,43303497.7,43303497.7,,43303497.7,,,,,,,,,,,,,,,,,,,,,,43303497.7,,,0.58,0.58,招股说明书/意向书,是,20201231,CNY,合并期末,2020-07-01T04:07:02
20171231,254306093.93,254306093.93,,,,,,202822441.71,178096067.58,,,,,,,,,1603587.16,8442335.09,10289206.38,4035552.54,355692.96,373881.99,,1858834.84,,,,,,,,,3482463.54,-1394260.21,,,,55430690.39,7410.0,,2089745.88,,53348354.51,6583820.51,,46764534.0,46764534.0,,46764534.0,,,,,,,,,,,,,,,,,,,,,,46764534.0,,,,,招股说明书/意向书,是,20201231,CNY,合并期末,2020-07-02T02:07:02
20161231,131364020.05,131364020.05,,,,,,111279969.68,96103206.08,,,,,,,,,798528.73,5659299.84,5711580.41,2900628.08,-33167.78,1552.07,,1166461.58,,,,,,,,,,,,,,21250511.95,1874482.35,,109346.1,,23015648.2,2868131.85,,20147516.35,20147516.35,,20147516.35,,,,,,,,,,,,,,,,,,,,,,20147516.35,,,,,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T16:00:40
