报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,34333046788.84,34333046788.84,,,,,,33638706676.67,32654614479.74,,,,,,,,,84127861.13,29023091.4,392425566.83,489616364.2,-11100686.63,53278808.36,,-23988511.3,39635131.64,,,,,,,,16936989.26,-4020135.78,-6189.33,,11193765.66,694456030.68,18695855.15,,1801823.54,,711350062.29,116417427.15,,594932635.14,594932635.14,,530361311.32,,64571323.82,-208406.7,-208406.7,-208406.7,,,-208406.7,,,,,,,,,,,,,,594724228.44,530152904.62,64571323.82,0.0877,0.0877,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:57:03
20230630,23185363004.07,23185363004.07,,,,,,22684526653.47,22042818576.41,,,,,,,,,55075634.56,21177987.52,255863311.12,319087250.86,-9496107.0,36712958.38,,-17554800.53,25616111.94,,,,,,,,9776905.5,-4436541.05,-1216268.97,,11141380.68,498547026.23,4533920.43,,1215620.41,,501865326.25,78008102.13,,423857224.12,423857224.12,,375086295.25,3345459.37,48770928.87,-81047.05,-81047.05,-81047.05,-81047.05,,-81047.05,,,,,,,,,,,,,,423776177.07,375005248.2,48770928.87,0.062,0.062,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:52:03
20230331,10726344824.95,10726344824.95,,,,,,10481911678.54,10179989335.85,,,,,,,,,25845528.07,6804694.09,121929263.43,156758523.73,-9415666.63,15635496.4,,-9204192.08,8452121.55,,,,,,,,5804244.67,-914321.48,-439253.1,,-4671.83,239674952.59,2584331.83,,650627.95,,241608656.47,46832259.99,,194776396.48,194776396.48,,177992362.49,,16784033.99,-46312.6,-46312.6,-46312.6,,,-46312.6,,,,,,,,,,,,,,194730083.88,177946049.89,16784033.99,0.0294,0.0294,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:17:11
20221231,55202087340.68,55202087340.68,,,,,,54051339458.25,52637661165.86,,,,,,,,,134573255.33,37906320.06,551931304.21,676517486.99,12749925.8,107441173.89,,-65573486.13,58616892.24,,,,-3373400.0,,,,29868729.1,-18796289.2,-37224508.66,,2267782.49,1057916710.03,4451676.35,,7999660.16,,1054368726.22,279835490.33,,774533235.89,774533235.89,,709051053.89,22948078.28,65482182.0,208687.4,208687.4,208687.4,255000.0,,-46312.6,,,,,,,,,,,,,,774741923.29,709259741.29,65482182.0,0.1172,0.1172,定期报告,是,20240330,CNY,合并期末,2023-03-29T19:22:04
20220930,42303124563.76,42303124563.76,,,,,,41341402960.81,40375050365.39,,,,,,,,,93789837.9,16286707.98,377731372.97,451387503.6,27157172.97,89341998.38,,-60035840.45,35015506.15,,,,,,,,8924982.7,-11412270.97,-54895811.5,,,844302662.73,3641361.24,,2331922.51,,845612101.46,179555248.81,,666056852.65,666056852.65,,612099582.4,,53957270.25,104203.35,104203.35,104203.35,,,104203.35,,,,,,,,,,,,,,666161056.0,612203785.75,53957270.25,0.1012,0.1012,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:07:07
20220630,28692114044.98,28692114044.98,,,,,,27973422520.02,27330410219.6,,,,,,,,,62059389.54,8165296.89,240908601.48,286664484.6,45214527.91,66380666.21,,-21268349.69,23850889.68,,,,,,,,4231306.13,-8381254.66,-50476314.83,,,642796911.91,3237218.6,,1726126.81,,644308003.7,136253829.52,,508054174.18,508054174.18,,467731467.93,,40322706.25,81047.05,81047.05,81047.05,,,81047.05,,,,,,,,,,,,,,508135221.23,467812514.98,40322706.25,0.0773,0.0773,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:32:04
20220331,13100448195.25,13100448195.25,,,,,,12779418854.08,12456005534.13,,,,,,,,,29161659.56,2774709.08,114951818.81,148563492.46,27961640.04,41622074.96,,-4634325.48,11928432.53,,,,,,,,1206211.61,-1238613.87,-15049497.36,,,301313116.07,1863376.84,,239403.99,,302937088.92,70674749.26,,232262339.66,232262339.66,,211084477.99,,21177861.67,-127359.65,-127359.65,-127359.65,,,-127359.65,,,,,,,,,,,,,,232134980.01,210957118.34,21177861.67,0.0349,0.0349,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:42:04
20211231,59144505768.7,59144505768.7,,,,,,57702022019.59,56345603213.72,,,,,,,,,121533971.88,23938912.76,543515880.73,656509478.36,10920562.14,121523063.54,,-74521091.51,60254505.05,,,,-2431400.0,,,,16320295.27,-5303455.21,-10523924.37,,1964010.42,1367988183.71,18234840.67,,12877420.36,,1373345604.02,306095017.62,,1067250586.4,1067250586.4,,977217468.69,,90033117.71,65729301.55,65729301.55,-2252565.19,-1153000.0,,-1099565.19,,67981866.74,67981866.74,,,,,,,,,67981866.74,,1132979887.95,1042946770.24,90033117.71,0.1615,0.1615,定期报告,是,20230330,CNY,合并期末,2022-03-29T20:02:04
20210930,43317765932.33,43317765932.33,,,,,,42210346918.26,41285522763.97,,,,,,,,,80571057.15,15420667.7,352675664.6,458984997.06,17171767.78,99634493.87,,-41658042.35,31117855.84,,,,,,,,7055495.34,-6614994.02,-41130214.43,,795754.74,1025867013.35,10437036.17,,3212272.08,,1033091777.44,211118947.8,,821972829.64,821972829.64,,760031209.77,,61941619.87,347148.6,347148.6,347148.6,,,347148.6,,,,,,,,,,,,,,822319978.24,760378358.37,61941619.87,0.1256,0.1256,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T16:42:04
20210630,28106355699.8,28106355699.8,,,,,,27298899748.61,26700828723.58,,,,,,,,,52445174.15,10606331.5,221684916.94,302670109.9,10664492.54,64428941.92,,-10932332.07,27293361.17,,,,,,,,5054202.97,-621432.99,-31646622.83,,1213437.89,770523204.16,7876166.1,,1202725.98,,777196644.28,159551121.47,,617645522.81,617645522.81,,575063032.24,,42582490.57,522399.0,522399.0,522399.0,-10000.0,,532399.0,,,,,,,,,,,,,,618167921.81,575585431.24,42582490.57,0.095,0.095,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T18:37:04
20210331,11191188165.37,11191188165.37,,,,,,10936769562.18,10634499970.77,,,,,,,,,22471924.55,3009751.0,102984528.9,153643610.29,20159776.67,36285768.74,,120527.57,6876959.39,,,,,,,,2427931.59,1251034.62,6844458.33,,1178770.46,266241325.76,3436466.57,,916195.91,,268761596.42,58257395.54,,210504200.88,210504200.88,,200379041.07,,10125159.81,405039.35,405039.35,405039.35,,,405039.35,,,,,,,,,,,,,,210909240.23,200784080.42,10125159.81,0.0331,0.0331,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:07:04
20201231,44466876507.54,44466876507.54,,,,,,43178552974.6,41935453403.61,,,,,,,,,109338208.6,16272510.21,466668073.7,598471956.2,52348822.28,166335557.39,,88025514.56,53510463.42,,,,2445900.0,,,,34999791.92,-14594250.79,-14063451.12,,-19103974.72,1366033062.79,28063219.74,,13658413.61,,1380437868.92,354377081.63,,1026060787.29,1026060787.29,,938112143.51,,87948643.78,165658.81,165658.81,165658.81,625250.0,,-459591.19,,,,,,,,,,,,,,1026226446.1,938277802.32,87948643.78,0.2211,0.2211,定期报告,是,20220330,CNY,合并期末,2021-04-14T20:12:03
20200930,32012301764.62,32012301764.62,,,,,,31013150064.01,30180669306.65,,,,,,,,,73956510.41,7576767.65,295589131.59,418185561.99,37172785.72,117462581.78,,63831818.65,31212014.99,,,,,,,,21343330.86,-7108077.36,-63103142.26,,8169372.1,1022285002.6,12455188.34,,6805331.28,,1027934859.66,236626550.69,,791308308.97,791308308.97,,724071131.72,,67237177.25,-611941.44,-611941.44,-627000.0,-627000.0,,,,15058.56,605939.6,,,,,,,,,15058.56,,790696367.53,723459190.28,67237177.25,0.1821,0.1821,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:32:03
20200630,21243157264.65,21243157264.65,,,,,,20624998995.03,20095571693.14,,,,,,,,,49180367.88,3870856.29,189158749.61,252374447.3,34842880.81,77544044.32,,664566.5,11820108.56,,,,,,,,13188853.56,-10479151.72,-37854471.05,,8193005.97,591871072.88,1270529.2,,756059.21,,592385542.87,133973050.67,,458412492.2,458412492.2,,413163586.03,,45248906.17,-611941.44,-611941.44,-627000.0,-627000.0,,,,15058.56,2069400.85,,,,,,,,,15058.56,,457800550.76,412551644.59,45248906.17,0.1039,0.1039,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:02:03
20200331,8941604877.54,8941604877.54,481317.46,,,,,8722854278.87,8478701376.79,,,,,,,,,18021879.15,1048024.58,85072903.27,116276607.68,23733487.4,42545163.73,,-3460592.3,-1663366.02,,,,,,,,2640331.29,1006657.0,-25698994.93,,-6650.0,192224692.73,825985.78,,12947.18,,193037731.33,52615792.79,,140421938.54,140421938.54,,132031079.81,,8390858.73,605939.6,605939.6,,,,,,605939.6,605939.6,,,,,,,,,,,140421938.54,132031079.81,8390858.73,0.03,0.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:37:03
20191231,47765525401.79,47765525401.79,,,,,,46491369709.08,45135160009.65,,,,,,,,,115843201.07,5886089.4,577393804.25,613298179.08,43788425.63,141769368.68,,37217565.82,39285058.9,,,,118058779.38,,,,24687974.44,-1830709.87,-17555124.58,,39342757.97,1474076935.87,14363241.16,,5259601.23,,1483180575.8,342493158.59,,1140687417.21,1140687417.21,,1057014199.98,,83673217.23,35643079.9,35643079.9,1256215.89,2929000.0,12750.0,-1685534.11,,34386864.01,34386864.01,,,,,,,,,,,1176330497.11,1092657279.88,83673217.23,0.2658,0.2658,定期报告,是,20210415,CNY,合并期末,2020-04-08T19:07:02
20190930,353247040.72,353247040.72,,,,,,1133815611.91,569483728.56,,,,,,,,,16266889.76,278646.66,64797463.33,448442767.89,34546115.71,43520981.92,,18316589.8,18316589.8,,,,,,,,101322078.05,-45012658.28,1207615.02,,5336203.19,-699398743.41,1142339.88,,2092133.24,,-700348536.77,127037.25,,-700475574.02,-700475574.02,,-700523733.17,,48159.15,,,,,,,,,,,,,,,,,,,,-700475574.02,-700523733.17,48159.15,-0.4392,-0.4392,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,288162867.12,288162867.12,,,,,,866691835.32,502555573.82,,,,,,,,,12729487.52,259560.76,50653781.53,278024032.13,22469399.56,30296107.24,,11865621.39,11865621.39,,,,,,,,40799711.36,-32251881.25,1207615.02,,5353268.42,-551554633.26,578431.27,,276505.87,,-551252707.86,57913.87,,-551310621.73,-551310621.73,,-551257802.89,,-52818.84,,,,,,,,,,,,,,,,,,,,-551310621.73,-551257802.9,-52818.83,-0.3456,-0.3456,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,134873654.33,134873654.33,5489347.4,,,,,380069099.15,569307101.4,,,,,,,,,6177761.31,257390.95,27501540.56,46984930.85,11278245.69,15332500.0,,5739497.17,5739497.17,,,,,,,,40250000.0,347737.5,,,-221701.31,-199079911.46,250217.6,,137704.55,,-198967398.41,24302.8,,-198991701.21,-198991701.21,,-199017387.55,,25686.34,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,-198991701.21,25686.34,-199017387.55,-0.12,-0.12,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1124838610.72,1124838610.72,,,,,,2534044109.34,1475307177.79,,,,,,,,,43744183.56,27825550.82,355587681.83,528644660.22,102934855.12,109379673.19,,1983230581.69,228180827.06,,,,,,,,1363531.02,-515874433.0,,,-19287524.94,40226656.15,4669167.3,,7155410.85,,37740412.6,1142233.09,,36598179.51,36598179.51,,37308496.47,,-710316.96,644326.14,644326.14,,,,,,644326.14,644326.14,,,,,,,,,,,37242505.65,37952822.61,-710316.96,0.0234,0.0234,定期报告,是,20200409,CNY,合并期末,2020-03-13T16:00:40
20180930,942414991.42,942414991.42,0.0,0.0,0.0,,,1981669811.92,1178420830.03,0.0,,0.0,0.0,0.0,0.0,0.0,,33032100.79,8163169.3,254942100.36,436451001.06,70660610.38,75290357.78,0.0,174370875.8,174370875.8,,0.0,,,,,,589697.6,-129724813.96,,,-10299215.85,-1004318276.91,2495707.7,,264546.37,,-1002087115.58,1151899.13,,-1003239014.71,-1003239014.71,,-1002942705.57,,-296309.14,,,,,,,,,,,,,,,,,,,,-1003239014.71,-1002942705.57,-296309.14,-0.6287,-0.6287,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,730457058.91,730457058.91,,,,,,1425484556.8,900461910.41,,,,,,,,,26092619.3,3895192.27,183408520.06,265846336.69,45779978.07,48940137.6,,120137575.83,120137575.83,,,,,,,,589697.6,-64684547.98,,,-72822.06,-639057594.5,2071146.13,,99844.47,,-637086292.84,236973.98,,-637323266.82,-637323266.82,,-637425672.95,,102406.13,,,,,,,,,,,,,,,,,,,,-637323266.82,-637425672.95,102406.13,-0.3996,-0.3996,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,375309050.91,375309050.91,,,,,,671109616.81,461261308.35,,,,,,,,,13180210.03,1892561.79,78481797.1,92577871.16,23726481.76,26517636.68,,72300255.87,72300255.87,,,,,,,,471500.0,,,,-2271.0,-223031081.03,263512.0,,46225.01,,-222813794.04,122211.63,,-222936005.67,-222936005.67,,-223001044.01,,65038.34,,,,,,,,,,,,,,,,,,,,-222936005.67,-223001044.01,65038.34,-0.14,-0.14,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1451371698.09,1451371698.09,,,,,,3274593145.19,2150648289.34,,,,,,,,,51607680.13,20738309.55,301465354.58,520611232.24,53711508.05,66327396.61,,197596390.66,195067426.48,,,,,,,,25138036.73,,,,2824613.8,-1597662405.91,14795919.44,,18393627.53,,-1601260114.0,38601016.84,,-1639861130.84,-1639861130.84,,-1640535397.42,,674266.58,-328847.27,-328847.27,,,,,,-328847.27,-328847.27,,,,,,,,,,,-1640189978.11,-1640864244.69,674266.58,-1.0284,-1.0284,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,997164825.73,997164825.73,0.0,0.0,0.0,,,2287912666.95,1503639014.01,0.0,,0.0,0.0,0.0,0.0,0.0,,35938983.71,12263429.49,217578169.66,387167014.66,28017410.64,38074953.17,0.0,179923128.89,179923128.89,,0.0,,,,,,815337.6,,,,2106290.73,-1107903084.0,1755475.08,4247567.98,536700.9,2165920.54,-1106684309.82,16792015.41,,-1123476325.23,-1123476325.23,,-1123453957.77,,-22367.46,,,,,,,,,,,,,,,,,,,,-1123476325.23,-1123453957.77,-22367.46,-0.7,-0.7,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,622823249.69,622823249.69,,,,,,1408197399.22,909544252.02,,,,,,,,,21636952.23,,153625572.97,206084666.18,13817504.3,,,113995904.45,113995904.45,,,,,,,,258697.6,,,,1873922.33,-669245625.15,349857.27,3891290.45,249222.78,2116088.05,-669144990.66,16641708.94,,-685786699.6,-685786699.6,,-685640854.83,,-145844.77,,,,,,,,,,,,,,,,,,,,-685786699.6,-685640854.83,-145844.77,-0.4298,-0.4298,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,350022999.0,350022999.0,,,,,,676354295.51,503393192.3,,,,,,,,,10781534.05,,62264753.36,100876758.16,-926461.09,,,57757287.3,57757287.3,,,,,,,,139309.27,,,,2525281.96,-265909417.98,144136.43,,30355.1,,-265795636.65,96769.68,,-265892406.33,-265892406.33,,-265829726.82,,-62679.51,,,,,,,,,,,,,,,,,,,,-265892406.33,-265829726.82,-62679.51,-0.17,-0.17,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2025464647.36,2025464647.36,,,,,,4073095036.86,2623226933.62,,,,,,,,,64510198.39,,390308184.78,710578807.52,81067683.28,,,2151221013.87,374586506.96,,,,,,,,,,,,6281343.4,109871967.77,56954934.62,6630376.39,943908.59,373833.69,165882993.8,2987077.53,,162895916.27,162895916.27,,162326976.68,,568939.59,15618.75,15618.75,,,,,,15618.75,15618.75,,,,,,,,,,,162911535.02,162342595.43,568939.59,0.1018,0.1018,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,1472429993.85,1472429993.85,,,,,,2657082422.58,1907417561.98,,,,,,,,,43281546.0,,224698524.45,328130077.67,68418425.44,,,332078735.08,332078735.08,,,,,,,,,,,,,-852573693.65,29071649.62,6629692.63,1005290.51,119732.79,-824507334.54,744751.31,,-825252085.85,,,-825224059.16,,-28026.69,,,,,,,,,,,,,,,,,,,,-825252085.85,-825224059.16,-28026.69,-0.52,-0.52,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1002950451.49,1002950451.49,,,,,,1784057521.8,1288030642.6,,,,,,,,,28452938.03,,133939610.08,191602027.8,56894788.1,,,243562787.5,243562787.5,,,,,,,,,,,,,-537544282.81,20401079.79,6245743.11,894501.03,114887.3,-518037704.05,674035.53,,-518711739.58,,,-518769860.55,,58120.97,,,,,,,,,,,,,,,,,,,,-518711739.58,-518769860.55,58120.97,-0.3252,-0.3252,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,559666197.81,559666197.81,,,,,,868911407.79,699106449.83,,,,,,,,,11304364.45,,54731507.58,85381399.88,18422032.03,,,137974439.95,137974439.95,,,,,,,,,,,,,-171270770.03,5381416.61,,858793.94,,-166748147.36,138798.24,,-166886945.6,,,-166885523.01,,-1422.59,,,,,,,,,,,,,,,,,,,,-166886945.6,-1422.59,-166885523.01,-0.1046,-0.1046,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,3404268852.62,3404268852.62,,,,,,5437660175.61,3850378547.41,,,,,,,,,91861094.44,,435736656.31,779947029.24,152200309.9,,,487142380.14,487142380.14,,,,,,,,,,,,,-1546248942.85,1582944632.56,742797904.37,5757251.47,4087043.06,30938438.24,11948742.95,,18989695.29,,,18051860.6,,937834.69,,,,,,,,,,,,,,,,,,,,18989695.29,18051860.6,937834.69,0.0113,0.0113,定期报告,是,20170401,CNY,合并期末,2020-03-13T16:00:40
20150930,2659352343.92,2659352343.92,,,,,,3840882429.86,2820660177.13,,,,,,,,,79928891.69,,264447721.38,494087436.51,107371814.63,,,273835306.48,273835306.48,,,,,,,,,,,,,-907694779.46,57128055.4,341429.96,1705318.65,564464.35,-852272042.71,1211480.17,,-853483522.88,,,-853978703.85,,495180.97,,,,,,,,,,,,,,,,,,,,-853483522.88,-853978703.85,495180.97,-0.54,-0.54,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,2044010395.42,2044010395.42,,,,,,2792391595.37,2097299377.16,,,,,,,,,61936743.98,,156220411.6,331297254.9,71181488.25,,,175591984.2,175591984.2,,,,,,,,,,,,,-572789215.75,37766299.81,252633.9,507208.28,444032.05,-535530124.22,1098295.59,,-536628419.81,,,-537386568.37,,758148.56,,,,,,,,,,,,,,,,,,,,-536628419.81,-537386568.37,758148.56,-0.3369,-0.3369,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
