报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,761880771.36,761880771.36,,,,,,665913022.27,357773406.94,,,,,,,,,52884222.72,117884301.32,14154958.37,151866696.54,-28650563.62,7327863.39,,95933197.5,8314462.08,,,,36267787.23,,,,9199358.8,,-27656804.59,,159931.99,209871220.02,10989939.05,,2007779.76,,218853379.31,111826534.57,,107026844.74,107026844.74,,163607135.88,,-56580291.14,20741334.49,20741334.49,,,,,,20741334.49,19160569.77,,,,,,,,1580764.72,,,127768179.23,184348470.37,-56580291.14,0.1758,0.1758,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,389263742.91,389263742.91,,,,,,351714137.82,199391386.04,,,,,,,,,24600171.22,53809092.12,7354200.38,87868381.94,-21309093.88,4505114.68,,84649726.77,7320759.64,,,,36433994.32,,,,2909596.81,,908481.12,,94297.17,162545701.28,10982011.97,,2033794.24,,171493919.01,81259001.95,,90234917.06,90234917.06,,118600262.94,,-28365345.88,25719156.58,25719156.58,,,,,,25719156.58,23787446.76,,,,,,,,1931709.82,,,115954073.64,144319419.52,-28365345.88,0.1274,0.1274,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,124279274.34,124279274.34,,,,,,120017418.57,58973240.14,,,,,,,,,5655074.66,25728460.07,2613974.79,33965802.5,-6919133.59,3052372.65,,57454596.58,5731767.99,,,,39076308.74,,,,1471016.67,,-1086460.12,,21418.23,101198735.87,101389.88,,2006480.2,,99293645.55,29416905.91,,69876739.64,69876739.64,,80322179.8,,-10445440.16,-10432253.83,-10432253.83,,,,,,-10432253.83,-9740793.41,,,,,,,,-691460.42,,,59444485.81,69889925.97,-10445440.16,0.0863,0.0863,定期报告,未审计,20240829,CNY,合并期末,2023-04-28T20:57:07
20221231,1157576095.64,1157576095.64,,,,,,839337266.29,527371903.21,,,,,,,,,82190428.86,108129159.77,13038925.93,160005159.7,-51398311.18,4613436.35,,117531427.45,54760771.86,,,,70638982.42,,,,8833766.87,-3554902.43,-910125.23,,339362.83,511117341.26,4970170.21,,2285001.95,,513802509.52,127088680.01,,386713829.51,386713829.51,,423579000.18,,-36865170.67,203540897.35,203540897.35,137859927.58,,,137859927.58,,65680969.77,62789367.18,,,,,,,,2891602.59,,,590254726.86,627119897.53,-36865170.67,0.4552,0.4552,定期报告,是,20240427,CNY,合并期末,2023-04-28T20:57:07
20220930,250165079.54,250165079.54,,,,,,264793952.06,131004660.55,,,,,,,,,13219342.34,30116016.39,9148510.59,122649271.53,-41343849.34,3707913.52,,100617338.96,45263371.58,,,,-50381637.17,,,,7383768.5,,5819885.14,,-5766.58,48804716.33,4734758.78,,2208177.53,,51331297.58,8732102.99,,42599194.59,42599194.59,,52559030.96,,-9959836.37,76498115.51,76498115.51,,,,,,76498115.51,72588242.17,,,,,,,,3909873.34,,,119097310.1,129057146.47,-9959836.37,0.0577,0.0577,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T18:52:05
20220630,166110200.64,166110200.64,,,,,,166771557.86,64249898.57,,,,,,,,,9286977.25,25721294.14,6789387.74,93692538.61,-32968538.45,1646622.04,,50861076.39,26709308.3,,,,-23182660.41,,,,5810341.96,,-513273.43,,-5766.58,32308360.71,93985.72,,2142734.71,,30259611.72,5712094.02,,24547517.7,24547517.7,,28366285.15,,-3818767.45,37902151.98,37902151.98,,,,,,37902151.98,37468206.59,,,,,,,,433945.39,,,62449669.68,66268437.13,-3818767.45,0.0312,0.0312,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:57:06
20220331,97427616.98,97427616.98,,,,,,78339218.59,34058404.22,,,,,,,,,7933388.72,6141602.29,2818632.03,41933959.29,-14546767.96,809820.21,,24107777.25,10417147.47,,,,-9789467.01,,,,1385438.48,,-634214.8,,,34157932.31,15195.58,,2050920.24,,32122207.65,9070070.98,,23052136.67,23052136.67,,27239101.79,,-4186965.12,-1162327.07,-1162327.07,,,,,,-1162327.07,-1023610.31,,,,,,,,-138716.76,,,21889809.6,26076774.72,-4186965.12,0.0299,0.0299,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:57:07
20211231,879907256.74,879907256.74,,,,,,596299395.77,385213052.59,,,,,,,,,62820727.62,45626111.74,18811092.61,140293335.57,-56464924.36,2376610.32,,175424867.92,36144575.25,,,,27575357.6,,,,7346866.38,-12774370.84,-3301555.3,,17060741.17,494939767.9,2165877.22,,95587.52,,497010057.6,120061413.66,,376948643.94,376948643.94,,376516114.05,,432529.89,408888500.46,408888500.46,435746775.0,,,435746775.0,,-26858274.54,-24267687.27,,,,,,,,-2590587.27,,,785837144.4,785404614.51,432529.89,0.4135,0.4135,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:57:07
20210930,646251713.57,646251713.57,,,,,,440065631.24,297955941.68,,,,,,,,,46303067.5,28411477.45,9627121.55,86055613.75,-28287590.69,1257867.28,,157469692.25,36175305.19,,,,7319073.0,,,,4141361.11,-25355.0,2534290.67,,18342760.81,395967905.17,1373779.81,,54465.33,,397287219.65,94766712.87,,302520506.78,302520506.78,,305866687.78,,-3346181.0,437658.37,437658.37,,,,,,437658.37,485783.98,,,,,,,,-48125.61,,,302958165.15,306304346.15,-3346181.0,0.3359,0.3359,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:47:04
20210630,608889258.55,608889258.55,,,,,,379582775.38,278321416.66,,,,,,,,,45795622.23,22385077.45,7102048.58,45052697.07,-19074086.61,596681.49,,59011588.75,20058647.81,,,,49656450.5,,,,2770711.68,-25355.0,2293417.97,,18958987.51,361972284.58,1242266.03,,3240.43,,363211310.18,82701923.88,,280509386.3,280509386.3,,279279284.18,,1230102.12,-100623.4,-100623.4,,,,,,-100623.4,-215135.38,,,,,,,,114511.98,,,280408762.9,279178660.78,1230102.12,0.3067,0.3067,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T17:22:03
20210331,415101732.47,415101732.47,,,,,,233015162.18,181674667.93,,,,,,,,,33294458.12,5583815.27,1823030.95,18373575.92,-7734386.01,156708.92,,34866697.34,9199358.81,,,,22835615.79,,,,886474.18,,1286453.61,,18958987.51,260920798.72,111107.95,,203.5,,261031703.17,60911309.18,,200120393.99,200120393.99,,197559424.36,,2560969.63,3963411.99,3963411.99,,,,,,3963411.99,3899858.06,,,,,,,,63553.93,,,204083805.98,201522836.35,2560969.63,0.2169,0.2169,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:22:04
20201231,931490071.61,931490071.61,,,,,,593074991.36,509426732.19,,,,,,,,,-19861224.36,48607402.2,16830281.35,95039195.99,-56967396.01,908847.92,,89976455.7,-10052720.62,,,,10583746.05,,,,7804440.86,-8920976.94,-15021741.76,,,422837004.16,4700826.9,,11000106.05,,416537725.01,121511829.13,,295025895.88,295025895.88,,315283424.09,,-20257528.21,29527204.78,29527204.78,33000000.0,,,33000000.0,,-3472795.22,-2852978.27,,,,,,,,-619816.95,,,324553100.66,344810628.87,-20257528.21,0.3462,0.3462,定期报告,是,20220430,CNY,合并期末,2022-04-29T16:57:04
20200930,563907329.86,563907329.86,,,,,,318464707.83,340625788.24,,,,,,,,,-57124319.28,3315198.54,8459005.24,58817959.24,-35628924.15,429007.91,,40896518.14,-2229199.86,,,,7348197.65,,,,3520872.97,,-2180369.48,,,295027841.31,4256497.31,,112261.76,,299172076.86,75258576.29,,223913500.57,223913500.57,,222989175.56,,924325.01,217303.71,217303.71,,,,,,217303.71,,,,,,,,,217303.71,,,224130804.28,223206479.27,924325.01,0.2449,0.2449,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:27:03
20200630,474766126.69,474766126.69,,,,,,255925395.75,283108055.64,,,,,,,,,-59101887.14,3315198.54,6255292.94,44543067.12,-22194331.35,299869.1,,21476094.03,-1637346.26,,,,-3043659.96,,,,2369385.03,,-2146636.75,,,237495913.29,4003832.06,,36947.68,,241462797.67,60646312.28,,180816485.39,180816485.39,,179967257.78,,849227.61,609069.94,609069.94,,,,,,609069.94,,,,,,,,,609069.94,,,181425555.33,180576327.72,849227.61,0.1976,0.1976,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:22:03
20200331,317142014.5,317142014.5,,,,,,211564872.8,192737207.15,,,,,,,,,9228096.7,,2481102.97,16043911.34,-8925445.36,452087.97,,4817436.66,-1107550.26,,,,-5149279.97,,,,1131816.34,,-332429.51,,,106044685.22,260910.93,,9932.05,,106295664.1,28320568.7,,77975095.4,77975095.4,,77445281.91,,529813.49,609069.94,609069.94,,,,,,609069.94,,,,,,,,,609069.94,,,78584165.34,78054351.85,529813.49,0.085,0.085,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T15:57:03
20191231,1868828741.4,1868828741.4,,,,,,1202266346.08,917663637.42,,,,,,,,,169929077.57,6304061.97,38360387.52,96846196.48,-26837014.88,280234.71,,67868874.2,-365503.57,438534.55,,,60540764.46,,,,5336800.91,-59390727.51,-4444084.35,,85887.3,736559910.33,45553392.32,,1556874.9,,780556427.75,206615161.71,,573941266.04,573941266.04,,572787268.09,,1153997.95,15934757.97,15934757.97,15000000.0,,,15000000.0,,934757.97,,,,,,,,,934757.97,,,589876024.01,588722026.06,1153997.95,0.6239,0.6239,定期报告,是,20210417,CNY,合并期末,2020-04-24T16:42:02
20190930,1758130817.6,1758130817.6,,,,,,1057178090.34,919792927.29,,,,,,,,,96326145.32,2270355.62,22654193.05,68002729.67,-51868260.61,110500.99,,4057910.77,-298962.8,,,,31314082.29,,,,3250086.11,,-1948242.75,,,737626563.68,44923563.58,,846883.78,,781703243.48,202198310.78,,579504932.7,579504932.7,,578654254.44,,850678.26,1271326.3,1271326.3,,,,,,1271326.3,,,,,,,,,1271326.3,,,580776259.0,579925580.74,850678.26,0.6197,0.6197,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1625321298.03,1625321298.03,,,,,,993125745.28,874377239.72,,,,,,,,,86177865.28,2268331.04,17168852.65,49215395.73,-36081939.14,45717.05,,872735.32,-9012.1,,,,35348387.36,,,,2165082.64,,-1634305.86,,,668947452.21,44025166.5,,823383.78,,712149234.93,185046512.38,,527102722.55,527102722.55,,526984950.06,,117772.49,128464.25,128464.25,,,,,,128464.25,,,,,,,,,128464.25,,,527231186.8,527113414.31,117772.49,0.67,0.67,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,466569728.91,466569728.91,,,,,,259014788.05,208388001.21,,,,,,,,,26001935.9,306489.03,5211056.04,19478685.94,-371380.07,22498.02,,1418743.95,-32123.47,,,,28558889.48,,,,1061003.16,,-385664.28,,,238207913.17,43598194.92,,812137.54,,280993970.55,72328118.21,,208665852.34,208665852.34,,208554611.83,,111240.51,-1099659.96,-1099659.96,,,,,,-1099659.96,,,,,,,,,-1099659.96,,,207566192.38,207454951.87,111240.51,0.2638,0.2638,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2679293695.58,2679293695.58,,,,,,1408484584.78,1204747758.8,,,,,,,,,196379920.15,4248534.78,31496567.53,89976685.38,-118364881.86,110704.51,,32353792.24,148468.0,,,,1342.04,,,,1703856.49,-4332781.51,,,,1300535320.06,6366546.16,,1419420.06,,1305482446.16,332957507.11,,972524939.05,972524939.05,,972109197.38,,415741.67,-10194455.55,-10194455.55,,,,,,-10194455.55,,-9387891.61,,,,,,,-806563.94,,,962330483.5,961914741.83,415741.67,1.2091,1.2091,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,2516990340.88,2516990340.88,,,,,,1305490117.36,1099671562.5,,,,,,,,,203116782.8,-7401.09,16962049.87,67473188.47,-81726065.19,,,22836043.49,-2899.5,,,,-9777.9,,,,1139208.19,-3998198.26,,,,1231467499.04,2402588.53,,1082100.36,,1232787987.21,308938272.23,,923849714.98,923849714.98,,920168535.56,,3681179.42,4104130.63,4104130.63,,,,,,4104130.63,,4104130.63,,,,,,,,,,927953845.61,924272666.19,3681179.42,1.1414,1.1414,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2363747479.04,2363747479.04,,,,,,1193000142.08,999608100.23,,,,,,,,,188703157.35,,10178660.06,41006233.61,-46496009.17,,,18566066.99,75341.95,,,,9888.91,,,,,-3948499.59,,,,1185374793.27,2034655.08,,1046462.06,,1186362986.29,298021163.94,,888341822.35,888341822.35,,888341822.35,,,-6340513.18,-6340513.18,,,,,,-6340513.18,,-6340513.18,,,,,,,,,,882001309.17,882001309.17,,1.1019,1.1019,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1384716938.29,1384716938.29,,,,,,632219472.36,482880191.47,,,,,,,,,145651851.22,,2298993.8,12598391.22,-11438701.89,,,11589366.62,37069.03,,,,-1342.81,,,,,,,,,764085489.74,1603045.4,,9449.57,,765679085.57,193257012.85,,572422072.72,572422072.72,,572422072.72,,,172029.43,172029.43,,,,,,172029.43,,172029.43,,,,,,,,,,572422072.72,572422072.72,,0.7101,0.7101,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2096261940.9,2096261940.9,,,,,,1001465015.71,774701854.23,,,,,,,,,176675057.45,,35520522.31,82812963.6,-72989026.33,,,1134384098.67,87611.28,,,,13037.2,,,,,,,,-5775.45,2229188285.61,811366.93,,296523.01,,2229703129.53,530797117.03,,1698906012.5,1698906012.5,,1698906012.5,,,27876788.11,27876788.11,,,,,,27876788.11,,28065372.31,,,,,,,-188584.2,,,1726782800.61,1726782800.61,,2.1074,2.1074,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,1918737052.41,1918737052.41,,,,,,930691063.84,765994008.69,,,,,,,,,105926021.92,,25426043.82,58635204.32,-32043975.9,,,1103165674.52,92297.47,,,,99220.56,,,,,,,,,2091310883.65,533203.5,,248704.34,15297.11,2091595382.81,495583657.32,,1596011725.49,1596011725.49,,1596011725.49,,,19349043.63,19349043.63,,,,,,19349043.63,,19537627.83,,,,,,,-188584.2,,,1615360769.12,1615360769.12,,1.9798,1.9798,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1847388531.11,1847388531.11,,,,,,868843539.98,704411593.53,,,,,,,,,105552011.79,,19297712.09,46560132.42,-23762830.66,,,1087196374.59,46080.02,,,,,,,,,,,,,2065741365.72,412512.0,,223704.34,15297.11,2065930173.38,488484426.54,,1577445746.84,1577445746.84,,1577445746.84,,,15318639.9,15318639.9,,,,,,15318639.9,,15507224.1,,,,,,,-188584.2,,,1592764386.74,1592764386.74,,1.9567,1.9567,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,394557664.81,394557664.81,,,,,,240004152.05,207717414.4,,,,,,,,,25597030.08,,4001892.13,13928701.66,-10622050.71,,,2873419.64,18723.77,,,,,,,,,,,,,157426932.4,302512.0,,46686.48,3279.25,157682757.92,40327593.76,,117355164.16,117355164.16,,117355164.16,,,3669790.1,3669790.1,,,,,,3669790.1,,3858374.3,,,,,,,-188584.2,,,121024954.26,121024954.26,,0.1456,0.1456,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3188399433.98,3188399433.98,,,,,,2451731681.62,2179687420.15,,,,,,,,,153026961.86,,66651650.4,70803227.01,-7402453.43,,,176938663.21,114911.74,,,,,,,,,,,,117698.6,913724114.17,54762347.77,142707.0,587686.68,25008.4,967898775.26,245112637.53,,722786137.73,722786137.73,,718422116.39,,4364021.34,-653396.21,-653396.21,,,,,,-653396.21,,-958449.66,,,,,,,305053.45,,,722132741.52,717768720.18,4364021.34,0.8912,0.8912,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1667480791.74,1667480791.74,,,,,,1561687085.2,1410156568.52,,,,,,,,,83008167.27,,28386084.35,42712225.18,-4059450.51,,,144690927.79,99972.67,,,,,,,,,,,,,250484634.33,54207672.24,142707.0,612347.63,25008.37,304079958.94,82457732.95,,221622225.99,,,217176566.08,,4445659.91,153719.07,153719.07,,,,,,153719.07,,24575.64,,,,,,,129143.43,,,221775945.06,217330285.15,4445659.91,0.2694,0.2694,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,893165224.35,893165224.35,,,,,,813512551.74,720903915.31,,,,,,,,,47297081.81,,16661321.45,30879686.46,-2252443.02,,,3591306.59,49279.2,,,,,,,,,,,,,83243979.2,4454543.85,138659.0,562353.8,13390.54,87136169.25,20556815.19,,66579354.06,,,62455922.06,,4123432.0,-1111625.88,-1111625.88,,,,,,-1111625.88,,-1204205.99,,,,,,,92580.11,,,65467728.18,61344296.18,4123432.0,0.0775,0.0775,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,442681791.82,442681791.82,,,,,,351231819.62,301477918.31,,,,,,,,,27218040.46,,6346197.99,16783673.25,-740924.49,,,1309123.84,26932.06,,,,,,,,,,,,,92759096.04,3234991.57,,13390.57,13390.54,95980697.04,24005460.48,,71975236.56,,,68176247.3,,3798989.26,-4693086.33,-4693086.33,,,,,,-4693086.33,,-4669370.17,,,,,,,-23716.16,,,67282150.23,63483160.97,3798989.26,0.0846,0.0846,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2437645223.67,2437645223.67,,,,,,2115772065.61,1776921276.84,,,,,,,,,165257096.32,,49328006.39,66518729.46,14941921.52,,,2981965.81,104413.98,,,,,,,,,,,,,324855123.87,28805777.28,74212.6,801923.63,18600.67,352858977.52,89225004.97,,263633972.55,,,211472493.8,,52161478.75,3587753.03,3587753.03,,,,,,3587753.03,,3440588.55,,,,,,,147164.48,,,267221725.58,215060246.83,52161478.75,0.2623,0.2623,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,1364702009.3,1364702009.3,,,,,,1086674789.62,893356302.92,,,,,,,,,104965605.66,,37954972.05,34919932.92,14296205.11,,,2323343.24,120841.15,,,,,,,,,,,,,280350562.92,23394267.5,74212.6,776261.04,,302968569.38,75974564.91,,226994004.47,,,188320952.44,,38673052.03,2981103.35,2981103.35,,,,,,2981103.35,,2899924.64,,,,,,,81178.71,,,229975107.82,191302055.79,38673052.03,0.2336,0.2336,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,979493234.72,979493234.72,,,,,,760416044.9,621785486.66,,,,,,,,,74712629.04,,27704604.68,23481665.11,12105584.64,,,48786.13,42193.63,,,,,,,,,,,,,219125975.95,16215754.84,74212.6,766261.04,,234575469.75,59271835.53,,175303634.22,,,150158284.55,,25145349.67,5139328.59,5139328.59,,,,,,5139328.59,,5234609.73,,,,,,,-95281.14,,,180442962.81,155297613.14,25145349.67,0.1863,0.1863,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
