报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,1228311379.34,1228311379.34,,,,,,1080033163.98,881634397.82,,,,,,,,,6703052.15,59044374.49,28030259.35,111797903.83,-7176823.66,25337376.12,,2497912.16,-1055574.82,,,,979973.83,,,,9530494.27,-14517329.23,-1302905.64,,-3416381.59,142049979.16,615443.49,,1428191.73,,141237230.92,15231057.93,,126006172.99,126006172.99,,128221466.02,,-2215293.03,19099511.65,19276607.99,11467360.27,,,11467360.27,,7809247.72,,,,,,,,,7809247.72,,-177096.34,145105684.64,147498074.01,-2392389.37,0.26,0.26,定期报告,是,20240427,CNY,合并期末,2024-04-26T21:52:04
20220930,906161884.9,906161884.9,,,,,,769905777.32,646494519.69,,,,,,,,,3740357.17,33793319.61,22872426.42,68660139.01,-5654984.58,19060772.6,,3285205.87,-492213.21,,,,468845.71,,,,9987494.12,-7319383.41,-1842214.84,,-1907205.89,138928849.14,357313.96,,899939.66,,138386223.44,18412700.69,,119973522.75,119973522.75,,118810136.44,,1163386.31,26234009.25,26318445.15,17676141.9,,,17676141.9,,8642303.25,,,,,,,,,8642303.25,,-84435.9,146207532.0,145128581.59,1078950.41,0.24,0.24,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:22:04
20220630,568609447.44,568609447.44,,,,,,494220434.84,405791356.4,,,,,,,,,3182314.48,20311486.14,16767435.08,46399894.16,1767948.58,12260390.06,,1992538.99,-451509.9,,,,-17687.52,,,,9938572.81,-3431470.15,689947.16,,119732.3,83680646.19,259451.04,,122042.67,,83818054.56,11145412.68,,72672641.88,72672641.88,,70232128.72,,2440513.16,12352417.57,12436853.47,8286188.78,,,8286188.78,,4150664.69,,,,,,,,,4150664.69,,-84435.9,85025059.45,82668982.19,2356077.26,0.14,0.14,定期报告,未审计,20230830,CNY,合并期末,2022-08-17T15:47:05
20220331,293485351.69,293485351.69,,,,,,252600677.61,203084346.57,,,,,,,,,1698570.46,9992826.93,11029821.13,21971718.23,4823394.29,5287621.51,,202569.91,-127130.91,,,,460562.69,,,,12926113.99,-704798.79,949653.99,,-51437.8,54667338.07,72280.96,,119512.84,,54620106.19,7196466.35,,47423639.84,47423639.84,,44989213.39,,2434426.45,-3747718.32,-3747718.32,,,,,,-3747718.32,,,,,,,,,-3747718.32,,,43675921.52,41241495.07,2434426.45,0.1,0.1,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T17:47:05
20211231,1127382018.7,1127382018.7,,,,,,1001561436.22,796597413.81,,,,,,,,,3990002.08,47467967.71,47425746.8,88651322.18,17428983.64,17818985.78,,2452488.61,-1397457.8,,,,938903.54,,,,15089419.34,-8013705.38,-7519498.78,,2627491.22,131395681.03,775831.21,,1507496.62,,130664015.62,14666565.95,,115997449.67,115997449.67,,111841084.78,,4156364.89,15394164.42,15295970.89,21459204.33,,,21459204.33,,-6163233.44,,,,,,,,,-6163233.44,,98193.53,131391614.09,127137055.67,4254558.42,0.25,0.25,定期报告,是,20230425,CNY,合并期末,2022-04-14T18:47:02
20210930,863415527.2,863415527.2,,,,,,758275782.88,605310907.68,,,,,,,,,3438262.35,33575975.43,41817783.69,62677142.49,11455711.24,11683594.65,,2208930.91,-1111305.41,,,,109194.82,,,,16058442.44,-2880747.63,-10256396.85,,-675335.96,109703832.05,964909.78,,1853105.37,,108815636.46,13842111.52,,94973524.94,94973524.94,,91394382.88,,3579142.06,-1716092.12,-1716092.12,,,,,,-1716092.12,,,,,,,,,-1716092.12,,,93257432.82,89678290.76,3579142.06,0.2,0.2,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:07:04
20210630,548994172.87,548994172.87,,,,,,479405981.67,374423636.75,,,,,,,,,1974321.86,21557592.73,33515866.95,39392522.97,8542040.41,6759389.88,,1516174.49,-674520.11,,,,-377110.95,,,,5210686.74,-2523351.91,-6301569.76,,-63424.48,67049595.33,26527.41,,790169.01,,66285953.73,9780220.48,,56505733.25,56505733.25,,53893803.62,,2611929.63,-1660640.24,-1660640.24,,,,,,-1660640.24,,,,,,,,,-1660640.24,,,54845093.01,52233163.38,2611929.63,0.12,0.12,定期报告,未审计,20220818,CNY,合并期末,2021-08-19T17:42:04
20210331,273494647.13,273494647.13,,,,,,228115875.68,183295101.76,,,,,,,,,890758.49,10980222.66,14477754.06,18488581.69,-16542.98,187915.36,,692014.92,250007.48,,,,-141204.09,,,,3617995.64,-235334.49,-418464.05,,-50502.82,48843276.56,11518.66,,662284.77,,48192510.45,7293999.76,,40898510.69,40898510.69,,39558308.51,,1340202.18,1209040.7,1209040.7,,,,,,1209040.7,,,,,,,,,1209040.7,,,42107551.39,40767349.21,1340202.18,0.08,0.08,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T21:22:03
20201231,1118018432.98,1118018432.98,,,,,,913212905.83,719428326.34,,,,,,,,,3815614.11,40048754.94,56420329.16,82335985.78,11163895.5,542730.66,,5205138.38,823114.06,,,,1030221.5,,,,11608187.32,-6460009.85,-3379860.06,,-131680.63,212677523.81,4278076.14,,1780687.32,,215174912.63,30671172.91,,184503739.72,184503739.72,,168868134.87,,15635604.85,6246765.02,6235819.95,16006172.21,,,16006172.21,,-9770352.26,,,,,,,,,-9770352.26,,10945.07,190750504.74,175103954.82,15646549.92,0.38,0.38,定期报告,是,20220415,CNY,合并期末,2021-04-22T21:22:03
20200930,805835763.47,805835763.47,,,,,,635759905.28,503194836.01,,,,,,,,,2639220.26,27858424.19,37595956.65,59915627.4,4555840.77,342361.64,,1677045.06,-1049818.23,,,,465663.09,,,,18423076.63,-3701112.81,-2330749.2,,217323.62,184827104.58,3175005.72,,1496044.18,,186506066.12,28190113.36,,158315952.76,158315952.76,,146088654.26,,12227298.5,-233580.92,-233580.92,,,,,,-233580.92,,,,,,,,,-233580.92,,,158082371.84,145855073.34,12227298.5,0.2907,0.2907,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:57:03
20200630,516309660.35,516309660.35,,,,,,394278622.0,318840370.8,,,,,,,,,1760231.21,17526928.11,21253379.76,36449288.1,-1551575.98,131541.66,,260559.46,-1450563.34,,,,385349.9,,,,13284462.64,-1761197.03,-2749925.37,,230981.56,131681269.51,1499355.04,,1220685.4,,131959939.15,20260715.35,,111699223.8,111699223.8,,103430897.26,,8268326.54,4771380.92,4771380.92,,,,,,4771380.92,,,,,,,,,4771380.92,,,116470604.72,108202278.18,8268326.54,0.2058,0.2058,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:42:04
20200331,180436427.16,180436427.16,,,,,,166612808.2,141841080.95,,,,,,,,,666620.11,7831567.09,3994466.44,13751853.94,-1472780.33,427.55,,486777.81,-357737.34,,,,322794.52,,,,7103911.48,-250763.36,,,285309.9,21771649.31,108100.21,,1069819.82,,20809929.7,3485922.18,,17324007.52,17324007.52,,17554778.59,,-230771.07,2370583.28,2370583.28,,,,,,2370583.28,,,,,,,,,2370583.28,,,19694590.8,19925361.87,-230771.07,0.04,0.04,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T01:02:03
20191231,715362940.09,715362940.09,,,,,,657691547.27,525975235.92,,,,,,,,,3034580.47,34421088.01,24439243.59,75145338.3,-5323939.02,22485.7,,6963389.13,1632939.42,,,,1890641.33,,,,6357045.19,-3309862.06,-2410507.59,,56784.53,67218883.35,284480.33,,1369230.38,,66134133.3,5756705.92,,60377427.38,60377427.38,,61792118.88,,-1414691.5,9854127.2,9854127.2,4787259.18,,,4787259.18,,5066868.02,,,,,,,,,5066868.02,,,70231554.58,71646246.08,-1414691.5,0.12,0.12,定期报告,是,20210423,CNY,合并期末,2020-04-25T03:02:03
20190930,519372343.65,519372343.65,,,,,,472606903.52,384538608.6,,,,,,,,,2255345.64,23088246.3,17120837.99,53029596.85,-7425731.86,,,6584776.89,1267343.98,,,,,,,,6147520.43,-1038286.01,134347.54,,23689.58,58617488.56,240807.49,,147468.53,,58710827.52,8070050.81,,50640776.71,50640776.71,,51524352.87,,-883576.16,5044783.29,5044783.29,,,,,,5044783.29,,,,,,,,,5044783.29,,,55685560.0,56569136.16,-883576.16,0.1025,0.1025,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,334582290.85,334582290.85,,,,,,307797901.95,248359498.94,,,,,,,,,1678229.14,15547801.41,10604451.23,33582916.41,-1974995.18,,,2982611.39,685523.81,,,,,,,,5875690.51,-829735.95,55408.07,,-5624.66,34862738.26,240779.07,,5188.85,,35098328.48,5003652.83,,30094675.65,30094675.65,,30756041.7,,-661366.05,1685988.97,1685988.97,,,,,,1685988.97,,,,,,,,,1685988.97,,,31780664.62,32442030.67,-661366.05,0.0612,0.0612,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,166391928.17,166391928.17,,,,,,156362163.12,122973253.51,,,,,,,,,873871.71,7479620.72,5109388.5,16667393.07,3258635.61,,,1096182.68,-366986.99,,,,,,,,4860287.61,-1046986.24,,,-288753.41,14650495.69,568184.14,,126407.68,,15092272.15,2356624.31,,12735647.84,12735647.84,,13087847.34,,-352199.5,-2945629.99,-2945629.99,,,,,,-2945629.99,,,,,,,,,-2945629.99,,,9790017.85,10142217.35,-352199.5,0.026,0.026,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,693654839.32,693654839.32,,,,,,634045758.62,519669788.08,,,,,,,,,3870574.85,34280387.84,21056316.52,66860422.85,-11691731.52,427.55,,5306034.11,-1243873.48,,,,,,,,7069708.43,-12250068.87,,,22151.31,59756905.68,1205145.22,,869255.4,,60092795.5,4474332.34,,55618463.16,55618463.16,,56845050.88,,-1226587.72,2370583.28,2370583.28,,,,,,2370583.28,,,,,,,,,2370583.28,,,57989046.44,59215634.16,-1226587.72,0.11,0.11,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,487446403.42,487446403.42,,,,,,443812517.52,368313625.62,,,,,,,,,2894493.23,24358705.59,14311978.03,44270327.66,-10336612.61,,,3136907.89,-1641801.68,,,,,,,,5903473.39,-3444863.52,,,58366.14,49287769.8,490339.06,,307765.46,,49470343.4,6604621.03,,42865722.37,42865722.37,,43921418.27,,-1055695.9,3942515.23,3942515.23,,,,,,3942515.23,,,,,,,,,3942515.23,,,46808237.6,47863933.5,-1055695.9,0.0874,0.0874,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,303518319.84,303518319.84,,,,,,282479002.22,230214693.8,,,,,,,,,2108364.0,16170473.56,9004101.17,28966477.62,-3985107.93,,,916633.91,-1898349.84,,,,,,,,4928283.84,-817643.77,,,-46930.99,26019660.61,407023.11,,183005.45,,26243678.27,3336820.84,,22906857.43,22906857.43,,23673855.09,,-766997.66,3466606.76,3466606.76,,,,,,3466606.76,,,,,,,,,3466606.76,,,26373464.19,27140461.85,-766997.66,0.0471,0.0471,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,149803662.16,149803662.16,,,,,,144722094.39,110579624.5,,,,,,,,,1074798.33,7736875.23,3721657.18,14866601.92,5864824.23,,,242095.77,-954872.74,,,,,,,,4871420.81,,,,-7250.99,10187833.36,271156.17,,56463.95,,10402525.58,1099955.15,,9302570.43,9302570.43,,9646199.28,,-343628.85,-5053962.11,-5053962.11,,,,,,-5053962.11,,,,,,,,,-5053962.11,,,4248608.32,4592237.17,-343628.85,0.0192,0.0192,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,598803876.07,598803876.07,,,,,,570488612.41,438910978.95,,,,,,,,,3948699.65,34071395.34,17978897.52,66063120.05,6960793.12,816408.37,,474059.93,-2267518.5,,,,,,,,7296063.07,,,,,36085386.66,581836.63,,471290.26,,36195933.03,1617031.73,,34578901.3,34276980.19,301921.11,34699329.93,,-120428.63,-6013490.41,-6013490.41,,,,,,-6013490.41,,,,,,,,,-6013490.41,,,28565410.89,28685839.52,-120428.63,0.07,0.07,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,411254431.1,411254431.1,,,,,,393703590.46,306203516.45,,,,,,,,,2629640.24,,12313658.22,66992287.18,4808627.22,,,5403603.9,-1527484.9,,,,,,,,4431421.65,,,,,27385866.19,1528378.95,3744.39,478252.06,127867.99,28435993.08,4561190.09,,23874802.99,23874802.99,,24602744.95,,-727941.96,-6004867.3,-6004867.3,,,,,,-6004867.3,,,,,,,,,-6004867.3,,,17869935.69,18597877.65,-727941.96,0.049,0.049,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,268580857.07,268580857.07,,,,,,256557355.83,200065872.75,,,,,,,,,1819351.49,,7942747.84,43615424.08,2368857.2,,,1586330.14,-1025814.69,,,,,,,,1802673.8,,,,,15412505.18,1079581.24,3744.39,183215.74,127867.99,16308870.68,3813435.54,,12495435.14,12495435.14,,13256136.7,,-760701.56,-3576236.23,-3576236.23,,,,,,-3576236.23,,,,,,,,,-3576236.23,,,8919198.91,9679900.47,-760701.56,0.0264,0.0264,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,126214127.42,126214127.42,,,,,,123018923.47,95689814.47,,,,,,,,,1007032.64,,3377698.96,21795339.63,595277.94,,,690586.84,-416718.98,,,,,,,,,,,,,3885790.79,1306906.89,3744.39,65513.47,3060048.85,5127184.21,1600149.76,,3527034.45,,,3997208.07,,-470173.62,-1580420.93,-1580420.93,,,,,,-1580420.93,,,,,,,,,-1580420.93,,,1946613.52,2416787.14,-470173.62,0.008,0.008,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,588311714.6,588311714.6,,,,,,554409014.95,435428981.67,,,,,,,,,4203315.53,,17751022.34,90593854.42,-2937706.29,,,5557226.74,-1392176.36,,,,,,,,,,,,-2731528.96,36728397.43,4879858.64,152299.98,555798.82,3273305.46,41052457.25,8564760.22,,32487697.03,31599415.79,888281.24,31502030.58,,985666.45,3899849.42,3899849.42,,,,,,3899849.42,,,,,,,,,3899849.42,,,36387546.45,35401880.0,985666.45,0.06,0.06,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,416371235.47,416371235.47,,,,,,386674793.24,310397674.02,,,,,,,,,2028199.0,,12510988.22,62113193.37,-1361584.46,,,3872807.33,,,,,,,,,,,,,,33569249.56,3782017.5,8048569.0,267344.38,120676.71,37083922.68,8066993.48,,29016929.2,,,29090869.62,,-73940.42,2334838.03,2334838.03,,,,,,2334838.03,,,,,,,,,2334838.03,,,31351767.23,31425707.65,-73940.42,0.06,0.06,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,267662327.54,267662327.54,,,,,,249063666.01,200214473.78,,,,,,,,,1317705.56,,7240764.33,40179465.53,-1039523.01,,,3013071.43,,,,,,,,,,,,,,21611732.96,3155072.24,80485.69,97517.36,11421.32,24669287.84,4950290.78,,19718997.06,,,19891573.01,,-172575.95,854655.1,854655.1,,,,,,854655.1,,,,,,,,,2628211.59,,,20573652.16,20746228.11,-172575.95,0.04,0.04,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,123093714.94,123093714.94,,,,,,116829670.58,93717489.66,,,,,,,,,663974.84,,2992528.57,19066734.72,26646.85,,,1722058.1,,,,,,,,,,,,,,7986102.46,363459.34,,25365.81,7365.81,8324195.99,1842280.7,,6481915.29,,,6675874.35,,-193959.06,442016.91,442016.91,,,,,,442016.91,,,,,,,,,442016.91,,,6923932.2,7117891.26,-193959.06,0.013,0.013,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,548715488.14,548715488.14,,,,,,525196923.76,432247697.48,,,,,,,,,1880294.22,,9924530.22,84568237.17,-4120899.14,,,9230213.26,,,,,,,,,,,,,,32748777.64,1516232.02,13276.11,1285044.46,1147805.36,32979965.2,3975970.72,,29003994.48,,,29658791.46,,-654796.98,854655.1,854655.1,,,,,,854655.1,,,,,,,,,854655.1,,,29858649.58,30513446.56,-654796.98,0.06,0.06,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,406714719.68,406714719.68,,,,,,376514266.79,323988499.55,,,,,,,,,1198443.0,,6357208.91,54126040.57,-10066481.61,,,,,,,,,,,,,,,,,30200452.89,925676.08,,1244041.4,1124068.01,29882087.57,3626625.56,,26255462.01,,,27274565.31,,-1019103.3,432560.33,432560.33,,,,,,432560.33,,,,,,,,,432560.33,,,26688022.34,27707125.64,-1019103.3,0.05,0.05,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,262482899.33,262482899.33,,,,,,244007606.93,208824025.27,,,,,,,,,697312.8,,3458894.19,35413986.05,-5297167.75,,,,,,,,,,,,,,,,,18475292.4,44008.22,,801000.04,686399.28,17718300.58,2182708.78,,15535591.8,,,16458219.05,,-922627.25,-1039343.32,-1039343.32,,,,,,-1039343.32,,,,,,,,,-1039343.32,,,14496248.48,15418875.73,-922627.25,0.03,0.03,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
