报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,2422935589.18,2422935589.18,,,,,,1216352642.12,972781519.31,,,,,,,,,35309910.31,5574144.96,6687108.61,117746040.81,78253918.12,105940098.82,,155465454.85,80651050.8,,,,48834231.8,,,,39440538.48,438363.88,-20250529.65,,-2173.34,1430508833.08,1272969.63,,1677460.88,,1430104341.83,332939324.22,,1097165017.61,1097165017.61,,842195174.68,,254969842.93,533200.4,533200.4,,,,,,533200.4,289325.59,,,,,,,,243874.81,,,1097698218.01,842728375.08,254969842.93,0.56,0.56,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T16:22:11
20220331,1490862898.86,1490862898.86,,,,,,563918965.35,477053818.35,,,,,,,,,2711034.62,1874097.21,3392921.99,67852833.64,11034259.54,,,44568490.27,44568490.27,,,,39034491.91,,,,6347928.69,,6549127.81,,,1023443972.19,305161.3,,353557.04,,1023395576.45,239943088.96,,783452487.49,783452487.49,,596235826.05,,187216661.44,-666408.35,-666408.35,,,,,,-666408.35,,,,,,,,,-666408.35,,,782786079.14,595569417.7,187216661.44,0.4,0.4,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:40:00
20211231,3917236556.46,3917236556.46,,,,,,2019741306.02,1571949027.75,,,,,,,,,127584741.31,14352533.63,9624903.88,251438796.56,44791302.89,105346143.15,,330831501.8,288667100.03,,,,220296061.94,,,,80877858.45,-26107972.91,-25128499.24,,34927478.52,2513191679.0,4166789.15,,3663804.64,,2513694663.51,517482567.27,,1996212096.24,1996212096.24,,1521847260.07,,474364836.17,-8597092.64,-8597092.64,,,,,,-8597092.64,-7360000.02,,,,,,,,-1237092.62,,,1987615003.6,1513250167.43,474364836.17,1.02,1.02,定期报告,是,20230421,CNY,合并期末,2022-04-15T19:02:04
20210930,2600704966.03,2600704966.03,,,,,,1329639712.88,1011772444.75,,,,,,,,,94722596.32,8816017.83,6821286.88,173674417.47,33832949.63,,,216425309.0,215986186.36,,,,159312836.46,,,,60174152.06,2043427.19,11769384.68,,-12433.27,1720777929.27,5162658.55,,1010429.6,,1724930158.22,344239072.17,,1380691086.05,1380691086.05,,1113352649.0,,267338437.05,-2668907.94,-2668907.94,,,,,,-2668907.94,,,,,,,,,-2668907.94,,,1383359993.99,1116021556.94,267338437.05,0.7428,0.7428,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:57:03
20210630,2063108977.69,2063108977.69,,,,,,910962352.76,697317938.03,,,,,,,,,63646539.42,6319144.54,3546715.24,112019313.14,28112702.39,62168403.39,,137185813.61,136009158.85,,,,74771479.35,,,,41754063.02,1376947.13,4664220.81,,-4047.26,1411895101.59,3210260.35,,644188.05,,1414461173.89,308959702.39,,1105501471.5,1105501471.5,,916889692.32,,188611779.18,-2488010.94,-2488010.94,,,,,,-2488010.94,-1837066.71,,,,,,,,-650944.23,,,1103013460.56,914401681.38,188611779.18,0.61,0.61,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T16:02:04
20210331,1392794742.15,1392794742.15,,,,,,452420469.68,357235867.49,,,,,,,,,31118647.18,1406415.6,1717051.21,59475680.44,1466807.76,,,38484478.46,,,,,,,,,9530158.16,,-4644.56,,,988384264.53,2146705.12,,431549.73,,990099419.92,235116643.06,,754982776.86,754982776.86,,656380264.37,,98602512.49,-440488.38,-440488.38,,,,,,-440488.38,,,,,,,,,-440488.38,,,754542288.48,655939775.99,98602512.49,0.44,0.44,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:32:03
20201231,3414113630.55,3414113630.55,,,,,,1546315298.01,1222503677.03,,,,,,,,,49892141.22,6267437.67,6898401.5,244580072.97,16173567.62,100740002.75,,234203520.58,204794166.4,,,,3832485.41,,,,69882033.53,-62980749.14,-33052768.31,,-48132.2,2079634722.41,5621515.02,,7130859.26,,2078125378.17,459404225.03,,1618721153.14,1618721153.14,,1307468525.63,,311252627.51,-3685101.75,-3685101.75,,,,,,-3685101.75,-3381178.21,,,,,,,,-303923.54,,,1615036051.39,1303783423.88,311252627.51,0.87,0.87,定期报告,是,20220416,CNY,合并期末,2021-04-15T17:17:03
20200930,2502577615.09,2502577615.09,,,,,,1152587348.61,889000208.84,,,,,,,,,77441609.09,2063689.81,5314501.73,170824377.75,7942961.39,,,169591385.34,155938356.77,,,,-16711375.02,,,,42607617.55,,-3550007.58,,,1541927886.77,5260286.91,,1995396.71,,1545192776.97,332134159.28,,1213058617.69,1213058617.69,,957398511.57,,255660106.12,-110228.46,-110228.46,,,,,,-110228.46,,,,,,,,,-110228.46,,,1212948389.23,957288283.11,255660106.12,0.64,0.64,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:57:03
20200630,1812141487.34,1812141487.34,,,,,,712563253.04,538216492.15,,,,,,,,,51069004.73,1757300.28,3196815.12,107025825.51,11297815.25,21802041.87,,97330580.28,87693684.32,,,,-16711375.02,,,,35930018.06,,-3594920.94,,,1212532536.68,2433087.42,,1091452.55,,1213874171.55,275564344.78,,938309826.77,938309826.77,,802248721.09,,136061105.68,-1293012.04,-1293012.04,,,,,,-1293012.04,,,,,,,,,-1293012.04,,,937016814.73,800955709.05,136061105.68,0.54,0.54,定期报告,未审计,20210824,CNY,合并期末,2020-08-20T18:17:03
20200331,1365124501.13,1365124501.13,,,,,,360936466.64,279651977.29,,,,,,,,,28787700.03,92705.31,1615274.18,56999275.18,-6210465.35,,,37687355.62,,,,,,,,,15296443.56,,10456.21,,,1057182289.88,713051.38,,488481.88,,1057406859.38,250254801.39,,807152057.99,807152057.99,,720456269.77,,86695788.22,-73748.58,-73748.58,,,,,,-73748.58,-73748.58,,,,,,,,,,,807078309.41,720382521.19,86695788.22,0.48,0.48,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T18:42:03
20191231,5310784512.4,5310784512.4,,,,,,4179234919.1,3380217850.45,,,,,,,,,456321035.19,3467027.86,95327500.23,243100250.96,801254.41,33969103.47,,787569709.69,402541968.52,,,,-9624785.33,,,,61689197.01,-75969333.4,-8217260.97,,13284266.83,1900281387.13,3180719.73,,2583301.68,,1900878805.18,356458855.12,,1544419950.06,1544419950.06,,1083512752.7,,460907197.36,145987.71,145987.71,,,,,,145987.71,-182968.4,,,,,,,,328956.11,,,1544565937.77,1083658740.41,460907197.36,0.8,0.8,定期报告,是,20210416,CNY,合并期末,2020-04-15T20:32:03
20190930,4530676051.66,4530676051.66,,,,,,3421131525.72,2700957240.48,,,,,,,,,444664323.31,2562731.29,89178635.58,179301397.97,4467197.09,26996800.13,,722060841.64,338902583.25,,,,-4583071.81,,,,43138451.21,-75967984.69,-355128.82,,13350365.59,1807187999.06,2350776.17,,1510694.86,,1808028080.37,307312433.77,,1500715646.6,1500715646.6,,1057824254.99,,442891391.61,-237949.55,-237949.55,,,,,,-237949.55,-320473.52,,,,,,,,82523.97,,,1500477697.05,1057586305.44,442891391.61,0.78,0.78,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,3595979595.66,3595979595.66,,,,,,2625361666.24,1997408106.7,,,,,,,,,429134121.68,1416699.46,76835105.01,115824556.34,4743077.05,18282702.01,,668906230.95,668906230.95,,,,-5085396.52,,,,26515040.79,-60825818.74,15835.92,,3687279.22,1603831101.04,1806726.1,,1203202.6,,1604434624.54,240511698.11,,1363922926.43,1363922926.43,,978245349.91,,385677576.52,-1281799.92,-1281799.92,,,,,,-1281799.92,-1321919.05,,,,,,,,40119.13,,,1362641126.51,976963549.99,385677576.52,0.73,0.73,定期报告,是,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,2656925284.2,2656925284.2,,,,,,1742440261.4,1397037207.11,,,,,,,,,250814524.42,,37651758.61,55526360.93,1410410.33,,,262619325.49,,,,,19526567.02,,,,16715917.08,-26453451.78,,,3765019.51,1190658400.12,688679.56,,576684.19,,1190770395.49,244662121.71,,946108273.78,946108273.78,,606796123.44,,339312150.34,55122.54,55122.54,,,,,,55122.54,90048.66,,,,,,,,-34926.12,,,946163396.32,606851245.98,339312150.34,0.45,0.45,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T18:42:03
20181231,3458785165.46,3458785165.46,,,,,,2495723437.21,2028960630.26,,,,,,,,,140353570.57,3092860.61,66504663.07,231599449.35,25212263.35,56347176.09,,506257655.96,441526423.12,,,,,,,,68709848.27,12323164.39,,,2985777.78,1553338174.65,189082937.09,,1799990.43,,1740621121.31,305999560.49,,1434621560.82,1434621560.82,,978159205.31,,456462355.51,-87247.21,-87247.21,,,,,,-87247.21,-161755.21,,,,,,,,74508.0,,,1434534313.61,978071958.1,456462355.51,0.73,0.73,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,2797575239.0,2797575239.0,,,,,,1977528246.36,1636375879.82,,,,,,,,,113787603.7,,43525079.21,158978300.05,24861383.58,44966565.0,,361884344.6,332895073.06,,,,,,,,38286538.32,10521303.56,,,3315373.71,1234054552.83,146646854.38,,1493844.14,,1379207563.07,255874736.75,,1123332826.32,1123332826.32,,767500891.9,,355831934.42,,149881.08,,,,,,149881.08,58033.59,,,,,,,,91847.49,,,1123482707.4,767650772.98,355831934.42,0.57,0.57,招股说明书/意向书,未审计,20191203,CNY,合并期末,2020-03-13T16:00:40
20171231,4045695202.34,4045695202.34,,,,,,3230429952.98,2628938265.82,,,,,,,,,234940737.94,,80145902.16,226537269.41,59867777.65,89391115.86,,585040627.21,533672905.52,,,,,,,,65651934.02,3708947.63,,,-1109526.85,1468557231.37,37636660.02,,643485.82,,1505550405.57,229080173.4,,1276470232.17,,,823687060.98,,452783171.19,365681.53,365681.53,,,,,,365681.53,320860.56,,,,,,,,44820.97,,,1276835913.7,824052742.51,452783171.19,0.61,0.61,招股说明书/意向书,是,20191203,CNY,合并期末,2020-03-13T16:00:40
20161231,6507446383.92,6507446383.92,,,,,,5600618514.44,4548903383.46,,,,,,,,,547952399.23,,95192698.97,216828828.6,191741204.18,224090424.23,,320318980.52,217425340.11,,,,,,,,,-170558839.49,,,85359.57,1056673370.08,52546697.26,,10886948.57,,1098333118.77,193190431.71,,905142687.06,,,603746957.72,,301395729.34,452881.17,452881.17,,,,,,452881.17,349793.48,,,,,,,,103087.69,,,905595568.23,604199838.89,301395729.34,0.45,0.45,招股说明书/意向书,是,20191203,CNY,合并期末,2020-03-13T16:00:40
20131231,5285040130.1,5285040130.1,,,,,,4658755448.51,3570078154.52,,,,,,,,,446746236.8,,96603899.48,202654340.63,156061769.13,,,233903095.07,196330317.38,,,,,,,,,,,,,860187776.66,17355982.51,,3299052.71,68163.42,874244706.46,219588388.44,,654656318.02,,,531756220.18,,122900097.84,-2560592.81,,,,,,,,,,,,,,,,,,,652095725.21,529195627.37,122900097.84,0.39,0.39,招股说明书(申报稿),是,20140504,CNY,合并期末,2020-03-13T16:00:40
20121231,5549482062.76,5549482062.76,,,,,,4725447579.31,3399526862.53,,,,,,,,,668358331.47,,98294072.21,216924602.41,241280285.33,,,191410477.96,167134852.65,,,,,,,,,,,,,1015444961.41,17608072.11,,2448474.32,714573.19,1030604559.2,257206612.09,,773397947.11,,,631282202.1,,142115745.01,1125644.28,,,,,,,,,,,,,,,,,,,774523591.39,632407846.38,142115745.01,0.47,0.47,招股说明书(申报稿),是,20140504,CNY,合并期末,2020-03-13T16:00:40
20111231,4049385619.5,4049385619.5,,,,,,3342538321.23,2531390327.4,,,,,,,,,319479319.34,,58045118.88,156292948.73,235032377.99,,,135147708.37,122190243.85,,,,,,,,,,,,,841995006.64,21903723.3,,1381415.13,148425.23,862517314.81,195774492.04,,666742822.77,,,561265604.19,,105477218.58,-16971358.95,,,,,,,,,,,,,,,,,,,649771463.82,544294245.24,105477218.58,0.42,0.42,招股说明书(申报稿),是,20140504,CNY,合并期末,2020-03-13T16:00:40
