报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4742324426.56,,,,,,,,,,,940949.56,124664697.0,4867930073.12,2158158610.77,,,,,,456049649.14,525905301.03,148701442.58,3288815003.52,1579115069.6,,320676851.59,14227090.19,14088106.0,,,,,348992047.78,1186435861.18,67841454.53,,,,33550000.0,1287827315.71,-938835267.93,,,,1857000000.0,5500000000.0,,7357000000.0,6784124500.0,791576585.39,60461362.4,8941122.9,7584642208.29,-227642208.29,,412637593.38,1689977191.31,,,,,2102614784.69,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T16:55:02
20230630,,3174548413.97,,,,,,,,,,,940949.56,70843849.19,3246333212.72,1415574829.79,,,,,,298820831.23,377976076.38,85120874.77,2177492612.17,1068840600.55,,255031208.45,11211657.69,14085581.0,,,,,280328447.14,646757526.65,46841454.53,,,,28450000.0,722048981.18,-441720534.04,,,,738990000.0,3300000000.0,,4038990000.0,3441175000.0,273727541.36,60461362.4,4687682.1,3719590223.46,319399776.54,,946519843.05,1689977191.31,2636497034.36,1689977191.31,,,2636497034.36,定期报告,未审计,20240815,CNY,合并期末,2023-08-24T22:30:07
20230331,,1821495054.75,,,,,,,,,,,1434.71,85831070.57,1907327560.03,932748414.3,,,,,,141439143.97,173519434.17,51768222.91,1299475215.35,607852344.68,,233097473.48,1548895.87,14064888.0,,,,,248711257.35,357015356.49,25709086.58,,,,11950000.0,394674443.07,-145963185.72,,,,525755000.0,3300000000.0,,3825755000.0,1550000000.0,88784090.58,,3621671.5,1642405762.08,2183349237.92,,2645238396.88,1689977191.31,,,,,4335215588.19,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:45:03
20221231,,6891803090.71,,,,,,,,,,,52754742.43,416415263.27,7360973096.41,3327881601.58,,,,,,593862496.17,673440979.28,190655178.21,4785840255.24,2575132841.17,,1447469436.14,33378599.76,2302469.21,,169446489.0,,,1652596994.11,1050842429.35,1675148490.27,,,,,2725990919.62,-1073393925.51,,10940000.0,10940000.0,410000000.0,2000000000.0,,2420940000.0,4167220000.0,772318299.67,53902733.26,70431387.25,5009969686.92,-2589029686.92,,-1087290771.26,2777267962.57,1689977191.31,2777267962.57,,,1689977191.31,定期报告,是,20240326,CNY,合并期末,2023-03-20T17:50:04
20220930,,5454709350.21,,,,,,,,,,,38256466.65,610583630.63,6103549447.49,2804719355.82,,,,,,411318876.32,561587237.88,145978483.27,3923603953.29,2179945494.2,,848113150.63,12818445.32,1754999.2,,,,,862686595.15,550469172.22,1240438501.1,,,,,1790907673.32,-928221078.17,,10940000.0,10940000.0,410000000.0,2000000000.0,,2420940000.0,3443820000.0,793140107.7,53902733.26,10716526.26,4247676633.96,-1826736633.96,,-575012217.93,2777267962.57,,,,,2202255744.64,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T19:30:02
20220630,,3739837937.74,,,,,,,,,,,37993926.76,535446344.71,4313278209.21,2104449067.77,,,,,,270594404.12,440291298.44,92461431.38,2907796201.71,1405482007.5,,675224384.71,5366962.75,611999.2,,,,,681203346.66,200257255.11,225057197.21,,,,,425314452.32,255888894.34,,10260000.0,10260000.0,410000000.0,1500000000.0,,1920260000.0,1903820000.0,275405913.52,53902733.26,7013163.18,2186239076.7,-265979076.7,,1395391825.14,2777267962.57,4172659787.71,2777267962.57,,,4172659787.71,定期报告,未审计,20230825,CNY,合并期末,2022-08-30T17:55:03
20220331,,2301582202.04,,,,,,,,,,,213741.19,49885779.37,2351681722.6,1483130003.42,,,,,,154454390.33,241693869.45,58769437.01,1938047700.21,413634022.39,,595750188.58,336243.63,611999.2,,,,,596698431.41,114168276.1,182526738.74,,,,,296695014.84,300003416.57,,5140000.0,5140000.0,310000000.0,1500000000.0,,1815140000.0,1170820000.0,146858376.85,53902733.26,5247250.39,1322925627.24,492214372.76,,1205851811.72,2777267962.57,,,,,3983119774.29,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T17:25:05
20211231,,7522650618.42,,,,,,,,,,,1061854.74,324075148.6,7847787621.76,2973962376.48,,,,,,643163020.91,699055003.98,150423190.91,4466603592.28,3381184029.48,,1235076814.16,13064592.76,11193106.74,,,,,1259334513.66,535672239.43,1421456245.82,,,,,1957128485.25,-697793971.59,,12890000.0,12890000.0,95250000.0,5296982800.0,,5405122800.0,6647680000.0,1087558272.18,123931000.0,60865670.23,7796103942.41,-2390981142.41,,292408915.48,2484859047.09,2777267962.57,2484859047.09,,,2777267962.57,定期报告,是,20230321,CNY,合并期末,2022-03-28T17:05:03
20210930,,4798419497.4,,,,,,,,,,,898817.92,334181439.28,5133499754.6,1487905404.54,,,,,,471500367.97,570764064.02,243674397.87,2773844234.4,2359655520.2,,632724981.8,6169017.28,8699221.0,,,,,647593220.08,294967848.55,870598265.21,,,,,1165566113.76,-517972893.68,,,,95250000.0,4600000000.0,,4695250000.0,5333410000.0,1059346988.1,103931000.0,18318058.28,6411075046.38,-1715825046.38,,125857580.14,2484859047.09,,,,,2610716627.23,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:25:03
20210630,,3201001935.41,,,,,,,,,,,898817.92,182402411.91,3384303165.24,973157914.37,,,,,,272427914.28,364004459.45,89291371.34,1698881659.44,1685421505.8,,582196155.48,5020364.5,14363528.0,,,,,601580047.98,232314664.83,450473305.01,,,,,682787969.84,-81207921.86,,,,95250000.0,3100000000.0,,3195250000.0,2722290000.0,763429688.35,53931000.0,11928568.81,3497648257.16,-302398257.16,,1301815326.78,2484859047.09,3786674373.87,2484859047.09,,,3786674373.87,定期报告,未审计,20220831,CNY,合并期末,2021-08-09T20:15:02
20210331,,1732383686.88,,,,,,,,,,,669487.36,170612125.34,1903665299.58,662738882.52,,,,,,150773401.2,153571551.07,58351631.13,1025435465.92,878229833.66,,200530000.0,1370306.81,2020800.0,,,,,203921106.81,193498838.4,110062683.51,,,,,303561521.91,-99640415.1,,,,95250000.0,1000000000.0,,1095250000.0,1148500000.0,147619564.29,27996000.0,2101698.83,1298221263.12,-202971263.12,,575618155.44,2484859047.09,,,,,3060477202.53,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T18:55:04
20201231,,5654892238.86,,,,,,,,,,,275661.94,439219286.61,6094387187.41,2454605038.56,,,,,,557406988.71,591042996.26,163636938.63,3766691962.16,2327695225.25,,1165015867.69,12376001.55,4718097.7,,,,,1182109966.94,762280029.12,1386808868.93,,,,,2149088898.05,-966978931.11,,,,6366000000.0,7000000000.0,2540000000.0,15906000000.0,15784100000.0,1028757056.61,30000000.0,2814998.68,16815672055.29,-909672055.29,,451044238.85,2033814808.24,2484859047.09,2033814808.24,,,2484859047.09,定期报告,是,20220329,CNY,合并期末,2021-04-06T16:10:02
20200930,,3403333949.86,,,,,,,,,,,213741.19,439106462.97,3842654154.02,1433470558.76,,,,,,351375879.16,330234572.3,230813568.69,2345894578.91,1496759575.11,,800695454.69,11105144.88,3431519.6,,,,,815232119.17,509318953.9,395779933.34,,,,,905098887.24,-89866768.07,,,,4666000000.0,5200000000.0,2540000000.0,12406000000.0,10460590000.0,968798331.48,30000000.0,2302648.0,11431690979.48,974309020.52,,2381201827.56,2033814808.24,,,,,4415016635.8,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:40:02
20200630,,1996291496.55,,,,,,,,,,,275661.94,274046399.35,2270613557.84,930243569.62,,,,,,233220463.27,257979115.94,69304240.78,1490747389.61,779866168.23,,800368934.1,10284266.6,2913908.49,,,,,813567109.19,537978094.88,739380699.82,,,,,1277358794.7,-463791685.51,,,,3171000000.0,1600000000.0,,4771000000.0,4250590000.0,360896825.85,30000000.0,888241.0,4612375066.85,158624933.15,,474699415.87,2033814808.24,2508514224.11,2033814808.24,,,2508514224.11,定期报告,未审计,20210810,CNY,合并期末,2020-08-24T16:05:02
20200331,,927429804.61,,,,,,,,,,,,119184715.32,1046614519.93,452824076.73,,,,,,123379568.47,124270155.89,57819654.14,758293455.23,288321064.7,,700028471.47,351380.2,345751.8,,,,,700725603.47,332816874.41,412333296.28,,,,,745150170.69,-44424567.22,,,,2300000000.0,1600000000.0,,3900000000.0,3810000000.0,217407855.71,10000000.0,829041.0,4028236896.71,-128236896.71,,115659600.77,2033814808.24,,,,,2149474409.01,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:55:04
20191231,,5494894992.93,,,,,,,,,,,793044.0,557624156.96,6053312193.89,2645990532.3,,,,,,561773171.75,768088788.1,162329151.63,4138181643.78,1915130550.11,,318611926.82,12029119.92,5285969.54,,50000000.0,,,385927016.28,1617604800.56,1092430115.36,,,,,2710034915.92,-2324107899.64,,,,3950000000.0,8400000000.0,,12350000000.0,11768000000.0,1020879890.86,37996000.0,8928219.18,12797808110.04,-447808110.04,,-856785459.57,2890600267.81,2033814808.24,2890600267.81,,,2033814808.24,定期报告,是,20210407,CNY,合并期末,2020-04-20T17:25:04
20190930,,3777919297.18,,,,,,,,,,,,493536730.35,4271456027.53,1727720603.46,,,,,,399674776.71,610307511.34,170483102.32,2908185993.83,1363270033.7,,214201630.95,65539163.98,2624828.07,,1366449.32,,,283732072.32,1348662147.23,297739106.88,,,,603880629.12,2250281883.23,-1966549810.91,,,,2400000000.0,6000000000.0,,8400000000.0,7335000000.0,909469842.56,37996000.0,4713826.49,8249183669.05,150816330.95,,-452463446.26,2890600267.81,,,,,2438136821.55,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2357415252.84,,,,,,,,,,,,466853903.46,2824269156.3,1034887179.5,,,,,,270088980.1,486693912.61,95102780.03,1886772852.24,937496304.06,,214103734.58,65329462.76,1053228.07,,1320168.53,,,281806593.94,781637175.53,234140600.0,,,,603879644.12,1619657419.65,-1337850825.71,,,,2200000000.0,5200000000.0,,7400000000.0,7320000000.0,719925549.72,27996000.0,4713826.49,8044639376.21,-644639376.21,,-1044993897.86,2890600267.81,1845606369.95,2890600267.81,,,1845606369.95,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,1246260357.56,,,,,,,,,,,,175783430.28,1422043787.84,581750289.27,,,,,,152152742.02,177830495.24,62799022.29,974532548.82,447511239.02,,99000000.0,,,,,,,99000000.0,567648019.83,174140600.0,,,,600000000.0,1341788619.83,-1242788619.83,,,,1300000000.0,2000000000.0,,3300000000.0,2700000000.0,345865310.51,27996000.0,1442593.61,3047307904.12,252692095.88,,-542585284.93,2890600267.81,,,,,2348014982.88,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4694296396.89,,,,,,,,,,,2549435.63,391109154.15,5087954986.67,1859834947.55,,,,,,539117655.08,643375001.67,117161037.46,3159488641.76,1928466344.91,,154133879.59,12858277.2,577395216.85,,120278302.14,,,864665675.78,1842273632.4,233497804.33,,,,50000000.0,2125771436.73,-1261105760.95,,,,1600000000.0,1600000000.0,,3200000000.0,3322000000.0,1115702366.82,5000000.0,7634047.6,4445336414.42,-1245336414.42,,-577975830.46,3468576098.27,2890600267.81,3468576098.27,,,2890600267.81,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,3399495435.66,,,,,,,,,,,,418765432.35,3818260868.01,1471159997.74,,,,,,390867717.97,463873945.41,186546011.31,2512447672.43,1305813195.58,,98167990.1,23913649.21,222669.94,,10260647.95,,,132564957.2,1448270179.7,211441384.2,,,,26930418.0,1686641981.9,-1554077024.7,,,,1600000000.0,800000000.0,,2400000000.0,2485000000.0,1032514810.58,,1050000.0,3518564810.58,-1118564810.58,,-1366828639.7,3468576098.27,,,,,2101747458.57,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2240965160.89,,,,,,,,,,,,380423070.19,2621388231.08,1104685226.86,,,,,,288169971.54,401689231.72,136633256.91,1931177687.03,690210544.05,,90545306.38,17710405.62,116097.94,,9964169.43,,,118335979.37,964805899.97,200393576.46,,,,10291118.0,1175490594.43,-1057154615.06,,,,1500000000.0,,,1500000000.0,1680000000.0,435199321.13,,,2115199321.13,-615199321.13,,-982143392.14,3468576098.27,2486432706.13,3468576098.27,,,2486432706.13,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1176731892.39,,,,,,,,,,,,40469664.04,1217201556.43,807439185.99,,,,,,158462918.9,183796838.14,53489682.03,1203188625.06,14012931.37,,40044230.68,366792.02,49890.74,,,,,40460913.44,619471694.97,90150366.85,,,,,709622061.82,-669161148.38,,,,190000000.0,,,190000000.0,160000000.0,309812562.5,,,469812562.5,-279812562.5,,-934960779.51,3439801445.22,,,,,2504840665.71,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4577708023.25,,,,,,,,,,,,925561853.66,5503269876.91,2212038283.6,,,,,,485596076.45,433454330.43,82319918.66,3213408609.14,2289861267.77,,100059143.97,14319938.33,6054598.29,,810269484.14,,,930703164.73,1550368526.14,216368112.55,,,,,1766736638.69,-836033473.96,,,,2330000000.0,,,2330000000.0,1850000000.0,1049442589.46,13998000.0,,2899442589.46,-569442589.46,,884385204.35,2555416240.87,3439801445.22,2555416240.87,,,3439801445.22,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,3465698946.74,,,,,,,,,,,,830763330.8,4296462277.54,1500581718.66,,,,,,353337723.59,323973147.95,161066274.81,2338958865.01,1957503412.53,,,13062497.4,5001100.0,,32008391.1,,,50071988.5,1040830232.81,110000000.0,,,,29555980.48,1180386213.29,-1130314224.79,,,,2259080000.0,,,2259080000.0,1845000000.0,986915122.32,13998000.0,,2831915122.32,-572835122.32,,254354065.42,2555416240.87,,,,,2809770306.29,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2346531611.36,,,,,,,,,,,,353791925.27,2700323536.63,759490422.65,,,,,,221805866.56,249412139.59,100701865.75,1331410294.55,1368913242.08,,,13062497.4,5001100.0,,30600000.0,,,48663597.4,711519017.33,,,,,5041130.0,716560147.33,-667896549.93,,,,2000000000.0,,,2000000000.0,1540000000.0,774393788.99,,,2314393788.99,-314393788.99,,386622903.16,2555416240.87,2942039144.03,2555416240.87,,,2942039144.03,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,1264667985.01,,,,,,,,,,,,327778362.28,1592446347.29,483457255.57,,,,,,129515413.45,127877797.33,62080971.79,802931438.14,789514909.15,,,,5001100.0,,,,,5001100.0,523894216.42,,,,,,523894216.42,-518893116.42,,,,,,,0.0,300000000.0,293971833.33,,,593971833.33,-593971833.33,,-323350040.6,2555416240.87,,,,,2232066200.27,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4500205079.84,,,,,,,,,,,,155203472.2,4655408552.04,1732486887.91,,,,,,478293212.67,625225038.77,118755552.22,2954760691.57,1700647860.47,,1005206904.97,10834677.57,4655130.8,,,,,1020696713.34,1037856465.96,750731454.01,,,,,1788587919.97,-767891206.63,,,,1770000000.0,1698950000.0,,3468950000.0,3190000000.0,1046976416.37,2400000.0,1830400.43,4238806816.8,-769856816.8,,162899837.04,2392516403.83,2555416240.87,2392516403.83,,,2555416240.87,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,3102028185.0,,,,,,,,,,,,214546266.39,3316574451.39,1142236568.76,,,,,,330166412.72,461545875.78,181982025.25,2115930882.51,1200643568.88,,1005206904.97,10834677.57,4649826.8,,24480214.0,,,1045171623.34,709216112.51,742396454.01,,,,30590435.4,1482203001.92,-437031378.58,,,,2770000000.0,,,2770000000.0,2087884000.01,977908046.57,,1540000.0,3067332046.58,-297332046.58,,466280143.72,2392516403.83,,,,,2858796547.55,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2183752958.45,,,,,,,,,,,,69917273.7,2253670232.15,864393217.04,,,,,,246388300.32,293439370.22,129836484.82,1534057372.4,719612859.75,,1005206904.97,10834677.57,4642324.8,,9359740.0,,,1030043647.34,457877081.49,734396454.01,,,,18375801.4,1210649336.9,-180605689.56,,,,2770000000.0,,,2770000000.0,2030000000.0,786021546.61,,1540000.0,2817561546.61,-47561546.61,,491445623.58,2392516403.83,2883962027.41,2392516403.83,,,2883962027.41,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T14:58:48
20160331,,1149307781.55,,,,,,,,,,,,65128097.1,1214435878.65,523200060.27,,,,,,140577183.89,103175295.18,104059220.83,871011760.17,343424118.48,,300000000.0,810410.97,,11810604.59,,,,312621015.56,344269945.85,725125057.19,,,,,1069395003.04,-756773987.48,,,,1270000000.0,,,1270000000.0,70000000.0,303545297.57,,,373545297.57,896454702.43,,483104833.43,2392516403.83,,,,,2875621237.26,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,5425701678.6,,,,,,,,,,,,503250643.98,5928952322.58,2771301162.54,,,,,,550230986.13,478110349.52,230045192.28,4029687690.47,1899264632.11,,1446000000.0,17806088.52,146503.0,,,,,1463952591.52,1319838844.34,1138000000.0,,,,202643414.87,2660482259.21,-1196529667.69,,,,3686000000.0,700000000.0,,4386000000.0,4794100000.0,1030792509.03,20997000.0,8120000.0,5833012509.03,-1447012509.03,,-744277544.61,3136793948.44,2392516403.83,3136793948.44,,,2392516403.83,定期报告,是,20170307,CNY,合并期末,2020-03-13T14:58:48
20150930,,3641219141.42,,,,,,,,,,,,396579825.85,4037798967.27,1509905459.11,,,,,,389861808.5,331976833.79,160762295.27,2392506396.67,1645292570.6,,1420000000.0,17806088.52,177433.0,,,,,1437983521.52,1669485608.48,820000000.0,,,,643210.05,2490128818.53,-1052145297.01,,,,2480000000.0,,,2480000000.0,3285500000.0,982446364.78,,,4267946364.78,-1787946364.78,,-1194799091.19,3136793948.44,,,,,1941994857.25,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,2356123330.39,,,,,,,,,,,,380381059.8,2736504390.19,1332808004.92,,,,,,273656737.84,210049106.02,140533984.88,1957047833.66,779456556.53,,1420000000.0,17806088.52,147378.0,,,,,1437953466.52,1066724976.89,820000000.0,,,,643210.05,1887368186.94,-449414720.42,,,,1400000000.0,,,1400000000.0,1075500000.0,563828940.16,,,1639328940.16,-239328940.16,,90712895.95,3136793948.44,3227506844.39,3136793948.44,,,3227506844.39,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
