报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,945364659.04,945364659.04,,,,,,878591472.75,464247667.89,,,,,,,,,11105890.08,77799671.07,256161299.83,60079269.45,9197674.43,12165149.52,,,,,,,-9547.54,,,,20425232.64,-8036743.35,-161733.18,,152153.17,79142548.03,1063128.15,,924171.84,,79281504.34,13723577.34,,65557927.0,65557927.0,,65557927.0,,,601.36,601.36,,,,,,601.36,,,,,,,,,601.36,,,65558528.36,65558528.36,,0.2,0.2,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:17:04
20230630,655436530.0,655436530.0,,,,,,577530073.95,316146510.95,,,,,,,,,8860094.17,43389495.24,168857033.44,35020740.78,5256199.37,8137225.17,,,,,,,-5897.01,,,,14948381.43,-10097092.61,954025.55,,152153.17,83858026.58,826252.28,,400496.79,,84283782.07,15031861.27,,69251920.8,69251920.8,,69251920.8,,,,,,,,,,,,,,,,,,,,,,69251920.8,69251920.8,,0.21,0.21,定期报告,未审计,20240813,CNY,合并期末,2023-08-17T20:32:04
20230331,359359020.73,359359020.73,,,,,,310442236.87,184495537.66,,,,,,,,,4080161.53,20054037.85,83114101.94,15403715.29,3294682.6,3623698.6,,,,,,,-3088.91,,,,4086169.31,-5504750.87,225833.29,,,47720946.68,802136.79,,223084.95,,48299998.52,7867857.79,,40432140.73,40432140.73,,40432140.73,,,,,,,,,,,,,,,,,,,,,,40432140.73,40432140.73,,0.12,0.12,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:12:05
20221231,1372233917.92,1372233917.92,,,,,,1178720296.57,600789626.49,,,,,,,,,15429533.77,95590525.16,389552125.2,72592333.87,4766152.08,6965813.53,,126383.56,,,,,-24992.09,,,,20127932.11,-29875447.32,-2560716.06,,46803.68,181353585.23,1059415.79,,1473893.95,,180939107.07,25462170.34,,155476936.73,155476936.73,,155476936.73,,,,,,,,,,,,,,,,,,,,,,155476936.73,155476936.73,,0.46,0.46,定期报告,是,20240427,CNY,合并期末,2024-04-26T21:12:05
20220930,991978838.9,991978838.9,,,,,,877405255.6,440899147.97,,,,,,,,,10654292.17,62255479.06,313971766.8,49498440.73,126128.87,3082187.76,,126383.56,,,,,-35943.68,,,,10311165.44,-8218874.91,-715661.22,,44122.04,116084774.53,695510.48,,1073708.51,,115706576.5,14083300.83,,101623275.67,101623275.67,,101623275.67,,,,,,,,,,,,,,,,,,,,,,101623275.67,101623275.67,,0.3,0.3,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:22:09
20220630,658865838.85,658865838.85,,,,,,577827747.21,286450149.56,,,,,,,,,7285657.85,43522530.48,212630634.12,29408301.84,-1469526.64,1387790.62,,126383.56,,,,,-19656.7,,,,6719012.16,-2815771.83,-825812.11,,,84222246.72,377480.93,,461278.5,,84138449.15,9043262.84,,75095186.31,75095186.31,,75095186.31,,,,,,,,,,,,,,,,,,,,,,75095186.31,75095186.31,,0.22,0.22,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T17:22:05
20220331,322719191.72,322719191.72,,,,,,283735560.59,137771183.13,,,,,,,,,2938940.19,21615040.1,109195025.05,12260820.71,-45448.59,387743.25,,87054.79,,,,,-7862.68,,,,2910057.89,65199.82,-460398.81,,,41577682.14,297644.99,,127591.52,,41747735.61,3623677.9,,38124057.71,38124057.71,,38124057.71,,,,,,,,,,,,,,,,,,,,,,38124057.71,38124057.71,,0.16,0.16,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:27:04
20211231,1189926867.84,1189926867.84,,,,,,1049169833.22,458836067.79,,,,,,,,,12003522.89,92139638.34,416654344.89,67468837.29,2067422.02,1771974.1,,425169.77,,,,,-18020.25,,,,16957322.46,-3851096.34,-486676.27,,,153783733.99,783341.76,,2830194.07,,151736881.68,11970549.07,,139766332.61,139766332.61,,139766332.61,,,,,,,,,,,,,,,,,,,,,,139766332.61,139766332.61,,0.58,0.58,定期报告,是,20230427,CNY,合并期末,2023-04-26T20:27:04
20210930,862495370.85,862495370.85,,,,,,773609326.59,334210341.53,,,,,,,,,7652283.31,60974333.81,310596041.16,58620579.04,1555747.74,1253051.24,,391156.84,,,,,-11000.0,,,,9907992.3,790554.12,-205610.27,,,99759137.25,658255.21,,2614320.19,,97803072.27,9209590.39,,88593481.88,88593481.88,,88593481.88,,,,,,,,,,,,,,,,,,,,,,88593481.88,88593481.88,,0.37,0.37,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:47:04
20210630,574528206.81,574528206.81,,,,,,509701727.89,217761393.82,,,,,,,,,5725764.2,39634607.06,212187218.15,33269781.21,1122963.45,880737.92,,365732.18,,,,,-6166.67,,,,5786481.54,312022.33,-858918.15,,,70425630.15,611833.92,,864320.19,,70173143.88,5590931.96,,64582211.92,64582211.92,,64582211.92,,,,,,,,,,,,,,,,,,,,,,64582211.92,64582211.92,,0.27,0.27,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:07:04
20210331,324097123.51,324097123.51,,,,,,285260907.53,129053055.32,,,,,,,,,2848195.17,18827629.4,118782245.6,15742712.79,7069.25,472121.27,,165011.74,,,,,19555.56,,,,3059777.3,66637.76,-2054192.51,,,40093005.83,528197.07,,659030.52,,39962172.38,4918473.65,,35043698.73,35043698.73,,35043698.73,,,,,,,,,,,,,,,,,,,,,,35043698.73,35043698.73,,0.19,0.19,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T19:12:04
20201231,1252630836.95,1252630836.95,,,,,,1123005897.94,460884733.15,,,,,,,,,11795870.68,102465687.77,440989485.19,103249035.04,3621086.11,1770223.18,,3636552.51,,,,,11000.0,,,,26239517.76,-6607993.36,676707.15,,,153580723.07,631012.17,,5380734.27,,148831000.97,12968589.85,,135862411.12,135862411.12,,135862411.12,,,,,,,,,,,,,,,,,,,,,,135862411.12,135862411.12,,0.74,0.74,定期报告,是,20220420,CNY,合并期末,2021-04-22T21:42:03
20200930,958331194.23,958331194.23,,,,,,848311873.85,343219658.63,,,,,,,,,9371946.66,71292858.21,355007060.98,66827567.55,2592781.82,1958303.01,,3059456.62,,,,,,,,,12678160.22,-82874.82,-832151.7,,,124841910.7,533326.89,,1849649.63,,123525587.96,12678871.22,,110846716.74,110846716.74,,110846716.74,,,,,,,,,,,,,,,,,,,,,,110846716.74,110846716.74,,0.6,0.6,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T19:22:03
20200630,655167963.35,655167963.35,,,,,,578002633.28,228083631.88,,,,,,,,,6364621.53,48513233.03,251598204.32,43201805.69,241136.83,1245402.71,,2653477.93,,,,,,,,,7149451.89,-469227.63,-611719.31,,,85887312.95,368867.25,,707331.12,,85548849.08,9183914.22,,76364934.86,76364934.86,,76364934.86,,,,,,,,,,,,,,,,,,,,,,76364934.86,76364934.86,,0.42,0.41,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T20:12:03
20200331,317755476.17,317755476.17,,,,,,283850939.3,115107193.37,,,,,,,,,3469008.35,24089902.58,121338018.14,19603118.57,243698.29,474941.51,,1034208.24,,,,,,,,,3790631.43,-58524.69,-1856304.42,,,36814547.43,21668.81,,223356.74,,36612859.5,4641245.75,,31971613.75,31971613.75,,31971613.75,,,,,,,,,,,,,,,,,,,,,,31971613.75,31971613.75,,0.18,0.18,定期报告,未审计,20210423,CNY,合并期末,2020-04-16T20:02:02
20191231,1359908295.5,1359908295.5,,,,,,1258789381.64,379963942.67,,,,,,,,,12765251.75,114541213.74,661568264.03,89191359.1,759350.35,1994946.8,,8329338.36,,,,,,,,,27676093.98,-174373.19,-3397153.91,,,133552819.1,467134.05,,1577854.14,,132442099.01,13545371.22,,118896727.79,118896727.79,,118896727.79,,,,,,,,,,,,,,,,,,,,,,118896727.79,118896727.79,,0.64,0.64,定期报告,是,20210423,CNY,合并期末,2020-04-16T20:22:06
20190930,1019078862.43,1019078862.43,,,,,,922055338.01,279387948.51,,,,,,,,,10510983.31,80711012.67,492096417.39,59575867.82,-226891.69,1581238.88,,6679554.07,,,,,,,,,14219959.77,560352.64,-3991915.6,,,114491475.3,184491.5,,724137.78,,113951829.02,15368261.21,,98583567.81,98583567.81,,98583567.81,,,,,,,,,,,,,,,,,,,,,,98583567.81,98583567.81,,0.53,0.52,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,690754883.28,690754883.28,,,,,,626428223.63,189733684.24,,,,,,,,,7022929.25,57736151.78,338154490.5,33892700.94,-111733.08,1104872.81,,4855951.23,,,,,,,,,8848306.36,-90415.86,-3909167.16,,,74031334.22,135409.15,,516340.38,,73650402.99,8331829.67,,65318573.32,65318573.32,,65318573.32,,,,,,,,,,,,,,,,,,,,,,65318573.32,65318573.32,,0.35,0.35,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,340703319.84,340703319.84,,,,,,312307397.67,96558523.12,,,,,,,,,4391026.51,34762737.02,165039717.23,10765962.28,789431.51,574115.41,,2684879.56,,,,,,,,,4727107.76,-3670594.75,,,,32137314.74,40361.0,,209761.79,,31967913.95,2981077.7,,28986836.25,28986836.25,,28986836.25,,,,,,,,,,,,,,,,,,,,,,28986836.25,28986836.25,,0.16,0.16,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T16:00:40
20181231,1043860465.03,1043860465.03,,,,,,952891153.11,260263173.13,,,,,,,,,13216109.78,66023227.66,563767287.27,47591203.39,2030151.88,3096423.72,,10187748.26,,,,,,,,,16285024.49,2379252.79,,,19916.61,119841254.07,2343590.65,,2469378.09,,119715466.63,12871103.7,,106844362.93,106844362.93,,106844362.93,,,,,,,,,,,,,,,,,,,,,,106844362.93,106844362.93,,0.59,0.59,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,750537478.41,750537478.41,,,,,,672820643.81,193684411.04,,,,,,,,,9821420.09,41847883.55,386138302.36,40163265.98,1165360.79,2459650.18,,6349499.99,,,,,,,,,9911149.35,505199.7,,,,94482683.64,272209.61,,471327.11,,94283566.14,13425517.72,,80858048.42,80858048.42,,80858048.42,,,,,,,,,,,,,,,,,,,,,,80858048.42,80858048.42,,0.46,0.46,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,476992721.34,476992721.34,,,,,,428291899.59,131422659.94,,,,,,,,,6480335.37,22482472.67,239674857.82,27334930.12,896643.67,1760218.53,,3754075.34,,,,,,,,,7084394.59,1762480.71,,,,61301772.39,144556.83,,1379547.22,,60066782.0,7886713.66,,52180068.34,52180068.34,,52180068.34,,,,,,,,,,,,,,,,,,,,,,52180068.34,52180068.34,,0.29,0.29,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,222172370.14,222172370.14,,,,,,199318778.8,67098720.74,,,,,,,,,3034561.84,10661599.43,101338073.28,18211081.08,1097392.17,1004562.13,,,,,,,,,,,2791268.7,,,,,25644860.04,128476.83,,1168340.75,,24604996.12,4645050.74,,19959945.38,19959945.38,,19959945.38,,,,,,,,,,,,,,,,,,,,,,19959945.38,19959945.38,,0.22,0.22,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,779421016.24,779421016.24,,,,,,686694448.84,275659246.82,,,,,,,,,11862438.72,44692614.86,311943185.74,33328518.71,7327284.75,5114143.91,,9267.02,,,,,,,,,11227718.38,,,,,103963552.8,173570.44,,2325502.63,,101811620.61,11159009.57,,90652611.04,90652611.04,,90652611.04,,,,,,,,,,,,,,,,,,,,,,90652611.04,90652611.04,,1.01,1.01,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,559588361.59,559588361.59,,,,,,489103860.28,214093964.78,,,,,,,,,8181737.45,,209261117.53,49994154.79,5732608.41,,,,,,,,,,,,4064827.38,,,,,74549328.69,3615009.6,,1476738.01,,76687600.28,8098461.48,,68589138.8,68589138.8,,68589138.8,,,,,,,,,,,,,,,,,,,,,,68589138.8,68589138.8,,0.72,0.72,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,372872830.75,372872830.75,,,,,,324389513.95,142002652.45,,,,,,,,,4797839.95,,140025861.86,32597923.7,3873857.39,,,,,,,,,,,,3021397.66,,,,,51504714.46,3104959.62,,1128561.84,1039814.95,53481112.24,7206291.61,,46274820.63,46274820.63,,46274820.63,,,,,,,,,,,,,,,,,,,,,,46274820.63,46274820.63,,0.49,0.49,定期报告,是,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,185884222.29,185884222.29,,,,,,168835398.19,79381274.4,,,,,,,,,2239398.2,,66979940.25,17305810.69,1547802.43,,,,,,,,,,,,,,,,,17048824.1,4649057.14,,614764.29,,21083116.95,2659874.06,,18423242.89,,,18423242.89,,,,,,,,,,,,,,,,,,,,,,18423242.89,18423242.89,,0.25,0.25,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,651862100.65,651862100.65,,,,,,566147926.74,235110615.99,,,,,,,,,9209879.81,,261628362.08,56066149.98,2793785.82,,,,,,,,,,,,,,,,,85714173.91,15855715.57,,642243.02,434543.02,100927646.46,13461848.16,,87465798.3,87465798.3,,87465798.3,,,,,,,,,,,,,,,,,,,,,,87465798.3,87465798.3,,1.17,1.17,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20151231,577942780.37,577942780.37,,,,,,499571068.89,194668373.41,,,,,,,,,8027978.42,,248259867.28,45462036.32,2098175.22,,,,,,,,,,,,,,,,,78371711.48,4792087.32,,334636.41,104636.41,82829162.39,11663780.04,,71165382.35,,,71165382.35,,,,,,,,,,,,,,,,,,,,,,71165382.35,71165382.35,,0.95,0.95,招股说明书/意向书,是,20171218,CNY,合并期末,2020-03-13T16:00:40
20150630,281391898.39,281391898.39,,,,,,240289578.64,87808270.88,,,,,,,,,3892122.39,,124661361.76,22431014.15,789435.57,,,,,,,,,,,,,,,,,41102319.75,2226728.86,,275886.58,45886.58,43053162.03,6461096.96,,36592065.07,,,36592065.07,,,,,,,,,,,,,,,,,,,,,,36592065.07,36592065.07,,0.49,0.49,招股说明书(申报稿),未审计,20151124,CNY,合并期末,2020-03-13T16:00:40
20141231,523598200.76,523598200.76,,,,,,459426961.28,174071227.99,,,,,,,,,7796415.7,,233678434.66,38348004.06,1873859.61,,,,,,,,,,,,,,,,,64171239.48,5617978.11,,311923.86,311923.86,69477293.73,9957433.07,,59519860.66,,,59519860.66,,,,,,,,,,,,,,,,,,,,,,59519860.66,59519860.66,,0.79,0.79,招股说明书/意向书,是,20171218,CNY,合并期末,2020-03-13T16:00:40
20131231,434131304.97,434131304.97,,,,,,373211566.95,145712110.51,,,,,,,,,6055823.27,,183764401.53,32790094.28,1898633.07,,,,,,,,,,,,,,,,,60919738.02,9333740.45,,420033.56,67033.56,69833444.91,10474231.02,,59359213.89,,,59359213.89,,,,,,,,,,,,,,,,,,,,,,59359213.89,59359213.89,,0.79,0.79,招股说明书(申报稿),是,20140520,CNY,合并期末,2020-03-13T16:00:40
20121231,361933893.24,361933893.24,,,,,,302168949.0,130998779.32,,,,,,,,,4991465.58,,133565759.86,30461699.14,947544.32,,,,,,,,,,,,,,,,,59764944.24,7553997.77,,632644.1,431644.1,66686297.91,10090069.49,,56596228.42,,,56596228.42,,,,,,,,,,,,,,,,,,,,,,56596228.42,56596228.42,,0.75,0.75,招股说明书(申报稿),是,20140520,CNY,合并期末,2020-03-13T16:00:40
20111231,311179689.43,311179689.43,,,,,,271589864.41,102314414.66,,,,,,,,,4281600.13,,106165154.36,57639355.42,885618.44,,,,,,,,,,,,,,,,,39589825.02,3342378.83,,285708.32,151886.79,42646495.53,10434802.13,,32211693.4,,,32211693.4,,,,,,,,,,,,,,,,,,,,,,32211693.4,32211693.4,,0.43,0.43,招股说明书(申报稿),是,20140520,CNY,合并期末,2020-03-13T16:00:40
