报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,524381524.18,524381524.18,,,,,,470401329.88,427148696.2,,,,,,,,,4727912.65,20248652.17,981105.86,27586949.76,-10291986.76,,,,,,,,,,,,4649117.57,-447235.03,-4367859.38,,99145.63,53913363.09,,,241190.97,,53672172.12,5819946.69,,47852225.43,47852225.43,,47852225.43,,,,,,,,,,,,,,,,,,,,,,47852225.43,47852225.43,,0.45,0.45,定期报告,未审计,20241022,CNY,合并期末,2023-10-26T17:22:03
20230630,343035903.99,343035903.99,,,,,,308916979.2,279812061.38,,,,,,,,,3100522.47,12794256.73,675449.49,19587120.51,-7052431.38,,,,,,,,,,,,2865596.1,-447235.03,-2528236.51,,99145.63,34108194.98,,,33849.7,,34074345.28,3513792.65,,30560552.63,30560552.63,,30560552.63,,,,,,,,,,,,,,,,,,,,,,30560552.63,30560552.63,,0.29,0.29,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T16:43:32
20230331,170479038.0,170479038.0,,,,,,156987177.98,144629289.69,,,,,,,,,1528267.5,5829707.18,168387.89,8644334.55,-3812808.83,,,,,,,,,,,,1118594.63,,-965944.05,,99145.63,13743656.23,,,33520.0,,13710136.23,1315635.77,,12394500.46,12394500.46,,12394500.46,,,,,,,,,,,,,,,,,,,,,,12394500.46,12394500.46,,0.12,0.12,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T16:17:06
20221231,758739325.03,758739325.03,,,,,,697171944.32,650882933.23,,,,,,,,,3304062.67,26921324.12,906841.42,31556417.22,-16399634.34,202939.52,,,,,,,,,,,6388412.19,-1542915.22,-397252.88,,-590211.28,65425413.52,1000000.0,,136714.21,,66288699.31,6485752.29,,59802947.02,59802947.02,,59802947.02,,,,,,,,,,,,,,,,,,,,,,59802947.02,59802947.02,,0.56,0.56,定期报告,是,20240424,CNY,合并期末,2023-04-26T16:17:06
20220930,597167430.98,597167430.98,,,,,,543936772.14,512026864.62,,,,,,,,,2464347.69,18273424.74,717558.14,23063385.97,-12608809.02,,,,,,,,,,,,5019203.52,-100495.32,-507211.7,,,57642155.34,1000000.0,,98790.0,,58543365.34,6780233.12,,51763132.22,51763132.22,,51763132.22,,,,,,,,,,,,,,,,,,,,,,51763132.22,51763132.22,,0.49,0.49,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:37:06
20220630,424890008.41,424890008.41,,,,,,380995104.1,359898650.49,,,,,,,,,1406418.82,11198752.61,543794.53,15907245.89,-7959758.24,0.0,,,,,,,,,,,3056745.97,-100495.32,-381309.88,,,46469845.08,1000000.0,,58790.0,,47411055.08,5888128.32,,41522926.76,41522926.76,,41522926.76,,,,,,,,,,,,,,,,,,,,,,41522926.76,41522926.76,,0.39,0.39,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:52:15
20220331,199539234.33,199539234.33,,,,,,182199147.28,173943795.83,,,,,,,,,531108.21,5079329.93,214091.43,6438882.82,-4008060.94,0.0,,,,,,,,,,,1262095.07,,-615822.81,,,17986359.31,0.0,,52790.0,,17933569.31,2070556.66,,15863012.65,15863012.65,,15863012.65,,,,,,,,,,,,,,,,,,,,,,15863012.65,15863012.65,,0.22,0.22,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T17:47:05
20211231,621104645.37,621104645.37,,,,,,564686134.16,517949388.01,,,,,,,,,3773360.37,19862675.92,715871.52,25477058.93,-3092220.59,1886375.24,,,,,,,,,,,4421026.54,-337515.47,-564508.71,,89934.83,60027448.4,2000000.0,,91155.97,,61936292.43,7111367.93,,54824924.5,54824924.5,,54824924.5,,,,,,,,,,,,,,,,,,,,,,54824924.5,54824924.5,,0.95,0.95,定期报告,是,20230427,CNY,合并期末,2022-04-25T17:47:05
20210930,477774804.52,477774804.52,,,,,,429802545.55,395491698.1,,,,,,,,,3138974.52,12727267.98,528595.13,16951550.9,964458.92,1629664.4,,,,,,,,,,,3164013.98,122550.45,-1053624.91,,,50205198.49,2000560.0,,91155.97,,52114602.52,6523740.08,,45590862.44,45590862.44,,45590862.44,,,,,,,,,,,,,,,,,,,,,,45590862.44,45590862.44,,0.86,0.86,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T18:47:04
20210630,329072713.05,329072713.05,,,,,,291749978.9,267130740.29,,,,,,,,,1655807.45,8280542.4,1727284.36,12042466.45,913137.95,1156511.81,,,,,,,,,,,1663774.94,-97204.78,-216045.39,,,38673258.92,2000280.0,,68097.28,,40605441.64,5229627.4,,35375814.24,35375814.24,,35375814.24,,,,,,,,,,,,,,,,,,,,,,35375814.24,35375814.24,,0.67,0.67,定期报告,未审计,20220829,CNY,合并期末,2021-08-31T10:27:11
20210331,159008572.39,159008572.39,,,,,,142287763.49,129195343.46,,,,,,,,,630371.4,4000288.26,912690.02,7111657.84,437412.51,549941.54,,,,,,,,,,,605519.78,-99806.1,-1085161.29,,,16141361.29,2000280.0,,68097.28,,18073544.01,2487834.73,,15585709.28,15585709.28,,15585709.28,,,,,,,,,,,,,,,,,,,,,,15585709.28,15585709.28,,0.29,0.29,定期报告,未审计,20220426,CNY,合并期末,2021-05-28T17:32:03
20201231,624844002.36,624844002.36,,,,,,524143983.31,471194619.78,,,,,,,,,2251022.19,21692533.29,3733631.51,24308050.34,964126.2,2228772.6,,,,,,,,,,,5472260.16,-559744.48,-393794.94,,-331698.65,104887041.14,1030079.67,,73263.91,,105843856.9,14130084.64,,91713772.26,91713772.26,,91713772.26,,,,,,,,,,,,,,,,,,,,,,91713772.26,91713772.26,,1.73,1.73,定期报告,是,20220426,CNY,合并期末,2021-05-28T17:32:03
20200930,456422365.08,456422365.08,,,,,,384008976.04,344640451.01,,,,,,,,,2074935.98,15890961.33,2766031.59,17803219.63,833376.5,1704791.11,,,,,,,,,,,4443290.34,-454757.32,-344232.27,,-265707.12,75791982.67,1021510.67,,141142.31,,76672351.03,10313452.32,,66358898.71,66358898.71,,66358898.71,,,,,,,,,,,,,,,,,,,,,,66358898.71,66358898.71,,1.25,1.25,定期报告,未审计,20211026,CNY,合并期末,2020-11-24T03:37:03
20200630,301233338.4,301233338.4,,,,,,256863846.24,229185798.94,,,,,,,,,1406382.71,11758715.82,1756309.61,12071545.33,685093.83,1153913.39,,,,,,,,,,,2674546.64,-218150.32,-630104.78,,-265707.12,45930076.58,,,60661.73,,45869414.85,6059162.23,,39810252.62,39810252.62,,39810252.62,,,,,,,,,,,,,,,,,,,,,,39810252.62,39810252.62,,0.75,0.75,招股说明书/意向书,是,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,,123521500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17320300.0,,,,,17270300.0,,,14943900.0,,,14943900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210528,CNY,合并期末,2021-05-28T17:32:03
20191231,559284185.1,559284185.1,,,,,,484345328.65,434544015.18,,,,,,,,,2405994.72,18554674.16,4363889.38,22160465.85,2316289.36,2038336.06,,398904.1,,,,,,,,,6238717.5,-191066.26,-282234.23,,2638752.15,83741929.71,1805.83,,679541.96,,83064193.58,9940579.58,,73123614.0,73123614.0,,73123614.0,,,,,,,,,,,,,,,,,,,,,,73123614.0,73123614.0,,1.38,1.38,招股说明书/意向书,是,20210831,CNY,合并期末,2020-11-24T10:57:03
20190930,,410677600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52242100.0,,,,,51627400.0,,,44717400.0,,,44717400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201123,CNY,合并期末,2020-11-24T03:37:03
20181231,437983367.47,437983367.47,,,,,,388163606.59,347035840.56,,,,,,,,,3437996.98,17542216.87,1553229.35,16757876.53,1836446.3,1903636.34,,,,,,,,,,,2477274.06,-1067498.54,,,-381204.25,50848332.15,1649.16,,25000.0,,50824981.31,5969606.55,,44855374.76,44855374.76,,44855374.76,,,,,,,,,,,,,,,,,,,,,,44855374.76,44855374.76,,0.85,0.85,招股说明书/意向书,是,20210831,CNY,合并期末,2020-11-24T10:57:03
20171231,337450023.69,337450023.69,,,,,,310193978.05,272511271.58,,,,,,,,,2604913.59,12490899.09,1221286.15,17574341.4,3791266.24,3920285.83,,,,,,,,,,,3363881.39,-584835.31,,,-635996.07,29399095.65,508396.58,,50000.0,,29857492.23,4677700.91,,25179791.32,,,25179791.32,,,,,,,,,,,,,,,,,,,,,,25179791.32,25179791.32,,0.53,0.53,招股说明书(申报稿),是,20201228,CNY,合并期末,2020-11-24T10:57:03
