报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1466595452.06,,,,,,,,,,,,13212513.49,1479807965.55,848708166.54,,,,,,241966586.84,51161506.68,169162026.7,1310998286.76,168809678.79,,145000000.0,1229128.27,344139.17,,8300156.07,,,154873423.51,74295849.61,110000000.0,,,,,184295849.61,-29422426.1,,,,230732138.89,,,230732138.89,156676216.12,3662276.36,,28429810.86,188768303.34,41963835.55,-480090.42,180870997.82,1178752976.53,,,,,1359623974.35,定期报告,未审计,20240427,CNY,合并期末,2023-04-19T18:45:03
20221231,,5808189818.39,,,,,,,,,,,,87362932.88,5895552751.27,3217836148.94,,,,,,905267570.71,436571102.16,904215947.79,5463890769.6,431661981.67,,1397445714.42,28589825.88,2027472.71,,40312552.74,,,1468375565.75,212356064.93,1496000000.0,,,,,1708356064.93,-239980499.18,,11340000.0,,661648026.31,,,672988026.31,202815607.42,513503593.59,2400000.0,112900689.31,829219890.32,-156231864.01,11280899.36,46730517.84,1132022458.68,1178752976.52,1132022458.68,,,1178752976.52,定期报告,是,20240427,CNY,合并期末,2023-04-19T18:45:03
20220930,,4065558634.31,,,,,,,,,,,,46257976.34,4111816610.65,2427924829.4,,,,,,651416053.21,328047895.37,560560208.17,3967948986.15,143867624.5,,1135224295.18,23620924.83,0.0,,35016185.99,,,1193861406.0,74074022.76,891684107.36,,,,,965758130.12,228103275.88,,11340000.0,,396968604.9,,,408308604.9,182818767.42,503911458.17,,102155363.58,788885589.17,-380576984.27,10456460.09,1850376.2,1132022458.68,,,,,1133872834.88,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T18:35:08
20220630,,2625345418.18,,,,,,,,,,,,37057313.51,2662402731.69,1626097474.29,,,,,,437103113.12,230162450.52,342603380.8,2635966418.73,26436312.96,,857990013.91,20213570.54,0.0,,23015069.64,,,901218654.09,19265467.44,314037369.42,,,,,333302836.86,567915817.23,,,,225587675.62,,,225587675.62,182758808.74,3339913.44,,92773586.1,278872308.28,-53284632.66,1931598.77,542999096.3,1132022458.68,1675021554.98,1132022458.68,,,1675021554.98,定期报告,未审计,20230822,CNY,合并期末,2022-08-24T19:20:05
20220331,,1586314412.69,,,,,,,,,,,,22614529.6,1608928942.29,1055823299.74,,,,,,273716785.35,103279729.22,155659881.78,1588479696.09,20449246.2,,274105069.11,13317140.03,,,9289728.5,,,296711937.64,4361481.16,312000000.0,,,,,316361481.16,-19649543.52,,,,,,,0.0,13559694.56,1329664.03,,72216081.84,87105440.43,-87105440.43,-3992015.61,-90297753.36,1132022458.68,,,,,1041724705.32,定期报告,未审计,20230420,CNY,合并期末,2022-04-19T22:15:03
20211231,,6373182055.95,,,,,,,,,,,37472016.86,43786874.78,6454440947.59,3599290135.94,,,,,,807465478.28,382381188.62,937371912.15,5726508714.99,727932232.6,,2753089647.39,35379545.49,3141405.36,,58057825.18,,,2849668423.42,148579324.65,3035800000.0,,,,,3184379324.65,-334710901.23,,67680000.0,,190174174.62,,,257854174.62,78775599.2,1003218619.89,2000000.0,128286272.92,1210280492.01,-952426317.39,-5527665.75,-564732651.77,1696755110.45,1132022458.68,1696755110.45,,,1132022458.68,定期报告,是,20230420,CNY,合并期末,2022-04-19T22:20:03
20210930,,4427380274.38,,,,,,,,,,,,65434574.45,4492814848.83,2681794198.71,,,,,,645460346.35,296558225.34,562732720.95,4186545491.35,306269357.48,,2055184212.56,6791484.55,337380.0,,39236649.76,,,2101549726.87,63579381.97,2154901631.39,,,,,2218481013.36,-116931286.49,,67680000.0,,353063438.94,,,420743438.94,242098688.52,495251639.03,,36762228.51,774112556.06,-353369117.12,-2912075.46,-166943121.59,1696755110.45,,,,,1529811988.86,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T17:50:04
20210630,,2836022263.03,,,,,,,,,,,,53048268.12,2889070531.15,1770135900.6,,,,,,406590173.11,220469288.58,381960860.12,2779156222.41,109914308.74,,1603222672.05,3682518.69,337380.0,,28110818.97,,,1635353389.71,49111126.86,1616901631.39,,,,,1666012758.25,-30659368.54,,,,192255959.92,,,192255959.92,81326440.4,495645965.35,,25670788.94,602643194.69,-410387234.77,-3204836.68,-334337131.25,1696755110.45,1362417979.2,1696755110.45,,,1362417979.2,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T20:25:03
20210331,,1469199658.96,,,,,,,,,,,,17216680.69,1486416339.65,954034622.35,,,,,,240120648.37,72277007.0,204786021.88,1471218299.6,15198040.05,,880475467.52,1417393.76,337380.0,,9991656.9,,,892221898.18,31710509.06,888901631.39,,,,,920612140.45,-28390242.27,,,,,,,0.0,50000000.0,587044.32,,,50587044.32,-50587044.32,1076882.75,-62702363.79,1696755110.45,,,,,1634052746.66,定期报告,未审计,20220420,CNY,合并期末,2021-04-22T21:50:03
20201231,,5485461491.7,,,,,,,,,,,,46306415.44,5531767907.14,2807516107.95,,,,,,668860651.09,394465731.87,809705674.51,4680548165.42,851219741.72,,1682927464.06,7984903.35,993228.71,,69517344.72,,,1761422940.84,362306814.45,2002100000.0,,,,8717269.74,2373124084.19,-611701143.35,,,,211794874.35,,,211794874.35,141794874.35,423312292.09,,17054482.0,582161648.44,-370366774.09,-8625173.11,-139473348.83,1836228459.28,1696755110.45,1836228459.28,,,1696755110.45,定期报告,是,20220420,CNY,合并期末,2021-04-22T21:50:03
20200930,,3932109183.65,,,,,,,,,,,,89512592.88,4021621776.53,2383523313.8,,,,,,497028031.53,210696437.37,464933755.9,3556181538.6,465440237.93,,1408303637.04,7403661.51,196227.05,,,,,1415903525.6,346396657.6,1342130000.0,,,,,1688526657.6,-272623132.0,,,,165721387.65,,,165721387.65,116283397.15,415682180.76,,17835327.49,549800905.4,-384079517.75,-2210172.44,-193472584.26,1836228459.28,,,,,1642755875.02,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T20:55:02
20200630,,2396415866.5,,,,,,,,,,,,51237904.15,2447653770.65,1483127375.4,,,,,,318939311.69,154689598.23,315769591.33,2272525876.65,175127894.0,,856791788.8,7537021.3,141550.0,,,,,864470360.1,338693600.68,813480437.41,,,,,1152174038.09,-287703677.99,,,,165721387.65,,,165721387.65,23579556.0,411913880.58,,15557062.27,451050498.85,-285329111.2,1899082.67,-396005812.52,1836228459.28,1440222646.76,1836228459.28,1440222646.76,1836228459.28,1440222646.76,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T17:35:02
20200331,,1222355497.37,,,,,,,,,,,,21219315.4,1243574812.77,756944364.53,,,,,,198449093.49,67616059.62,135862333.7,1158871851.34,84702961.43,,134961174.14,1387822.98,68500.0,,,,,136417497.12,239704580.59,158400000.0,,,,,398104580.59,-261687083.47,,,,141794874.35,,,141794874.35,,2607062.65,,395269.62,3002332.27,138792542.08,2313307.32,-35878272.64,1836265079.28,,,,,1800386806.64,定期报告,未审计,20210423,CNY,合并期末,2020-04-17T20:10:03
20191231,,5391306530.22,,,,,,,,,,,,65064950.99,5456371481.21,2742080679.7,,,,,,794623809.32,353097003.53,805146168.57,4694947661.12,761423820.09,,1788723034.39,29119093.49,362996.1,33088279.34,45897959.98,,,1897191363.3,338765199.46,1150520000.0,,,,,1489285199.46,407906163.84,,11576120.0,,23579556.0,,,35155676.0,27452800.0,302557055.38,,9173080.0,339182935.38,-304027259.38,-8435261.24,856867463.31,979360995.97,1836228459.28,979360995.97,,,1836228459.28,定期报告,是,20210423,CNY,合并期末,2020-04-17T20:10:03
20190930,,3985620435.28,,,,,,,,,,,,122701004.43,4108321439.71,2404756443.98,,,,,,584528628.5,237605454.93,468943957.72,3695834485.13,412486954.58,,1587049560.0,25896860.71,83031.8,12567272.64,29209.0,,,1625625934.15,53985292.51,999746062.12,,,,,1053731354.63,571894579.52,,11576120.0,,24326579.2,,,35902699.2,27546783.08,267940461.45,,6955485.53,302442730.06,-266540030.86,8670589.02,726512092.26,979360995.97,,,,,1705873088.23,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,2581238945.16,,,,,,,,,,,,75333175.11,2656572120.27,1499929818.24,,,,,,394850662.46,177510956.58,316292252.58,2388583689.86,267988430.41,,1215541101.0,18743040.5,83031.8,2017160.91,28844.85,,,1236413179.06,26843205.01,754230000.0,,,,,781073205.01,455339974.05,,,,24055836.35,,,24055836.35,27514817.05,267450688.3,,6347811.82,301313317.17,-277257480.82,6519771.43,452590695.07,979360995.97,1431951691.04,979360995.97,1431951691.04,979360995.97,1431951691.04,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,1310719141.66,,,,,,,,,,,,6437186.32,1317156327.98,741280095.96,,,,,,216333740.75,82126321.58,212634274.29,1252374432.58,64781895.4,,661717160.91,11519421.39,36026.0,,6652455.84,,,679925064.14,8537450.99,408300000.0,,,,,416837450.99,263087613.15,,,,50502975.0,,,50502975.0,27453098.4,104334.41,,74687.98,27632120.79,22870854.21,-1505066.86,349235295.9,979360995.97,,,,,1328596291.87,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,5875232209.34,,,,,,,,,,,,55541875.1,5930774084.44,3697424885.49,,,,,,757730156.35,450058950.38,919244052.33,5824458044.55,106316039.89,,2309610934.45,50364077.0,350625.21,96181586.83,14550949.28,,,2471058172.77,42166373.7,2013974763.88,,,,,2056141137.58,414917035.19,,522416861.95,,27452800.0,,,549869661.95,247500960.0,279912305.71,,,527413265.71,22456396.24,5148153.39,548837624.71,430523371.26,979360995.97,430523371.26,,,979360995.97,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,4161288964.84,,,,,,,,,,,,69814907.88,4231103872.72,2939502141.72,,,,,,497826350.92,352950974.78,645690207.6,4435969675.02,-204865802.3,,1804541096.92,38393642.7,10241.66,,10139651.19,,,1853084632.47,60220811.46,1510816263.68,,,,,1571037075.14,282047557.33,,468058695.66,,705678113.76,,,1173736809.42,707483601.81,265255421.55,,2125256.27,974864279.63,198872529.79,3541035.19,279595320.01,430523371.26,,,,,710118691.27,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,2722043541.54,,,,,,,,,,,,109976760.09,2832020301.63,1860950122.19,,,,,,350948856.49,276696545.72,377481174.28,2866076698.68,-34056397.05,,1111375176.46,28971565.49,600.0,,6334385.02,,,1146681726.97,24578275.81,945810263.69,,,,,970388539.5,176293187.47,,465145228.47,,488258116.19,,,953403344.66,490369094.81,265187086.1,,501000.37,756057181.28,197346163.38,-55897.29,339527056.51,430523371.26,770050427.77,430523371.26,,,770050427.77,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,1336331413.25,,,,,,,,,,,,54951311.06,1391282724.31,837107821.84,,,,,,157384365.58,191246024.35,227424740.84,1413162952.61,-21880228.3,,519453736.31,10463811.96,,,1059201.21,,,530976749.48,17777812.13,464840000.0,,,,,482617812.13,48358937.35,,455644061.95,,7086499.49,,5818654.65,468549216.09,,2487713.88,,465732.84,2953446.72,465595769.37,-1963769.65,490110708.77,430523371.26,,,,,920634080.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,5703097066.91,,,,,,,,,,,,28741647.74,5731838714.65,3609821600.7,,,,,,682014023.93,290836363.91,750836819.4,5333508807.94,398329906.71,,160000000.0,24089602.61,4970142.35,24066027.06,10783199.21,,,223908971.23,28835553.52,541873470.3,,473809034.79,,,1044518058.61,-820609087.38,,20118946.59,158920.0,247500960.0,,91600000.0,359219906.59,400000000.0,167667543.32,,,567667543.32,-208447636.73,-10194831.91,-640921649.31,1071445020.57,430523371.26,1071445020.57,,,430523371.26,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,3517644500.0,,,,,,,,,,,,46750094.93,3564394594.93,2323071420.44,,,,,,528866846.77,278845607.36,411552788.96,3542336663.53,22057931.4,,1215475000.0,39173632.07,16430.9,-109372.6,8314394.01,,,1262870084.38,39181672.27,1416100000.0,,475594004.85,,,1930875677.12,-668005592.74,,20120320.0,158920.0,620688039.99,,87100000.0,727908359.99,632765109.17,158373111.05,9048000.0,,791138220.22,-63229860.23,-9759887.69,-718937409.26,1071445020.57,,,,,352507611.31,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,2192498921.11,,,,,,,,,,,,36030293.27,2228529214.38,1492025561.84,,,,,,308145724.33,209963592.43,326441874.16,2336576752.76,-108047538.38,,874575000.0,38921356.93,16056.83,-109372.6,5128441.34,,,918531482.5,21317356.91,716700000.0,,475594004.85,,,1213611361.76,-295079879.26,,20120320.0,158920.0,614687388.03,,87100000.0,721907708.03,631851586.58,147522885.53,678000.0,,779374472.11,-57466764.08,-8496150.92,-469090332.64,1071445020.57,602354687.93,1071445020.57,,,602354687.93,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,1220146194.11,,,,,,,,,,,,47742965.69,1267889159.8,688643736.26,,,,,,192581262.03,99563765.16,195903192.48,1176691955.93,91197203.87,,141400000.0,775003.99,-4906.4,,3025013.07,,,145195110.66,12171223.18,198515200.0,,512121087.45,,4890020.12,727697530.75,-582502420.09,,,,75892300.0,,,75892300.0,64471629.52,3215992.28,,,67687621.8,8204678.2,1229175.94,-481871362.08,1071445020.57,,,,,589573658.49,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,3686460242.59,,,,,,,,,,,,38381205.76,3724841448.35,1803863738.21,,,,,,562633225.28,327932552.09,525065827.88,3219495343.46,505346104.89,,1839535840.0,29280546.92,1855089.14,,11108095.51,,,1881779571.57,63446137.46,2027111639.06,,,,,2090557776.52,-208778204.95,,23602222.9,23602222.9,578377380.0,,,601979602.9,190000000.0,149279531.95,,87100000.0,426379531.95,175600070.95,9674256.42,481842227.31,589602793.26,1071445020.57,589602793.26,,,1071445020.57,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,2564846453.24,,,,,,,,,,,,16024781.41,2580871234.65,1264408788.67,,,,,,409832250.43,289162739.44,394856602.85,2358260381.39,222610853.26,,1074457920.0,20610189.93,156931.23,,9075814.58,,,1104300855.74,52056893.68,1438430790.0,,,,,1490487683.68,-386186827.94,,23502222.9,23502222.9,324840756.0,,,348342978.9,100000000.0,147006384.78,,87100000.0,334106384.78,14236594.12,1262886.28,-148076494.28,589602793.26,,,,,441526298.98,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1590874669.12,,,,,,,,,,,,10241717.88,1601116387.0,801825879.37,,,,,,279583692.59,196014438.43,271394385.7,1548818396.09,52297990.91,,974667920.0,14837689.36,134596.9,,5556768.06,,,995196974.32,43674678.6,1056401875.0,,,,,1100076553.6,-104879579.28,,1502222.9,1502222.9,170000000.0,,,171502222.9,,143583732.98,,,143583732.98,27918489.92,1079957.84,-23583140.61,589602793.26,566019652.65,589602793.26,,,566019652.65,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,869902587.33,,,,,,,,,,,,6143199.67,876045787.0,379886905.57,,,,,,122890858.8,88108039.06,204743892.92,795629696.35,80416090.65,,337267920.0,11716750.23,64015.67,,2690893.2,,,351739579.1,12840007.22,314340253.99,,,,,327180261.21,24559317.89,,,,,,,0.0,,1441059.0,,,1441059.0,-1441059.0,-569246.01,102965103.53,589602793.26,,,,,692567896.79,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3286935630.95,,,,,,,,,,,69659.2,50441392.67,3337446682.82,1741353288.34,,,,,,522729966.67,339971704.19,393887746.22,2997942705.42,339503977.4,,1007062463.98,58040123.56,322189.39,,16376067.49,,,1081800844.42,61224048.01,1177383586.33,,66253681.62,,,1304861315.96,-223060471.54,,5686000.0,5686000.0,100000000.0,,,105686000.0,,282184537.03,,,282184537.03,-176498537.03,2453146.98,-57601884.19,647204677.45,589602793.26,647204677.45,,,589602793.26,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,2293032683.19,,,,,,,,,,,552743.74,14963146.31,2308548573.24,1103671201.21,,,,,,363246433.61,228510490.01,422474438.42,2117902563.25,190646009.99,,698850000.0,19591213.08,1341303.94,,11161964.45,,,730944481.47,32123532.36,526241278.4,,,,,558364810.76,172579670.71,,6114227.0,,,,,6114227.0,,280726200.0,,,280726200.0,-274611973.0,1109795.2,89723502.9,647204677.45,,,,,736928180.35,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1385251550.44,,,,,,,,,,,,37310762.13,1422562312.57,688480396.51,,,,,,248495080.11,169389962.11,245608549.75,1351973988.48,70588324.09,,410950000.0,6847066.76,1140990.74,,7815296.05,,,426753353.55,26300609.81,222686000.0,,,,,248986609.81,177766743.74,,5150000.0,,,,,5150000.0,,280726200.0,,,280726200.0,-275576200.0,11277.5,-27209854.67,647204677.45,619994822.78,647204677.45,,,619994822.78,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,814632103.26,,,,,,,,,,,,22602369.59,837234472.85,392445189.71,,,,,,127429186.08,56994774.66,117690135.44,694559285.89,142675186.96,,103000000.0,905742.51,201441.39,,4473532.66,,,108580716.56,13845204.0,214631257.19,,,,,228476461.19,-119895744.63,,,,,,,0.0,,,,,0.0,0.0,150598.34,22930040.67,646963716.2,,,,,669893756.87,定期报告,未审计,20160414,CNY,合并期末,2020-03-13T14:58:48
20141231,,3314035032.62,,,,,,,,,,,327316.94,32205247.26,3346567596.82,1720148709.09,,,,,,436243663.14,348516790.96,333641123.53,2838550286.72,508017310.1,,867540000.0,17154949.39,767115.55,,22965161.15,,,908427226.09,47393806.95,1423250000.0,,132325433.64,,,1602969240.59,-694542014.5,,,,,,,0.0,,98254170.0,,,98254170.0,-98254170.0,-293154.3,-285072028.7,932276706.15,647204677.45,932276706.15,,,647204677.45,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
