报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,2439133014.64,2439133014.64,,,,,,2321114849.09,2117378710.51,,,,,,,,,12037774.2,45734702.55,53025865.59,82114774.67,10823021.57,13260579.71,,42678430.42,38760032.77,,,,,,,,2659337.36,,-4749969.37,,11041.72,158617005.68,332511.46,,675747.54,,158273769.6,27999629.61,,130274139.99,130274139.99,,131095470.1,,-821330.11,-1114398.93,-1114398.93,,,,,,-1114398.93,,,,,,,,,-1114398.93,,,129159741.06,129981071.17,-821330.11,0.17,0.17,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:07:05
20210331,1093389393.21,1093389393.21,,,,,,1049394031.02,953181962.07,,,,,,,,,5444167.28,21928070.62,24138049.21,39663092.35,5038689.49,5579558.69,,19949047.47,19949047.47,,,,,,,,1841428.57,,3987640.04,,78993.81,69852472.08,255309.45,,546545.58,,69561235.95,15208902.97,,54352332.98,54352332.98,,54790648.86,,-438315.88,266463.67,266463.67,,,,,,266463.67,,,,,,,,,266463.67,,,54618796.65,55057112.53,-438315.88,0.07,0.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:27:03
20201231,4467762291.06,4467762291.06,,,,,,4213545962.23,3847285848.44,,,,,,,,,25629782.86,84004103.04,96401207.89,147468560.16,12756459.84,25362528.49,,51112898.59,47969920.2,3142978.39,,,1093089.94,,,,5010447.07,-24531906.09,-16067710.18,,900517.8,271733665.96,16570888.48,,2958775.29,,285345779.15,55099714.9,,230246064.25,230246064.25,,232707376.53,,-2461312.28,-5804712.69,-5804712.69,,,,,,-5804712.69,,,,,,,,,-5804712.69,,,224441351.56,226902663.84,-2461312.28,0.31,0.31,定期报告,是,20220413,CNY,合并期末,2022-04-12T19:27:04
20200930,2827159585.9,2827159585.9,,,,,,2663718097.08,2348330813.47,,,,,,,,,15878329.61,57338694.29,119225348.67,104328740.08,18616170.96,16954458.93,,7993288.69,4944492.0,,,,-1153516.23,,,,2830829.13,1542310.86,-3629035.03,,523635.85,171549002.09,2073472.04,,1682000.41,,171940473.72,40401837.39,,131538636.33,131538636.33,,132784279.06,,-1245642.73,-2999061.98,-2999061.98,,,,,,-2999061.98,,,,,,,,,-2999061.98,,,128539574.35,129785217.08,-1245642.73,0.18,0.18,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T22:32:03
20200630,1646709601.32,1646709601.32,,,,,,1564800797.96,1368385132.92,,,,,,,,,8766430.36,35319282.95,66384310.21,72401066.34,13544575.18,12009094.8,,18968027.28,16639367.57,,,,717388.48,,,,221548.67,1326747.97,4730670.38,,310627.09,108183813.23,669272.41,,1228547.04,,107624538.6,25322511.2,,82302027.4,82302027.4,,83018444.56,,-716417.16,580334.35,580334.35,,,,,,580334.35,,,,,,,,,580334.35,,,82882361.75,83598778.91,-716417.16,0.11,0.11,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T21:02:03
20200331,538698997.72,538698997.72,,,,,,525989848.56,455910008.76,,,,,,,,,2850324.09,10349241.39,15715466.79,34299843.93,6864963.6,3738940.73,,1660174.11,,1660174.11,,,756278.85,,,,285565.69,10534288.52,10534288.52,,,25945456.33,195524.81,,849020.67,,25291960.47,6547549.16,,18744411.31,18744411.31,,18953846.39,,-209435.08,592091.75,592091.75,,,,,,592091.75,,,,,,,,,592091.75,,,19336503.06,19545938.14,-209435.08,0.03,0.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T03:02:04
20191231,3850912775.55,3850912775.55,,,,,,3687517667.85,3226980475.2,,,,,,,,,26990890.49,104124163.3,160046152.22,145827704.51,23548282.13,24732907.23,,116282837.05,106160785.51,10122051.54,,,-752774.39,,,,283830.96,-5993567.91,-16054734.12,,536832.49,257697531.78,1618601.77,,787932.24,,258528201.31,41016408.66,,217511792.65,217511792.65,,218457710.76,,-945918.11,-832596.77,-832596.77,,,,,,-832596.77,-2658964.16,,,,,,,,1826367.39,,,216679195.88,217625113.99,-945918.11,0.29,0.29,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:02:05
20190930,2688468826.15,2688468826.15,,,,,,2608848993.41,2288064923.83,,,,,,,,,15027087.95,78820401.03,101205316.67,106334095.98,19397167.95,15691151.46,,60277264.6,45709711.2,,,,,,,,250000.0,,6271022.95,,524299.37,146942419.66,432551.41,,517817.14,,146857153.93,23071362.1,,123785791.83,123785791.83,,123735956.09,,49835.74,1868538.09,1868538.09,,,,,,1868538.09,,,,,,,,,1868538.09,,,125654329.92,125604494.18,49835.74,0.16,0.16,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1602613344.0,1602613344.0,,,,,,1564265401.87,1347349301.25,,,,,,,,,10859340.58,56386851.35,65993329.89,72251580.37,11424998.43,10453404.71,,57387979.84,45932748.14,,,,,,,,200000.0,,18030696.81,,443794.4,114410413.18,379700.98,,403926.96,,114386187.2,26928308.63,,87457878.57,87457878.57,,87390068.75,,67809.82,358505.21,358505.21,,,,,,358505.21,,,,,,,,,358505.21,,,87816383.78,87748573.96,67809.82,0.12,0.12,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,787000154.98,787000154.98,,,,,,776195617.55,670571525.72,,,,,,,,,4112063.6,27618311.22,31722313.39,36221830.51,5949573.11,5823977.1,,6913555.89,,6913555.89,,,,,,,,9060760.41,,,281303.61,27060157.34,253320.49,,143635.68,,27169842.15,5454583.39,,21715258.76,21715258.76,,21488007.86,,227250.9,-3237186.27,-3237186.27,,,,,,-3237186.27,,,,,,,,,-3237186.27,,,18478072.49,18250821.59,227250.9,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3729235606.5,3729235606.5,,,,,,3615502176.67,3170365317.52,,,,,,,,,23851501.18,85448979.87,157665261.53,152928395.24,25242721.33,18051454.63,,77400950.52,84623294.35,8001386.52,,,,,,,660262.71,-8085495.04,,,515118.15,184224266.17,2746463.27,,2224941.11,,184745788.33,39243189.57,,145502598.76,145502598.76,,144826863.11,,675735.65,2844718.21,2844718.21,,,,,,2844718.21,102600.55,,,,,,,,2742117.66,,,148347316.97,147671581.32,675735.65,0.19,0.19,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2647499341.11,2647499341.11,,,,,,2550801855.82,2247439036.23,,,,,,,,,14356462.25,60642062.21,100849496.15,113648811.98,13865987.0,12197145.27,,10810798.53,2183253.11,,,,,,,,603408.13,4708281.2,,,69618.15,112889591.3,1388287.85,,1783134.65,,112494744.5,16447294.43,,96047450.07,96047450.07,,95074710.04,,972740.03,1005679.22,1005679.22,,,,,,1005679.22,,,,,,,,,1005679.22,,,97053129.29,96080389.26,972740.03,0.13,0.13,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1752754780.79,1752754780.79,,,,,,1687751207.42,1490525706.7,,,,,,,,,10128971.62,40997042.22,61972825.8,76741492.25,7385168.83,8280017.22,,6580798.53,2183253.11,,,,,,,,,1205223.33,,,29401.69,72818996.92,517554.53,,1442976.29,,71893575.16,11565066.45,,60328508.71,60328508.71,,59681089.11,,647419.6,-465167.38,-465167.38,,,,,,-465167.38,,,,,,,,,-465167.38,,,59863341.33,59215921.73,647419.6,0.08,0.08,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,699562082.64,699562082.64,,,,,,675883008.08,601220265.24,,,,,,,,,2122561.11,19917411.52,26474545.25,39747072.27,2284578.35,3311751.59,,2188219.17,,,,,,,,,10585.0,,,,54777.14,25932655.87,11069.82,,783575.41,,25160150.28,4165703.48,,20994446.8,20994446.8,,21034681.43,,-40234.63,-1315724.99,-1315724.99,,,,,,-1315724.99,,,,,,,,,-1315724.99,,,19678721.81,19718956.44,-40234.63,0.03,0.03,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,3145194889.18,3145194889.18,,,,,,2990852553.84,2592839644.42,,,,,,,,,22895209.24,73551385.62,131725141.33,136882232.11,9244953.13,11189235.36,,41273738.03,23843389.23,,,,,,,,554603.05,,,,787555.98,196958232.4,2521419.72,,1766909.89,,197712742.23,41058700.62,,156654041.61,156654041.61,,153737339.81,,2916701.8,-561589.66,-561589.66,,,,,,-561589.66,1911318.74,,,,,,,,-2472908.4,,,156092451.95,153175750.15,2916701.8,0.2,0.2,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,1941696007.59,1941696007.59,,,,,,1832222838.96,1619492981.4,,,,,,,,,11499885.19,51845792.1,65509167.58,73546308.61,12779968.59,8405850.5,,6135197.75,-449665.53,,,,,,,,,,,,,115608366.38,1573479.93,,1320921.79,,115860924.52,24890276.64,,90970647.88,90970647.88,,88978379.43,,1992268.45,-225251.67,-225251.67,,,,,,-225251.67,,,,,,,,,-225251.67,,,90745396.21,88753127.76,1992268.45,0.12,0.12,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1189392789.3,1189392789.3,,,,,,1120898756.62,994941752.65,,,,,,,,,8045432.67,,39015189.2,72629857.12,8997518.94,,,4201215.37,-449665.53,,,,,,,,,,,,,72695248.05,754985.38,467610.48,825007.84,62293.01,72625225.59,15722457.55,,56902768.04,56902768.04,,55398511.85,,1504256.19,-377965.39,-377965.39,,,,,,-377965.39,,,,,,,,,-377965.39,,,56524802.65,55020546.46,1504256.19,0.07,0.07,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,453458201.83,453458201.83,,,,,,414407705.98,338912254.22,,,,,,,,,3216190.38,,17869550.25,54997106.0,2950559.65,,,1697705.9,,,,,,,,,,,,,-199298.88,40548902.87,163247.47,,222070.74,5000.0,40490079.6,8750442.94,,31739636.66,31739636.66,,30702827.14,,1036809.52,-1070599.59,-1070599.59,,,,,,-1070599.59,,,,,,,,,-1070599.59,,0.0,30669037.07,29632227.55,1036809.52,0.04,0.04,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2370560030.21,2370560030.21,,,,,,2205340574.74,1878067203.4,,,,,,,,,21104052.58,,100371994.65,177332769.57,16028438.13,,,8507374.19,-13521619.78,,,,,,,,,,,,206450.41,173933280.07,1039787.35,574774.44,1578498.96,368324.03,173394568.46,28513735.51,,144880832.95,144880832.95,,140552776.75,,4328056.2,2459573.4,2459573.4,,,,,,2459573.4,645044.87,,,,,,,,1814528.53,,,147340406.35,143012350.15,4328056.2,0.19,0.19,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1540361233.58,1540361233.58,,,,,,1411417689.92,1232072537.49,,,,,,,,,9370798.18,,54242429.33,111796080.48,9165418.46,,,9164651.26,,,,,,,,,,,,,,138108194.92,2618864.71,,1640567.51,,139086492.12,23277596.04,,115808896.08,,,112654312.97,,3154583.11,743928.94,743928.94,,,,,,743928.94,,,,,,,,,743928.94,,,116552825.02,113398241.91,3154583.11,0.15,0.15,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,962380188.86,962380188.86,,,,,,886014398.65,777104223.67,,,,,,,,,4543246.79,,33810653.39,71660958.55,4405762.09,,,6414733.2,,,,,,,,,,,,,,82780523.41,2368276.04,196049.7,522378.35,332604.26,84626421.1,15208066.76,,69418354.34,,,66746734.1,,2671620.24,-1044719.94,-1044719.94,,,,,,-1044719.94,,,,,,,,,-1044719.94,,,68373634.4,65702014.16,2671620.24,0.09,0.09,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,427319679.69,427319679.69,,,,,,394231040.31,336653432.32,,,,,,,,,2299208.39,,13504255.23,45139634.28,3118249.92,,,10741255.61,,,,,,,,,,,,,,43829894.99,13061.17,,423018.07,,43419938.09,7616845.29,,35803092.8,,,34057867.53,,1745225.27,-12197.39,-12197.39,,,,,,-12197.39,,,,,,,,,-12197.39,,0.0,35790895.41,34045670.14,1745225.27,0.05,0.05,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1980200771.56,1980200771.56,,,,,,1787418142.51,1522322077.16,,,,,,,,,10308024.85,,87663298.38,142338903.39,14301146.91,,,16515359.71,-814207.16,,,,,,,,,,,,,209297988.76,9554957.23,169720.62,1752088.12,1019673.73,217100857.87,35664708.01,,181436149.86,,,178707515.82,,2728634.04,1240822.48,1240822.48,,,,,,1240822.48,,,,,,,,,1240822.48,,,182676972.34,179948338.3,2728634.04,0.24,0.24,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,1334112233.57,1334112233.57,,,,,,1205738460.21,1047656224.75,,,,,,,,,6687308.12,,47929527.47,97076251.33,6004092.62,,,3373740.44,,,,,,,,,,,,,,131747513.8,2399351.09,,486619.75,30335.0,133660245.14,26065283.31,,107594961.83,,,106208154.0,,1386807.83,202796.64,202796.64,,,,,,202796.64,,,,,,,,,202796.64,,,107797758.47,106410950.64,1386807.83,0.15,0.15,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,863774666.82,863774666.82,,,,,,772237150.96,681486852.76,,,,,,,,,4746812.15,,29407637.63,58096779.72,1535244.44,,,812036.88,,,,,,,,,,,,,,92349552.74,1984814.3,11100.0,338489.78,196475.35,93995877.26,19821623.23,,74174254.03,,,72696473.3,,1477780.73,203026.56,203026.56,,,,,,203026.56,,,,,,,,,203026.56,,,74377280.59,72899499.86,1477780.73,0.1,0.1,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,394259950.7,394259950.7,,,,,,353281901.68,314165688.37,,,,,,,,,1946709.45,,11792321.9,28646899.06,-459202.99,,,-23009.94,,,,,,,,,,,,,,40955039.08,1717681.04,,68302.31,,42604417.81,7537459.0,,35066958.81,,,34912846.71,,154112.1,203235.86,203235.86,,,,,,203235.86,,,,,,,,,203235.86,,,35270194.67,35116082.57,154112.1,0.05,0.05,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
