报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,1303511398.87,1303511398.87,,,,,,1275014561.61,1170120625.61,,,,,,,,,2845824.12,44468933.36,24112356.11,16436952.07,17029870.34,17243110.54,,980763.88,,,,,39555.56,,,,10215126.57,-3535767.45,-1410736.71,,7526.7,34793305.81,0.0,,121416.02,,34671889.79,1779748.08,,32892141.71,32892141.71,,34494504.43,,-1602362.72,1283775.13,1283775.13,,,,,,1283775.13,,,,,1283775.13,,,,,,,34175916.84,35778279.56,-1602362.72,0.7701,0.7701,定期报告,是,20240429,CNY,合并期末,2023-04-17T20:57:04
20220930,930024578.75,930024578.75,,,,,,917204827.27,841612206.46,,,,,,,,,1940891.99,30730099.03,17045748.0,12864403.97,13011477.82,16662926.8,,41041.66,,,,,39555.56,,,,9637217.56,1527592.07,-2248841.05,,5011.42,21821328.7,,,151274.95,,21670053.75,311486.84,,21358566.91,21358566.91,,21929453.22,,-570886.31,1652092.74,1652092.74,,,,,,1652092.74,,,,,,,,,,,,23010659.65,23581545.96,-570886.31,0.5007,0.5007,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T15:52:03
20220630,645485019.67,645485019.67,,,,,,634799481.72,590989567.66,,,,,,,,,1092181.06,16139076.71,11461704.73,5821374.9,9295576.66,11126825.48,,,,,,,,,,,8483265.91,653020.54,469195.02,,5011.42,20296030.84,,,146926.29,,20149104.55,2053639.98,,18095464.57,18095464.57,,18202307.94,,-106843.37,726045.46,726045.46,,,,,,726045.46,,,,,,,,,,,,18821510.03,18928353.4,-106843.37,0.4354,0.4354,定期报告,未审计,20230821,CNY,合并期末,2022-08-25T17:17:05
20220331,342746894.3,342746894.3,,,,,,334154527.73,313825067.91,,,,,,,,,565036.74,8109803.64,4168836.27,2913014.6,4572768.57,5709406.99,,,,,,,,,,,6966144.07,104290.72,-1147092.03,,,14515709.33,,,5000.0,,14510709.33,1443775.17,,13066934.16,13066934.16,,13066934.16,,,680118.98,680118.98,,,,,,680118.98,,,,,,,,,,680118.98,,13747053.14,13747053.14,,0.2735,0.2735,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:52:11
20211231,1303081484.82,1303081484.82,,,,,,1236814582.91,1141581680.79,,,,,,,,,4755333.01,41506913.56,16532027.28,12478581.04,19960047.23,20340290.18,,0.0,,,,,0.0,,,,8599849.25,-3645152.48,-1610242.71,,-59183.62,69552172.35,119493.0,,40769.97,,69630895.38,5461677.2,,64169218.18,64169218.18,,64169218.18,,0.0,203103.54,203103.54,,,,,,203103.54,,,,,203103.54,,,,,,,64372321.72,64372321.72,0.0,1.791,1.791,定期报告,是,20230418,CNY,合并期末,2022-02-27T22:57:03
20210930,891443042.11,891443042.11,,,,,,838373506.85,777123820.23,,,,,,,,,3050735.62,24368143.16,10359895.65,8711875.68,14759036.51,15058888.27,,,,,,,,,,,7906717.73,-2120763.49,-198940.35,,9546.22,58666095.37,,,10769.97,,58655325.4,5683956.54,,52971368.86,52971368.86,,52971368.86,,,302935.23,302935.23,,,,,,302935.23,,,,,,,,,,,,53274304.09,53274304.09,,1.4785,1.4785,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:52:03
20210630,595984239.54,595984239.54,,,,,,558983825.16,517062099.4,,,,,,,,,2089141.96,16678533.82,7214122.84,5866390.24,10073536.9,10258483.28,,,,,,,,,,,5598835.31,-2955157.89,-590018.05,,9546.22,39063619.97,,,769.97,,39062850.0,3726440.14,,35336409.86,35336409.86,,35336409.86,,,168276.08,168276.08,,,,,,168276.08,,,,,,,,,,,,35504685.94,35504685.94,,0.9863,0.9863,定期报告,是,20220826,CNY,合并期末,2021-09-30T21:12:04
20210331,287234470.68,287234470.68,,,,,,271443132.39,250285717.77,,,,,,,,,885876.43,8223063.68,3737806.44,3076964.45,5233703.62,5351320.32,,,,,,,,,,,4566258.76,-1150104.26,-635365.77,,9546.22,18581673.24,,,769.97,,18580903.27,2052764.5,,16528138.77,,,16528138.77,,,281978.57,281978.57,,,,,,281978.57,,,,,,,,,,281978.57,,16810117.34,16810117.34,,0.4613,0.4613,定期报告,未审计,20220428,CNY,合并期末,2021-06-25T19:02:02
20201231,1108162028.53,1108162028.53,,,,,,1016905773.13,928353864.44,,,,,,,,,3916503.73,36233767.54,18474997.09,15303918.25,14622722.08,14619828.55,,,,,,,,,,,3490437.38,-5824162.29,-946320.57,,-335441.64,87640768.28,108533.81,,865673.74,,86883628.35,9907848.27,,76975780.08,76975780.08,,76975780.08,,,-473056.83,-473056.83,,,,,,-473056.83,,,,,,,,,,,,76502723.25,76502723.25,,2.1485,2.1485,定期报告,是,20220428,CNY,合并期末,2021-03-04T23:22:03
20200930,,755660700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70568700.0,,,,,70185200.0,,,61267600.0,,,61267600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201120,CNY,合并期末,2020-11-20T17:02:02
20200331,171962141.28,171962100.0,,,,,,161182782.48,147248983.75,,,,,,,,,461464.39,4258991.6,3018297.22,3013123.82,3181921.7,3305543.57,,,,,,,,,,,537996.22,-780361.31,792786.23,,,11329800.0,,,103826.06,,11226000.0,1474436.47,,9751500.0,9751517.41,,9751500.0,,,-294904.44,-294904.44,,,,,,-294904.44,,,,,,,,,,,,9456612.97,9456612.97,,0.27,0.27,招股说明书(申报稿),未审计,20210625,CNY,合并期末,2020-09-18T22:37:02
20191231,999054493.45,999054500.0,,,,,,947190010.57,841002196.74,,,,,,,,,3620595.16,30459987.57,44751701.87,12915508.9,14440020.33,14729796.34,,2885.94,,,,,,,,,6261714.49,-1738783.86,-2683594.87,,,53706700.0,,,280181.38,,53426500.0,5900409.99,,47526100.0,47526113.21,,47526100.0,,,481071.27,481071.27,,,,,,481071.27,,,,,,,,,,,,48007184.48,48007184.48,,1.3265,1.3265,招股说明书(申报稿),是,20201120,CNY,合并期末,2020-09-18T22:37:02
20181231,868287804.39,868287804.39,,,,,,836590531.43,744556972.53,,,,,,,,,2919297.86,26097592.55,35877080.49,12472059.45,14667528.55,14935285.34,,15656.15,,,,,,,,,4439291.77,-5091299.43,,,2844.34,31063765.79,506073.5,,237779.77,,31332059.52,3490557.69,,27841501.83,27841501.83,,27841501.83,,,,,,,,,,,,,,,,,,,,,,27841501.83,27841501.83,,0.8017,0.8017,招股说明书/意向书,是,20220228,CNY,合并期末,2020-09-18T22:37:02
20171231,669286735.65,669286735.65,,,,,,645651496.37,565717007.74,,,,,,,,,2463563.67,21886818.05,30748385.73,11648745.98,13186975.2,12727135.14,,23622.52,,,,,,,,,5090014.28,-4696149.1,,,-593.54,24052133.44,1278955.16,,51000.0,,25280088.6,2897455.11,,22382633.49,22382633.49,,22382633.49,,,,,,,,,,,,,,,,,,,,,,22382633.49,22382633.49,,0.79,0.79,招股说明书(申报稿),是,20201120,CNY,合并期末,2020-09-18T22:37:02
20161231,504326016.04,504326016.04,,,,,,476970934.51,407420179.96,,,,,,,,,1820008.39,,28272003.3,33818977.54,6637234.87,,,24963.32,,,,,,,,,,,,,,27380044.85,4558934.16,,113370.27,,31825608.74,5074744.38,,26750864.36,,,26750864.36,,,,,,,,,,,,,,,,,,,,,,26750864.36,,,1.01,1.01,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,484374123.93,484374123.93,,,,,,456740292.73,385767338.63,,,,,,,,,1488352.82,,24811753.72,34088131.01,8061599.37,,,22210.48,,,,,,,,,,,,,,27656041.68,1713975.23,,7554.63,,29362462.28,3792098.24,,25570364.04,,,25570364.04,,,,,,,,,,,,,,,,,,,,,,25570364.04,,,1.25,1.25,招股说明书/意向书,是,20160818,CNY,合并期末,2020-03-13T16:00:40
20141231,430821401.92,430821401.92,,,,,,411241402.07,357514441.59,,,,,,,,,986757.7,,15420156.82,28611021.78,9267700.65,,,33171.15,,,,,,,,,,,,,,19613171.0,2581985.67,,89400.0,,22105756.67,2689971.36,,19415785.31,,,19415785.31,,,,,,,,,,,,,,,,,,,,,,19415785.31,,,1.29,1.29,招股说明书/意向书,是,20160818,CNY,合并期末,2020-03-13T16:00:40
