报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,115348770.95,115348770.95,,,,,,92892884.04,75333484.92,,,,,,,,,1132066.98,3254761.37,8664582.23,4531374.86,-23386.32,,,1556391.28,,,,,,,,,1265892.77,-1463538.07,,,-131016.36,23683616.53,103994.22,,82133.96,,23705476.79,3302455.85,,20403020.94,20403020.94,,19453773.39,,949247.55,,,,,,,,,,,,,,,,,,,,20403020.94,19453773.39,949247.55,0.14,0.14,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,428556522.87,428556522.87,,,,,,355744080.88,283206251.36,,,,,,,,,4148597.23,14199113.31,34223018.06,20467365.2,-500264.28,,,5889864.32,,,,,,,,,10426399.4,-371676.22,,,-391372.68,88365656.81,2543137.73,,518117.35,,90390677.19,13192270.29,,77198406.9,77198406.9,,70109458.06,,7088948.84,,,,,,,,,,,,,,,,,,,,77198406.9,70109458.06,7088948.84,0.5,0.5,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,311207127.04,311207127.04,,,,,,256911341.65,206273371.08,,,,,,,,,3179976.66,10066607.09,24515953.41,13324976.23,-449542.82,,,4333013.7,,,,,,,,,7162507.95,-1156499.39,,,-224249.49,64410558.16,1502879.19,,441741.84,,65471695.51,9583363.96,,55888331.55,55888331.55,,50193338.87,,5694992.68,,,,,,,,,,,,,,,,,,,,55888331.55,50193338.87,5694992.68,0.3618,0.3618,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,213891400.24,213891400.24,,,,,,176590799.22,143098198.17,,,,,,,,,2199157.2,6149051.36,16456159.12,8958120.03,-269886.66,,,2413535.57,,,,,,,,,3898140.25,-828452.09,,,-109076.28,42674748.47,1313046.01,,38313.6,,43949480.88,6857923.04,,37091557.84,37091557.84,,33491008.0,,3600549.84,,,,,,,,,,,,,,,,,,,,37091557.84,33491008.0,3600549.84,0.24,0.24,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,108544431.37,108544431.37,,,,,,91200341.69,74807185.55,,,,,,,,,1229106.21,2456274.05,7521618.05,3916904.08,-36167.39,,,1139542.82,,,,,,,,,2100096.46,,,,-49565.04,20534163.92,689866.84,,28476.77,,21195553.99,3329462.3,,17866091.69,17866091.69,,15829612.45,,2036479.24,,,,,,,,,,,,,,,,,,,,17866091.69,15829612.45,2036479.24,0.11,0.11,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,339358774.96,339358774.96,,,,,,288808221.36,234441910.72,,,,,,,,,4157528.9,8595360.36,27478195.86,15474930.97,-1017166.24,,,4739334.48,,,,,,,,,5880125.81,,,,-402260.46,60767753.43,1899992.52,,105538.76,,62562207.19,9678617.38,,52883589.81,52883589.81,,50335766.64,,2547823.17,,,,,,,,,,,,,,,,,,,,52883589.81,50335766.64,2547823.17,0.36,0.36,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,228718449.78,228718449.78,,,,,,195594674.25,157625177.69,,,,,,,,,3033562.35,5858423.51,18530934.42,10602152.34,-907661.06,,,3382526.83,,,,,,,,,123504.83,,,,-362135.02,36267672.17,4640538.97,14150.88,96788.08,378257.12,40811423.06,6071189.05,,34740234.01,34740234.01,,34094488.69,,645745.32,,,,,,,,,,,,,,,,,,,,34740234.01,34094488.69,645745.32,0.2449,0.2449,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,152989137.31,152989137.31,,,,,,129089880.57,104629920.64,,,,,,,,,2104621.6,,12118074.83,10545042.87,-715664.46,,,2585410.96,,,,,,,,,102897.83,,,,-256111.99,26331453.54,3114252.32,,41602.88,271695.89,29404102.98,4259894.21,,25144208.77,25144208.77,,25144208.77,,,,,,,,,,,,,,,,,,,,,,25144208.77,25144208.77,,0.18,0.18,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,75106083.28,75106083.28,,,,,,63170000.84,51409169.01,,,,,,,,,1102841.41,,5503320.06,4866232.01,-549662.61,,,1057739.73,,,,,,,,,,,,,-99743.73,12894078.44,738515.48,14150.88,60.0,113954.61,13632533.92,1969933.08,,11662600.84,11662600.84,,11662600.84,,,,,,,,,,,,,,,,,,,,,,11662600.84,11662600.84,,0.13,0.13,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,286403295.82,286403295.82,,,,,,235929370.4,189590292.27,,,,,,,,,3401089.54,,23036282.92,21537037.65,-1823098.03,,,3357116.46,,,,,,,,,,,,,-184192.66,53646849.22,3511566.23,86747.27,116748.67,297688.6,57041666.78,8256073.17,,48785593.61,,,48785593.61,,,,,,,,,,,,,,,,,,,,,,48785593.61,48785593.61,,0.53,0.53,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,203929161.35,203929161.35,,,,,,166394939.04,132518199.4,,,,,,,,,1509819.71,,16693554.25,16524497.8,-1512411.53,,,2360020.56,,,,,,,,,,,,,,39894242.87,2302573.9,86747.27,175364.85,175364.85,42021451.92,6049157.66,,35972294.26,,,35972294.26,,,,,,,,,,,,,,,,,,,,,,35972294.26,35972294.26,,0.3876,0.3876,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,142466764.35,142466764.35,,,,,,113777469.3,91025599.79,,,,,,,,,1076571.2,,11410135.8,11238259.25,-1247216.37,,,1501773.98,,,,,,,,,,,,,,30191069.03,1841168.37,86747.27,114519.89,114519.89,31917717.51,4623676.0,,27294041.51,,,27294041.51,,,,,,,,,,,,,,,,,,,,,,27294041.51,27294041.51,,0.29,0.29,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,70002490.85,70002490.85,,,,,,56940347.96,45166305.8,,,,,,,,,616067.72,,5197133.55,5145521.1,-91207.86,,,1305116.44,,,,,,,,,,,,,,14367259.33,394593.71,,44295.48,44295.48,14717557.56,2134650.6,,12582906.96,,,12582906.96,,,,,,,,,,,,,,,,,,,,,,12582906.96,12582906.96,,0.14,0.14,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,258919172.48,258919172.48,,,,,,213440970.17,169218124.66,,,,,,,,,1998866.21,,21592105.88,21176744.91,-604250.75,,,2228321.49,,,,,,,,,,,,,,47706523.8,4436037.68,7607.01,335316.69,328816.69,51807244.79,7534275.14,,44272969.65,,,44272969.65,,,,,,,,,,,,,,,,,,,,,,44272969.65,44272969.65,,0.5,0.5,定期报告,是,20170324,CNY,合并期末,2020-03-13T16:00:40
20150930,189347384.7,189347384.7,,,,,,157876439.36,124109252.57,,,,,,,,,1438931.85,,16373618.79,15628412.99,-465920.84,,,1244150.25,,,,,,,,,,,,,,32715095.59,3679988.01,181.82,292929.94,286429.94,36102153.66,5209794.9,,30892358.76,,,30892358.76,,,,,,,,,,,,,,,,,,,,,,30892358.76,30892358.76,,0.3866,0.3866,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,132094836.61,132094836.61,,,,,,108656178.89,86226361.87,,,,,,,,,973630.62,,11052836.34,10528458.11,-251529.7,,,47288.95,,,,,,,,,,,,,,23485946.67,601940.21,181.82,265081.02,265081.02,23822805.86,3412045.56,,20410760.3,,,20410760.3,,,,,,,,,,,,,,,,,,,,,,20410760.3,20410760.3,,0.28,0.28,其他,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,67944628.93,67944628.93,,,,,,56293155.32,44658688.6,,,,,,,,,460273.32,,5526015.86,4803015.62,-119169.41,,,14872.51,,,,,,,,,,,,,,11666346.12,296812.96,,251395.9,251395.5,11711763.18,1831888.28,,9879874.9,,,9879874.9,,,,,,,,,,,,,,,,,,,,,,9879874.9,9879874.9,,0.28,0.28,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,239393819.37,239393819.37,,,,,,204195893.81,162781573.46,,,,,,,,,1793342.12,,19812251.26,19724043.21,-156844.52,,,116245.25,,,,,,,,,,,,,,35314170.81,5614420.61,57579.84,155705.92,90585.92,40772885.5,5840432.13,,34932453.37,,,34932453.37,,,,,,,,,,,,,,,,,,,,,,34932453.37,34932453.37,,1.0,1.0,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,175127836.94,175127836.94,,,,,,151462057.44,119476237.56,,,,,,,,,1604311.82,,15057457.19,14527757.46,-109254.46,,,93252.23,,,,,,,,,,,,,,23759031.73,3396976.0,28149.25,112360.5,53240.5,27043647.23,3810196.52,,23233450.71,,,23233450.71,,,,,,,,,,,,,,,,,,,,,,23233450.71,23233450.71,,0.67,0.67,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,122116495.77,122116495.77,,,,,,101980991.54,81567843.48,,,,,,,,,1217991.65,,9380790.78,9550297.01,-54644.9,,,81120.72,,,,,,,,,,,,,,20216624.95,2911803.17,0.0,35813.05,813.05,23092615.07,3295683.03,,19796932.04,,,19796932.04,,,,,,,,,,,,,,,,,,,,,,19796932.04,19796932.04,,0.57,0.57,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20131231,212890537.63,212890537.63,,,,,,174005874.29,139179461.59,,,,,,,,,841271.15,,18214998.39,15588422.55,5242.52,,,,,,,,,,,,,,,,,38884663.34,2293839.02,287.35,391461.84,104596.21,40787040.52,5766655.08,,35020385.44,,,35020385.44,,,,,,,,,,,,,,,,,,,,,,35020385.44,35020385.44,,1.01,1.01,招股说明书/意向书,是,20150424,CNY,合并期末,2020-03-13T16:00:40
20121231,183880565.67,183880565.67,,,,,,150454988.95,117855802.8,,,,,,,,,1149374.76,,16252151.35,15188258.92,-247062.89,,,,,,,,,,,,,,,,,33425576.72,4025613.46,3392.73,126603.55,117703.55,37324586.63,5161605.32,,32162981.31,,,32162981.31,,,,,,,,,,,,,,,,,,,,,,32162981.31,32162981.31,,0.92,0.92,招股说明书/意向书,是,20150424,CNY,合并期末,2020-03-13T16:00:40
20111231,143233492.32,143233492.32,,,,,,119698302.95,97690531.18,,,,,,,,,877384.56,,11073436.78,10288001.19,-494774.22,,,,,,,,,,,,,,,,,23535189.37,1741225.95,,14253.32,11753.32,25262162.0,3417163.88,,21844998.12,,,21844998.12,,,,,,,,,,,,,,,,,,,,,,21844998.12,21844998.12,,0.63,0.63,招股说明书(申报稿),是,20140424,CNY,合并期末,2020-03-13T16:00:40
