报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,340947369.0,,,430000000.0,,,151092946.43,25846118.1,125246828.33,43059953.7,7627581.1,,,,,,,,,,,281888.82,71094716.01,,,,,,1044104455.06,,,,,,,,,1686183.5,,,,,,,,,,,,,,79193030.18,,,,,48800.7,17805729.99,,,,,1353354.02,1285255.0,101372353.39,1145476808.45,,8538794.97,,,,,,27472200.81,19050563.58,8421637.23,,1625154.27,,,10190810.79,8189092.01,,,,,,7051881.7,,,,,,,,,,,,,,18931.39,221270.05,63308135.99,,,,,,,,,2829032.63,,,8336200.7,,,11165233.33,74473369.32,,120000000.0,,,,625735868.01,,,,39307240.09,,,285960331.03,,,1071003439.13,,1071003439.13,1145476808.45,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:35:04
20230630,,488809123.27,,,300000000.0,,,128708484.19,25273093.2,103435390.99,38722661.65,8782449.24,,,,,,,,,,1170326.32,1170326.32,74484343.37,,,,,,1040677388.04,,,,,,,,,1775451.85,,,,,169232674.71,89082673.34,80150001.37,,,,,80150001.37,,80150001.37,,,,,179457.33,6863418.82,,,,,1214162.36,2057740.0,92240231.73,1132917619.77,,2465153.05,,,,,,32378375.05,28954455.87,3423919.18,,1593289.67,,,7819918.01,6307250.62,,22463178.0,,,7303162.84,29766340.84,,,,,,,,,,,,,,161549.04,237127.65,80729003.93,,,,,,,,2847092.63,2847092.63,,,8599930.02,,,11447022.65,92176026.58,,120000000.0,,,,625735868.01,,,,39307240.09,,,255698485.09,,,1040741593.19,,1040741593.19,1132917619.77,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T19:30:04
20230331,,399282003.62,,,370000000.0,,,123756077.36,21997085.85,101758991.51,39989941.3,19908619.65,,,,,,,,,,,1103588.32,84143743.33,,,,,,1038183973.58,,,,,,,,,1864720.2,,,,,,,,,796460.18,,,,,81196522.02,,,,,310113.96,6935420.3,,,,,1024253.69,,92127490.35,1130311463.93,,,,,,,,32652513.57,25731522.35,6920991.22,,2295736.34,,,5862222.45,6452114.72,,,,,,7399976.38,,,,,,,,,,,,,,303066.08,1078793.11,56044422.65,,,,,,,,,2865152.63,,,8035859.34,,,10901011.97,66945434.62,,120000000.0,,,,625735868.01,,,,39307240.09,,,278322921.21,,,1063366029.31,,1063366029.31,1130311463.93,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,508797368.71,,,220000000.0,,,133360355.94,26382623.94,106977732.0,36678093.75,3261524.48,,,,,,,,,,1001833.89,1001833.89,71013717.84,,,,,33368750.0,1007481644.61,,,,,,,,,1953988.55,,,,,167289281.47,83731555.42,83557726.05,,442477.88,442477.88,,83557726.05,,83557726.05,,,,,440770.59,7007889.95,,,,,1302379.33,71200.0,94776432.35,1102258076.96,,,,,,,,17543073.29,10162067.35,7381005.94,,591345.72,,,13881570.39,6254553.5,,,,,7429178.74,7429178.74,,,,,,,,,,,,,,419579.87,1155747.41,47275048.92,,,,,,23915.6,,2884797.63,2884797.63,,,8275443.36,,,11184156.59,58459205.51,,120000000.0,,,,625735868.01,,,,39307240.09,,,258755763.35,,,1043798871.45,,1043798871.45,1102258076.96,定期报告,是,20240410,CNY,合并期末,2023-04-18T18:50:04
20220930,,507437479.91,,,190000000.0,,,112689426.9,8336396.19,104353030.71,70972496.28,7715120.56,,,,,,,,,,,1079669.47,60594997.33,,,,,30000000.0,980489190.45,,,,,,,,,2043256.9,,,,,,,,,9594492.02,,,,,72383357.66,,,,,979649.39,7080359.6,,,,,1969599.39,449628.0,94500342.96,1074989533.41,,,,,,,,19072450.75,14939535.95,4132914.8,,1207698.4,,,11614877.15,6977590.31,,,,,,6861344.38,,,,,,,,,,,,,,905628.08,157000.79,46796589.86,,,,,,54811.41,,,2904837.63,,,7986364.85,,,10946013.89,57742603.75,,120000000.0,,,,625735868.01,,,,29260012.99,,,242251048.66,,,1017246929.66,,1017246929.66,1074989533.41,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:45:07
20220630,,434601438.23,,,240000000.0,,,107822836.98,7233920.82,100588916.16,47636316.73,15613887.39,,,,,,,,,,1009441.05,1009441.05,79506418.41,,,,,30000000.0,956190338.79,,,,,,,,,2132525.25,,,,,150454708.51,78309183.13,72145525.38,,8047862.29,8047862.29,,72145525.38,,72145525.38,,,,,1207104.23,7152829.25,,,,,1887863.37,2393400.0,94967109.77,1051157448.56,,,,,,,,20960980.4,15640824.1,5320156.3,,1293461.72,,,8694235.74,6970774.55,,,,,6679238.61,6679238.61,,,,,,,,,,,,,,774233.57,168150.03,45541074.62,,,,,,310864.68,,2925252.63,2925252.63,,,8211364.85,,,11447482.16,56988556.78,,120000000.0,,,,625735868.01,,,,29260012.99,,,219173010.78,,,994168891.78,,994168891.78,1051157448.56,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:35:06
20220331,,483694653.52,,,250000000.0,,,112174299.41,6327455.63,105846843.78,54434758.92,8033619.62,,,,,,,,,,,178012.45,75053340.58,,,,,,983568684.5,,,,,,,,,2221793.6,,,,,,,,,4425424.76,,,,,74378830.12,,,,,1510580.4,7225546.43,,,,,1868052.95,2601461.0,94231689.26,1077800373.76,,,,,,,,31904991.93,23557106.9,8347885.03,,2224239.99,,,5975667.41,8082566.74,,,,,,6929198.7,,,,,,,,,,,,,,973142.08,289151.19,56378958.04,,,,,,762748.96,,,2945667.63,,,8436364.85,,,12144781.44,68523739.48,,80000000.0,,,,665735868.01,,,,29260012.99,,,234280753.28,,,1009276634.28,,1009276634.28,1077800373.76,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:40:04
20211231,,548000572.91,,,200000000.0,,,101273270.49,2330309.1,98942961.39,50785557.84,8747997.32,,,,,,,,,,297398.24,297398.24,67136729.92,,,,,,976241526.72,,,,,,,,,2311061.95,,,,,146400175.51,76402058.1,69998117.41,,4388522.11,4388522.11,,69998117.41,,69998117.41,,,,,1750038.6,7297768.56,,,,,1789236.4,2473532.31,90008277.34,1066249804.06,,,,,,,,32273233.38,28947196.72,3326036.66,,347750.7,,,13562961.01,17189403.38,,,,,6086178.04,6086178.04,,,,,,,,,,,,,,961676.9,45207.59,70466411.0,,,,,,828533.52,,2966602.63,2966602.63,,,8661364.85,,,12456501.0,82922912.0,,80000000.0,,,,665735868.01,,,,29260012.99,,,208331011.06,,,983326892.06,,983326892.06,1066249804.06,定期报告,是,20230419,CNY,合并期末,2022-04-24T18:05:03
20210930,,494076269.84,,,170000000.0,,,112081110.68,5015496.03,107065614.65,67513279.93,9917217.98,,,,,,,,,,,168557.91,82299804.45,,,,,,936056240.79,,,,,,,,,2400330.3,,,,,,,,,,,,,,69752945.59,,,,,577251.64,7352421.2,,,2159197.91,,2231700.91,2655786.85,87129634.4,1023185875.19,,,,,,,,32746246.77,20944142.73,11802104.04,,895118.62,,,13029279.9,6244078.29,,,,,,6098003.15,,,,,,,,,,,,,,40590.0,116365.42,59169682.15,,,,,,397750.17,,,2987922.63,,,8886364.85,,,12272037.65,71441719.8,,80000000.0,,,,665735868.01,,,,18371983.97,,,187636303.41,,,951744155.39,,951744155.39,1023185875.19,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:00:04
20210630,,657762427.44,,,,,,114538404.94,3767669.25,110770735.69,60823422.73,5069306.61,,,,,,,,,,4793211.68,4793211.68,88843421.13,,,,,2604854.72,934435049.25,,,,,,,,,2489598.65,,,,,140478764.58,72755320.44,67723444.14,,,,,67723444.14,,67723444.14,,,,,745418.91,7424330.62,,,958214.27,,2248434.58,3657749.0,85247190.17,1019682239.42,,,,,,,,28400775.72,21175185.66,7225590.06,,396673.17,,,9667597.38,14117698.15,,,,,29553889.84,29553889.84,,,,,,,,,,,,,,642810.0,51567.51,82831011.77,,,,,,19865.67,,3009492.63,3009492.63,,,9111364.85,,,12140723.15,94971734.92,,80000000.0,,,,665735868.01,,,,18376412.94,,,160598223.55,,,924710504.5,,924710504.5,1019682239.42,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,98916164.27,,,,,,103878957.69,3602384.13,100276573.56,57371153.62,9213076.8,,,,,,,,,,328738.12,328738.12,108766490.58,,,,,,378474581.08,,,,,,,,1725258.51,2578867.0,,,,,136512354.06,70491785.33,66020568.73,,,,,66020568.73,,66020568.73,,,,,,7496399.58,,,859722.94,,2133732.28,6255013.89,87069562.93,465544144.01,,,,,,,,39226026.02,30486703.22,8739322.8,,570645.73,,,6009572.65,12158370.91,,,,,7687101.84,7687101.84,,,,,,,,,,,,,,,74183.94,65725901.09,,,,,,,,,3031062.63,,,9336338.19,,,12367400.82,78093301.91,,60000000.0,,,,175186273.18,,,,18371983.97,,,133892584.95,,,387450842.1,,387450842.1,465544144.01,招股说明书/意向书,未审计,20210615,CNY,合并期末,2021-06-02T17:05:06
20201231,,94157353.87,,,,,,95762123.82,5186572.93,90575550.89,64704862.88,13669467.86,,,,,,,,,,411435.55,411435.55,96816153.14,,,,,1402814.17,366924211.29,,,,,,,,1725258.51,6619276.28,,,,,126665558.09,63705746.05,62959812.04,,,,,62959812.04,,62959812.04,,,,,,7224851.5,,,972681.43,,2032257.75,5245304.99,86779442.5,453703653.79,,,,,,,,35850428.86,30677901.18,5172527.68,,407772.6,,,17283920.56,16249849.4,,,,,7337236.84,7337236.84,,,,,,,,,,,,,,,53010.43,77182218.69,,,,,,,,3052667.63,3052667.63,,,9561364.85,,,12614032.48,89796251.17,,60000000.0,,,,175186273.18,,,,18371983.97,,,110349145.47,,,363907402.62,,363907402.62,453703653.79,定期报告,是,20220425,CNY,合并期末,2021-03-26T22:45:03
20200630,,59076167.35,,,,,,98846889.57,6909595.91,91937293.66,44507600.79,1020137.03,,,,,,,,,,2420698.37,2420698.37,57227411.4,,,,,,263098904.51,,,,,,,,677114.77,7007683.44,,,,,125076031.47,60619685.89,64456345.58,,,,,64456345.58,,64456345.58,,,,,,7363552.44,,,1147716.77,,2148783.18,593549.2,83394745.38,346493649.89,,,,,,,,14943875.06,6737150.0,8206725.06,,959418.99,,,7986031.28,8425159.13,,,,,5132252.58,5132252.58,,,,,,,,,,,,,,,124724.47,37571461.51,,,,,,,,3102467.63,3102467.63,,,10011418.16,,,13113885.79,50685347.3,,60000000.0,,,,175186273.18,,,,7931385.19,,,52690644.22,,,295808302.59,,295808302.59,346493649.89,招股说明书(申报稿),是,20201223,CNY,合并期末,2020-10-22T21:55:02
20191231,,68082321.47,,,,,,101079807.29,5108294.22,95971513.07,39494447.07,1548825.99,,,,,,,,,,445368.17,445368.17,49026275.99,,,,,,259677045.98,,,,,,,,737811.22,7396090.6,,,,,121339450.96,56967244.2,64372206.76,,,,,64372206.76,,64372206.76,,,,,,7183790.73,,,1504410.12,,2147378.56,1639861.19,84981549.18,344658595.16,,,,,,,,24815240.15,14855522.0,9959718.15,451466.89,,,,15006354.39,21372789.04,,,,,4723675.65,4723675.65,,,,,,,,,,,,,,,,66369526.12,,,,,,,,3146987.63,3146987.63,,,10465666.64,,,13612654.27,79982180.39,,60000000.0,,,,175186273.18,,,,7931385.19,,,21558756.4,,,264676414.77,,264676414.77,344658595.16,招股说明书/意向书,是,20210615,CNY,合并期末,2020-07-08T08:40:02
20181231,,57541448.37,,,,,,107823275.5,26049367.41,81773908.09,,4464733.39,,,,,,,,,,5667361.77,5667361.77,50025803.48,,,,,,225522622.51,,,,,,,,852365.89,8237883.77,,,,,115322969.87,51936971.67,63385998.2,,151206.9,151206.9,,63385998.2,,63385998.2,,,,,,7401448.85,,,1786395.97,,2151637.58,1656012.4,85622949.56,311145572.07,,18000000.0,,,,,,22336504.48,15583556.5,6752947.98,562883.24,,,,11073033.23,16308803.67,,,,,4377785.69,4377785.69,,,,,,,,,,,,,,,,72659010.31,,,,,,,,3237082.63,3237082.63,,,11375730.54,,,14612813.17,87271823.48,,17500000.0,,,,72930784.7,,,,8750000.0,,,124692963.89,,,223873748.59,,223873748.59,311145572.07,招股说明书/意向书,是,20210615,CNY,合并期末,2020-07-08T08:40:02
20171231,,47042571.63,,,,,,91635646.14,16533451.84,75102194.3,,1273592.7,,,,,,,,,,4763184.1,4763184.1,55392269.31,,,,,,200107263.88,,,,,,,,2060278.74,9142073.69,,,,,111384968.9,45093524.08,66291444.82,,660672.91,660672.91,,66291444.82,,66291444.82,,,,,,7523949.84,,,1933530.86,,2260984.31,674676.93,90547612.1,290654875.98,,18000000.0,,,,,,5274882.95,,5274882.95,663817.94,,,,12310234.36,9514174.15,,,,,4547553.81,4547553.81,,,,,,,,,,,,,,,,50310663.21,,,,,,,,3328822.63,3328822.63,,,12358273.07,,,15687095.7,65997758.91,,17500000.0,,,,72930784.7,,,,8750000.0,,,125476332.37,,,224657117.07,,224657117.07,290654875.98,招股说明书(申报稿),是,20201223,CNY,合并期末,2020-07-08T08:40:02
