报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,243480583.05,,,60018739.73,,,191982355.48,,191982355.48,7715444.67,5474322.46,,,,,,,,,,,5618549.63,86028538.58,,,,150232132.67,3509328.42,754059994.69,,,,10227616.44,,,,,,,,20000000.0,,,,,,34559562.3,,,,,226995983.91,,,,,10599660.62,19526023.78,,3980833.9,2625074.96,,6665630.19,1794120.58,336974506.68,1091034501.37,,40000000.0,,,,,,146695426.89,,146695426.89,,847475.53,,,9265954.79,1793601.07,,,,,,4199231.16,,,,,,,,,,,,,,4402552.1,91083.64,207295325.18,,,,,,6443185.57,,,,,,,3902165.48,,10345351.05,217640676.23,,103154344.0,,,,377671948.04,,-955.84,,36938865.81,,,355629623.13,,,873393825.14,,873393825.14,1091034501.37,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:35:04
20230630,,241245987.09,,,80335726.04,,,161212976.22,,161212976.22,16127356.07,4820732.49,,,,,,,,,,3270598.19,3270598.19,73963365.38,,,,42785504.17,2761928.1,626524173.75,,,,116675480.48,,,,,,,,20000000.0,,323243545.92,91974283.39,231269262.53,,29680204.62,29680204.62,,231269262.53,,231269262.53,,,,,11759021.12,7947310.7,,3980833.9,1463739.16,,6724607.42,2018465.7,431518925.63,1058043099.38,,45000000.0,,,,,,118708096.62,,118708096.62,,391050.44,,,8499277.81,847228.77,,,,,4136389.19,4136389.19,,,,,,,,,,,,,,4454657.92,31634.84,182068335.59,,,,,,7474613.49,,,,,,,4000753.48,,11475366.97,193543702.56,,103154344.0,,,,375875791.79,,-1325.53,,36938865.81,,,348531720.75,,,864499396.82,,864499396.82,1058043099.38,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:00:04
20230331,,199627438.44,,,110046520.55,,,148223997.74,,148223997.74,10839819.47,2132011.2,,,,,,,,,,,3059730.56,71228953.56,,,,10000000.0,6264446.98,561422918.5,,,,148237470.96,,,,,,,,20000000.0,,,,,,25560913.56,,,,,235349566.48,,,,,6344063.88,8020129.28,,3980833.9,1894850.13,,4460288.28,2034965.66,455883082.13,1017306000.63,,25000000.0,,,,,,111971214.48,,111971214.48,,177023.71,,,7891677.25,167002.59,,,,,,3305159.45,,,,,,,,,,,,,,3916649.66,163995.62,152592722.76,,,,,,2650766.68,,,,,,,2317392.93,,4968159.61,157560882.37,,103154344.0,,,,374079635.54,,-366.25,,36938865.81,,,345572639.16,,,859745118.26,,859745118.26,1017306000.63,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T18:45:11
20221231,,280487933.54,,,90352328.79,,,130363517.25,,130363517.25,6207133.42,2417360.18,,,,,,,,,,,,74839315.57,,,,10000000.0,7824077.41,606771626.58,,,,115489221.86,,,,,,,,20000000.0,,319098849.79,82839008.05,236259841.74,,,,,,,,,,,,7392137.91,8092947.86,,3980833.9,2377710.13,,4205700.16,15338356.07,423649431.0,1030421057.58,,39020804.21,,,,,,100601946.41,,100601946.41,,629608.71,,,17534501.63,3590225.17,,,,,,,,,,,,,,,,,,,,4358117.9,61995.12,169276140.28,,,,,,3268895.46,,,,,,,2357797.81,,5626693.27,174902833.55,,103154344.0,,,,374079635.54,,-327.05,,36938996.97,,,341345574.57,,,855518224.03,,855518224.03,1030421057.58,定期报告,是,20240419,CNY,合并期末,2023-04-20T18:45:11
20220930,,224317084.31,,,135064657.54,,,151942469.0,6428593.98,145513875.02,1733072.59,3537386.9,,,,,,,,,,,1944306.92,71780976.52,,,,,1708121.17,592028074.95,,,,124542295.85,,,,,,,,20000000.0,,,,,,14757391.79,,,,,238134963.14,0.0,,0.0,,3540709.49,8165766.44,0.0,3980833.9,3653706.07,,2326062.46,1931270.38,421032999.52,1013061074.47,,35250723.03,,,,1601174.31,0.0,91809839.01,25000000.0,66809839.01,,283237.28,,,6104080.89,227150.22,,,,,,5250855.33,,,,,,,,,,,,,,2813094.18,36820.84,143376975.09,,,,,,972937.4,,,,,,,472836.32,,1445773.72,144822748.81,,103154344.0,,,,374079635.54,0.0,-322.66,0.0,34431899.0,,,356572769.78,,,868238325.66,,868238325.66,1013061074.47,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T15:55:04
20220630,,110159416.5,,,231594422.9,,,210413260.69,11295984.86,199117275.83,157052.65,8963244.44,,,,,,,,,,1903596.04,1903596.04,103798459.48,,,,,1007527.92,667996980.62,,,,113573605.35,,,,,,,,20000000.0,,310906889.57,73664979.52,237241910.05,,15096476.99,15096476.99,,237241910.05,,237241910.05,,,,,4204592.48,8238585.02,,3980833.9,3897869.04,,2793010.87,2501722.71,411528606.41,1079525587.03,,73029873.79,,,,884113.16,,119963617.09,,119963617.09,,739481.85,,,7263509.41,3755718.2,,,,,4742830.96,4742830.96,,,,,,,,,,,,,,2770625.89,96132.65,213245903.0,,,,,,1692010.7,,,,,,,606858.11,,2298868.81,215544771.81,,103154344.0,,,,374079635.54,,-447.89,,34431899.0,,,352315384.57,,,863980815.22,,863980815.22,1079525587.03,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T16:45:04
20220331,,69521887.17,,,231284754.47,,,217416829.48,12749499.99,204667329.49,2040188.79,7233121.64,,,,,,,,,,,2553707.62,130294964.07,,,,,2000807.48,662346260.72,,,,112626208.11,,,,,,,,,,,,,,35566888.23,,,,,216802916.43,,,,,4868475.47,8311403.6,,3980833.9,4385502.8,,3133369.51,2541656.64,392217254.69,1054563515.41,,60463351.47,,,,,,121898230.54,,121898230.54,,569438.76,,,8759738.98,2075086.93,,,,,,6519972.08,,,,,,,,,,,,,,2838688.22,74027.05,203198534.03,,,,,,2292099.27,,,,,,,550915.22,,2843014.49,206041548.52,,103154344.0,,,,374079635.54,,-564.5,,34431899.0,,,336856652.85,,,848521966.89,,848521966.89,1054563515.41,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T19:20:04
20211231,,214544596.17,,,121075761.12,,,238376486.35,12808839.04,225567647.31,139442.0,3783798.7,,,,,,,,,,1920595.08,1920595.08,119007123.72,,,,,2495218.39,701343021.53,,,,111689221.82,,,,,,,,,,278196896.77,65828850.9,212368045.87,,41905871.98,41905871.98,,212368045.87,,212368045.87,,,,,5532358.46,8384222.18,,3980833.9,3680179.96,,3035709.17,2985743.44,393562186.78,1094905208.31,,51529659.76,,,,,,167734776.08,,167734776.08,,387744.17,,,26721464.05,2672897.12,,,,,11410865.93,11410865.93,,,,,,,,,,,,,,2677066.14,78783.29,263213256.54,,,,,,3100865.47,,,,,,,379018.28,,3479883.75,266693140.29,,103154344.0,,,,374079635.54,,-544.46,,34431899.0,,,316546733.94,,,828212068.02,,828212068.02,1094905208.31,定期报告,是,20230421,CNY,合并期末,2022-03-30T18:30:04
20210930,,176130963.77,,,210213972.6,,,227285286.45,16504390.64,210780895.81,500000.0,7287665.53,,,,,,,,,,,2361022.87,124865185.82,,,,,2488441.63,751132538.67,,,,,,,,,,,,,,,,,,37653025.49,,,,,211480614.27,,,,,3522626.57,8457040.76,,,3695540.09,,3343987.42,2416911.11,270569745.71,1021702284.38,,54221896.03,,,,,,130744515.87,,130744515.87,,334889.76,,,11676736.64,2586415.0,,,,,,5880320.92,,,,,,,,,,,,,,,43535.67,205488309.89,,,,,,3642585.64,,,,,,,,,3642585.64,209130895.53,,103154344.0,,,,374079635.54,,-488.52,,25635453.27,,,309702444.56,,,812571388.85,,812571388.85,1021702284.38,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:55:04
20210630,,20331663.59,0.0,0.0,148800.0,,0.0,219728037.42,18397403.6,201330633.82,2445629.44,4692625.38,,,0.0,0.0,0.0,,,,,2455756.8,2455756.8,112451820.64,,,,,7319528.1,369573861.37,,,,,,,,,,,,,,278086706.99,61488813.73,216597893.26,3754059.21,6467574.9,6467574.9,,212843834.05,,212843834.05,0.0,,0.0,,4189811.57,8529859.34,0.0,0.0,3537698.82,,3323256.29,3845776.9,242737811.87,612311673.24,,60923201.03,,,,0.0,0.0,102559460.71,0.0,102559460.71,0.0,422410.23,,,10183677.77,5905936.58,,,,,3769652.89,3769652.89,,,,,,,,,,,,0.0,,2652564.28,55185.29,186472088.78,,,,,,1625122.47,0.0,,0.0,,0.0,0.0,0.0,0.0,1625122.47,188097211.25,,77364344.0,0.0,,,37866642.11,0.0,-491.37,0.0,25635453.27,,,283348513.98,,,424214461.99,,424214461.99,612311673.24,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:50:04
20210331,,26253374.48,,,240200.0,,,210725665.81,18878710.32,191846955.49,,6524514.01,,,,,,,,,,2019506.94,2019506.94,136601892.84,,,,,8571459.16,390936613.24,,,,,,,,,,,,,,275448095.62,58903998.82,216544096.8,4331851.9,6743298.79,6743298.79,,212212244.9,,212212244.9,,,,,,8602677.92,,,2574227.19,,3324702.94,2216641.29,235673793.03,626610406.27,,72295008.81,,,,,,135922630.43,,135922630.43,,937352.27,,,8942184.6,1833650.66,,,,,5797475.34,5797475.34,,,,,,,,,,,,,,,121855.8,225850157.91,,,,,,,,,,,,,,,0.0,225850157.91,,77364344.0,,,,37866642.11,,-390.55,,25635453.27,,,259894199.53,,,400760248.36,,400760248.36,626610406.27,招股说明书/意向书,未审计,20210727,CNY,合并期末,2021-05-14T20:40:03
20201231,,53612787.63,,,222000.0,,,212112086.76,14609015.04,197503071.72,1106192.2,2232736.32,,,,,,,,,,1962855.01,1962855.01,96950796.72,,,,,6304316.1,374503770.74,,,,,,,,,,,,,,261303463.2,55054532.09,206248931.11,4331851.9,9910876.96,9910876.96,,201917079.21,,201917079.21,,,,,,8598121.86,,,2811753.86,,3125263.73,1172294.78,227535390.4,602039161.14,,68199631.8,,,,,,137929939.57,,137929939.57,,1093356.98,,,13960857.97,2039934.61,,,,,4801533.12,4801533.12,,,,,,,,,,,,,,,142136.41,228167390.46,,,,,,,,,,,,,,,0.0,228167390.46,,77364344.0,,,,37866642.11,,-450.81,,25635453.27,,,233005782.11,,,373871770.68,,373871770.68,602039161.14,定期报告,是,20220331,CNY,合并期末,2021-05-14T20:40:03
20200930,,20556033.34,,,507785.97,,,186099228.59,2619179.24,183480049.35,3485796.0,3044808.79,,,,,,,,,,2236970.87,2236970.87,112137980.61,,,,,5568781.03,333637385.2,,,,,,,,,,,,,,255536638.92,51941115.07,203595523.85,4331851.9,5773077.3,5773077.3,,199263671.95,,199263671.95,,,,,,8667135.12,,,1957235.29,,3010861.63,1504245.1,220176226.39,553813611.59,,61526278.06,,,,,,131685452.88,,131685452.88,,1654430.19,,,9512532.36,4815419.06,,,,,4661882.97,4661882.97,,,,,,,,,,,,,,,215075.91,214071071.43,,,,,,,,,,,,,,,0.0,214071071.43,,77364344.0,,,,37866642.11,,-258.45,,14997614.78,,,209514197.72,,,339742540.16,,339742540.16,553813611.59,招股说明书(申报稿),是,20210126,CNY,合并期末,2020-11-21T02:10:03
20200331,,21904605.83,,,2290000.0,,,141184260.17,1859026.02,139325234.15,1050000.0,1667398.58,,,,,,,,,,,1756189.38,80417580.85,,,,,2251243.31,252521278.12,,,,,,,,,,,,,,,,,,2622310.81,,,,,190512433.85,,,,,,8727821.39,,,1057276.77,,2982356.82,1434495.17,207336694.81,459857972.93,,66259013.41,,,,113555.43,,98105918.94,,98105918.94,,1328301.55,,,6853922.2,949901.66,,,,,,1932742.6,,,,,,,,,,,,,,5000000.0,172679.2,180716034.99,,,,,,,,,,,,,,,0.0,180716034.99,,77364344.0,,,,37866642.11,,-96.72,,14997614.78,,,148913433.77,,,279141937.94,,279141937.94,459857972.93,招股说明书(申报稿),是,20201030,CNY,合并期末,2020-08-03T11:25:03
20191231,,15567510.32,,,5300000.0,,,166654524.2,1822756.55,164831767.65,239860.0,1910954.88,,,,,,,,,,1742355.38,1742355.38,74375691.74,,,,,863843.05,266654739.57,,,,,,,,,,,,,,242551203.64,42258404.7,200292798.94,7962010.07,3853897.41,3853897.41,,192330788.87,,192330788.87,,,,,,8715734.85,,,1282730.76,,3199061.41,410902.77,209793116.07,476447855.64,,57946915.06,,,,,,127783043.88,,127783043.88,1089501.31,,,,9465731.71,9000630.79,,,,,2960997.22,2960997.22,,,,,,,,,,,,,,5000000.0,,213246819.97,,,,,,,,,,,,,,,0.0,213246819.97,,77364344.0,,,,37866642.11,,-181.33,,14997614.78,,,132972616.11,,,263201035.67,,263201035.67,476447855.64,招股说明书/意向书,是,20210727,CNY,合并期末,2020-08-03T11:25:03
20181231,,3868158.84,,,,,,182716628.85,617742.17,182098886.68,,3310072.65,,,,,,,,,,1725762.85,1725762.85,84957683.91,,,,,17842297.34,294420604.44,,,,,,,,,,,,,,182517210.79,31923148.33,150594062.46,2433515.15,31091795.48,31091795.48,,148160547.31,,148160547.31,,,,,,8768664.7,,,1346964.42,,2763109.34,1034776.61,193165857.86,487586462.3,,111038357.66,,,,,,170799814.27,,170799814.27,1342100.4,,,,8343054.93,3911766.06,,,,,6023055.17,6023055.17,,,,,,,,,,,,,,,,301458148.49,,5000000.0,,,,,,,,,,700000.0,,,5700000.0,307158148.49,,77364344.0,,,,37866642.11,,,,7002172.47,,,58195155.23,,,180428313.81,,180428313.81,487586462.3,招股说明书/意向书,是,20210727,CNY,合并期末,2020-08-03T11:25:03
20171231,,10905548.28,,,,,,96381045.95,40600.0,96340445.95,,1706394.3,,,,,,,,,,20794214.44,20794214.44,60545354.39,,,,,6506476.66,196839034.02,,,,,,,,,,,,,,163126513.72,22084928.54,141041585.18,,14785085.55,14785085.55,,141041585.18,,141041585.18,,,,,,9126298.18,,,217593.85,,2134206.67,7872318.96,175177088.39,372016122.41,,86437716.0,,,,,,128969209.74,,128969209.74,1129093.12,,,,7229947.57,3595626.38,,,,,8363098.26,8363098.26,,,,,,,,,,,,,,,,235724691.07,,,,,,,,,,,,700000.0,,,700000.0,236424691.07,,77364344.0,,,,37866642.11,,,,2798184.82,,,17562260.41,,,135591431.34,,135591431.34,372016122.41,招股说明书(申报稿),是,20210126,CNY,合并期末,2020-08-03T11:25:03
