报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10195691388.01,,,,,,,,,,,82241227.89,497329281.67,10775261897.57,3125599585.75,,,,,,1193090639.89,1103449696.01,3140718620.53,8562858542.18,2212403355.39,,374334588.68,70124524.03,7381053.01,,6000000.0,,,457840165.72,554644502.79,407636113.68,,22461951.59,,27027492.56,1011770060.62,-553929894.9,,39240000.0,39240000.0,2731170168.7,,,2770410168.7,2330352425.04,1843923076.72,303850432.96,364436517.02,4538712018.78,-1768301850.08,33034857.17,-76793532.42,10072642681.72,,,,,9995849149.3,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:55:05
20230630,,6792345913.24,,,,,,,,,,,49884497.44,273895261.39,7116125672.07,2062544762.77,,,,,,868381549.46,778989755.81,2178904460.67,5888820528.71,1227305143.36,,374334588.68,26682920.81,53000.0,,6000000.0,,,407070509.49,399061078.37,407694136.52,,22461951.59,,14952360.9,844169527.38,-437099017.89,,36790000.0,36790000.0,1856549701.83,,,1893339701.83,1212273289.94,937862237.73,301123814.21,153095613.34,2303231141.01,-409891439.18,31975661.27,412290347.56,10072642681.72,10484933029.28,10072642681.72,,,10484933029.28,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T21:10:03
20230331,,3269777541.36,,,,,,,,,,,19619125.95,156728120.11,3446124787.42,1111648206.92,,,,,,554146329.4,378846147.45,1101699509.8,3146340193.57,299784593.85,,70031257.75,26244584.66,,,6000000.0,,,102275842.41,146416939.77,6183753.84,,12461951.59,,2039379.3,167102024.5,-64826182.09,,36790000.0,36790000.0,1033525870.74,,,1070315870.74,595574985.04,31165868.48,359270.18,126889384.84,753630238.36,316685632.38,-23818029.01,527826015.13,10072642681.72,,,,,10600468696.85,定期报告,未审计,20240424,CNY,合并期末,2023-04-20T18:20:04
20221231,,12878492107.98,,,,,,,,,,,212966482.84,529714044.01,13621172634.83,3423069738.04,,,,,,1521415672.73,1237795830.56,4666220098.47,10848501339.8,2772671295.03,,,130685851.99,2958510.89,,6202000.0,,,139846362.88,940146142.83,399183775.89,,,,30386230.39,1369716149.11,-1229869786.23,,42245924.92,,3713517086.47,,347182.11,3756110193.5,2804797777.63,1591069562.43,291139909.62,80598816.82,4476466156.88,-720355963.38,124887168.18,947332713.6,9125309968.12,10072642681.72,9125309968.12,,,10072642681.72,定期报告,是,20240329,CNY,合并期末,2023-03-30T19:45:02
20220930,,9475097845.56,,,,,,,,,,,193127216.21,427437639.05,10095662700.82,2550298764.55,,,,,,1209454236.82,966670812.9,3521315116.8,8247738931.07,1847923769.75,,,64170413.7,775169.5,,6190000.0,,,71135583.2,790431463.53,30338557.45,,,,19417600.55,840187621.53,-769052038.33,,26581190.01,,3395663680.22,,326863.94,3422571734.17,2594080892.47,1566668782.3,289382106.77,19411030.52,4180160705.29,-757588971.12,131850063.12,453132823.42,9125309968.12,,,,,9578442791.54,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T18:10:03
20220630,,6340319306.53,,,,,,,,,,,150062082.47,244476371.13,6734857760.13,1541154491.67,,,,,,839157956.62,612782042.67,2315377455.99,5308471946.95,1426385813.18,,,63808704.46,580553.5,,6190000.0,,,70579257.96,592477259.73,30338557.45,,,,10416311.61,633232128.79,-562652870.83,,22444277.37,,2520437809.48,,910216.5,2543792303.35,1933795608.09,1454878627.93,,12546968.28,3401221204.3,-857428900.95,64098771.69,70402813.09,9125309968.12,9195712781.21,9125309968.12,,,9195712781.21,定期报告,未审计,20230824,CNY,合并期末,2022-08-09T17:55:03
20220331,,3286409919.4,,,,,,,,,,,26492928.59,178985389.54,3491888237.53,705720637.44,,,,,,524232948.89,278134815.92,1273490896.32,2781579298.57,710308938.96,,,6832308.83,177968.0,,6160000.0,,,13170276.83,201222779.06,30338557.45,,,,115935.94,231677272.45,-218506995.62,,21187024.4,,1676437809.48,,670523.14,1698295357.02,1326859803.19,16857731.05,,1238000.71,1344955534.95,353339822.07,-9621652.4,835520113.01,9125309968.12,,,,,9960830081.13,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T18:50:04
20211231,,12518435597.15,,,,,,,,,,,125035550.05,446189169.19,13089660316.39,3133904122.93,,,,,,1381910198.05,1360736805.51,5310781050.87,11187332177.36,1902328139.03,,110302936.39,98381922.55,9087580.53,3311220.53,187700.0,,,221271360.0,1309101642.09,786000000.0,,,,3070040.41,2098171682.5,-1876900322.5,,798267306.73,595709481.0,2799880943.19,,1269151.85,3599417401.77,2033581286.53,1501347886.26,243976580.03,879505734.14,4414434906.93,-815017505.16,-37150333.33,-826740021.96,9952049990.08,9125309968.12,9952049990.08,,,9125309968.12,定期报告,是,20230331,CNY,合并期末,2022-03-28T20:05:05
20210930,,9394025667.32,,,,,,,,,,,99634885.12,290345766.83,9784006319.27,2251683361.97,,,,,,1107398260.19,1039881148.06,4079699307.83,8478662078.05,1305344241.22,,110302936.39,89121721.77,7351053.0,3311220.53,36600.0,,,210123531.69,806462283.7,774000000.0,,,,3014414.33,1583476698.03,-1373353166.34,,753706675.0,594899481.0,2304753015.63,,1839371.34,3060299061.97,1722684146.53,1449644316.87,210102367.1,786627868.97,3958956332.37,-898657270.4,-18496696.04,-985162891.56,9952049990.08,,,,,8966887098.52,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:05:03
20210630,,5989539829.18,,,,,,,,,,,56845213.59,218720541.78,6265105584.55,1362682898.81,,,,,,829109592.85,717133954.08,2681268146.73,5590194592.47,674910992.08,,110302936.39,63858785.91,938953.0,3311220.53,122600.0,,,178534495.83,484186495.42,744000000.0,,,,1566246.09,1229752741.51,-1051218245.68,,699719196.52,595709481.0,1211215105.43,,1211582.95,1912145884.9,722584146.53,1372407480.39,197466606.04,787442823.9,2882434450.82,-970288565.92,-22054962.0,-1368650781.52,9952049990.08,8583399208.56,9952049990.08,,,8583399208.56,定期报告,未审计,20220810,CNY,合并期末,2021-08-24T20:15:03
20210331,,3135230765.61,,,,,,,,,,,28023226.86,111132146.25,3274386138.72,677393833.22,,,,,,445569030.45,384989833.08,1251813259.2,2759765955.95,514620182.77,,54739163.66,16991426.46,35900.0,,26600.0,,,71793090.12,245253330.49,20000000.0,,,,259662.63,265512993.12,-193719903.0,,614233360.56,,660000000.0,,816504.87,1275049865.43,552984146.53,14492067.75,,790061209.85,1357537424.13,-82487558.7,-1064105.14,237348615.93,9952049990.08,,,,,10189398606.01,定期报告,未审计,20220422,CNY,合并期末,2021-04-21T17:25:03
20201231,,10586210839.13,,,,,,,,,,,103911932.81,519879954.5,11210002726.44,2741476711.15,,,,,,1058159446.26,1170169084.7,4079436877.91,9049242120.02,2160760606.42,,227939643.71,45342426.88,5114538.05,5339063.95,28508016.38,,,312243688.97,646976072.86,129187468.09,,,,3924163.0,780087703.95,-467844014.98,,357264512.67,5000000.0,2383579914.03,,2778643.64,2743623070.34,1829811030.6,1181793042.82,81760934.22,250061413.16,3261665486.58,-518042416.24,-77010038.66,1097864136.54,8854185853.54,9952049990.08,8854185853.54,0.0,0.0,9952049990.08,定期报告,是,20220329,CNY,合并期末,2021-03-22T22:40:02
20200930,,7750638806.01,,,,,,,,,,,85254008.53,347891909.57,8183784724.11,2036743093.81,,,,,,813025759.38,846946753.6,2969193131.81,6665908738.6,1517875985.51,,132507500.3,25682986.19,1253170.0,5339063.95,20273016.38,,,185055736.82,409926250.59,74513955.92,,,,3628080.29,488068286.8,-303012549.98,,287445723.84,5000000.0,1743579914.03,,5582663.82,2036608301.69,1629711030.6,1172300892.77,81760934.22,243439270.82,3045451194.19,-1008842892.5,-30602249.92,175418293.11,8854185853.54,,,,,9029604146.65,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T22:25:03
20200630,,5020092292.0,,,,,,,,,,,47798879.37,246587433.18,5314478604.55,1441100245.75,,,,,,586734048.37,573785981.87,1839281392.5,4440901668.49,873576936.06,,132507500.3,14470694.01,1092140.0,5339063.95,20058016.38,,,173467414.64,205529839.45,71332723.74,,,,3537944.44,280400507.63,-106933092.99,,126175197.44,,543579914.03,,4933246.35,674688357.82,1629711030.6,1145452006.46,81760934.22,243439270.82,3018602307.88,-2343913950.06,3053184.67,-1574216922.32,8854185853.54,7279968931.22,8854185853.54,,,7279968931.22,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T20:55:03
20200331,,2393907463.29,,,,,,,,,,,27718763.87,61584837.56,2483211064.72,598385037.22,,,,,,348260507.23,302201592.61,871517267.25,2120364404.31,362846660.41,,11000000.0,14327388.91,85250.0,,229160.14,,,25641799.05,87090385.88,72659050.2,,,,418890.38,160168326.46,-134526527.41,,,,275579914.03,,25528.28,275605442.31,1357015263.1,2801332.17,,,1359816595.27,-1084211152.96,1900617.8,-853990402.16,8854185853.54,,,,,8000195451.38,定期报告,未审计,20210422,CNY,合并期末,2020-04-20T22:40:04
20191231,,9870473698.39,,,,,,,,,,,78148503.69,479844345.42,10428466547.5,2559855010.72,,,,,,971708686.98,1089374555.7,4040365411.33,8661303664.73,1767162882.77,,127669831.39,8471843.49,1859052.0,,88496772.62,,,226497499.5,397997407.34,126120301.78,,,,18404270.38,542521979.5,-316024480.0,,11702474.0,11702474.0,1509316912.6,,2926091.34,1523945477.94,1650000000.0,1054757971.85,186300000.0,269345.9,2705027317.75,-1181081839.81,20418084.63,290474647.59,8563711205.95,8854185853.54,8563711205.95,0.0,0.0,8854185853.54,定期报告,是,20210323,CNY,合并期末,2020-03-25T21:50:03
20190930,,7440688555.65,,,,,,,,,,,59639413.42,366370217.16,7866698186.23,1866552406.85,,,,,,753734083.21,867392964.08,2950797105.0,6438476559.14,1428221627.09,,113557831.39,7051402.15,363944.0,,30230000.0,,,151203177.54,292840327.88,124227652.34,,,,13028527.64,430096507.86,-278893330.32,,,,,,2926091.34,2926091.34,1500000000.0,1029774638.52,161800000.0,269345.9,2530043984.42,-2527117893.08,31291915.33,-1346497680.98,8563711205.95,,,,,7217213524.97,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,4935141475.18,,,,,,,,,,,32484169.17,287340358.36,5254966002.71,1100036842.4,,,,,,541229699.92,662761036.51,1992574919.26,4296602498.09,958363504.62,,113557831.39,5160277.02,11866.0,,30000000.0,,,148729974.41,192781185.88,82696726.8,,,,2689260.04,278167172.72,-129437198.31,,,,,,29811.3,29811.3,1500000000.0,132719055.56,127500000.0,269345.9,1632988401.46,-1632958590.16,4470674.54,-799561609.31,8563711205.95,7764149596.64,8563711205.95,0.0,0.0,7764149596.64,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,2481118938.64,,,,,,,,,,,10217508.1,116040347.66,2607376794.4,492299857.55,,,,,,332736868.66,370190700.91,931316587.33,2126544014.45,480832779.95,,11000000.0,1977890.92,6866.0,,,,,12984756.92,72142392.83,49116198.83,,,,300181.7,121558773.36,-108574016.44,,,,,,698114.3,698114.3,1500000000.0,113119055.56,107900000.0,269345.9,1613388401.46,-1612690287.16,-13225019.18,-1253656542.83,8563711205.95,,,,,7310054663.12,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,9768960092.56,,,,,,,,,,,107391240.43,680681144.03,10557032477.02,2599192448.82,,,,,,880652150.38,1838966543.62,3970600153.16,9289411295.98,1267621181.04,,33100525.0,3906200.68,450353.09,24749467.35,1225000.0,,,63431546.12,474472400.55,555972142.47,,,,53832171.2,1084276714.22,-1020845168.1,,637590000.0,637590000.0,1800000000.0,,1199047.19,2438789047.19,300000000.0,1277489115.93,156800000.0,3875932.38,1581365048.31,857423998.88,58537258.94,1162737270.76,7400973935.19,8563711205.95,7400973935.19,0.0,0.0,8563711205.95,定期报告,是,20200326,CNY,合并期末,2020-03-13T14:58:48
20180930,,7313299853.13,,,,,,,,,,,93608394.94,483804224.52,7890712472.59,1885925643.41,,,,,,658072816.76,1656444488.25,3063918018.1,7264360966.52,626351506.07,,33100525.0,3824871.13,279353.09,24749467.35,1195000.0,,,63149216.57,382332921.09,536389001.55,,,,18362674.73,937084597.37,-873935380.8,,630737423.98,630737423.98,300000000.0,,3383766.76,934121190.74,300000000.0,1265917685.37,156800000.0,3875932.38,1569793617.75,-635672427.01,67086695.69,-816169606.05,7400973935.19,,,,,6584804329.14,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,4837169373.73,,,,,,,,,,,29121891.72,279525632.59,5145816898.04,1266628230.31,,,,,,472526501.03,1421435124.51,2003395590.37,5163985446.22,-18168548.18,,33100525.0,705353.61,16115.09,,800000.0,,,34621993.7,253067636.05,237750200.85,,,,245000.0,491062836.9,-456440843.2,,,,300000000.0,,2653082.12,302653082.12,27912709.5,828084355.95,98000000.0,3875932.38,859872997.83,-557219915.71,16483346.22,-1015345960.87,7400973935.19,6385627974.32,7400973935.19,0.0,0.0,6385627974.32,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,2515185848.66,,,,,,,,,,,19547871.53,152197596.81,2686931317.0,623379029.69,,,,,,280061073.22,633159843.93,942215514.76,2478815461.6,208115855.4,,,237900.0,14115.09,,119049.0,,,371064.09,136811921.0,107640503.47,,,,1150400.0,245602824.47,-245231760.38,,,,150000000.0,,38818042.44,188818042.44,,78929250.01,78400000.0,3207418.7,82136668.71,106681373.73,-35226087.85,34339380.9,7400973935.19,,,,,7435313316.09,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,9078790988.35,,,,,,,,,,,50921127.41,437237165.81,9566949281.57,2546620235.15,,,,,,662009765.09,1341216092.81,3701237720.83,8251083813.88,1315865467.69,,657688484.55,16644722.54,2537082.0,4479932115.41,,,,5156802404.5,294151955.4,188717615.54,,,,1211700.0,484081270.94,4672721133.56,,15000000.0,15000000.0,,,23180507.74,38180507.74,350000000.0,265263274.97,49000000.0,6050621.02,621313895.99,-583133388.25,-66402282.7,5339050930.3,2061923004.89,7400973935.19,2061923004.89,0.0,0.0,7400973935.19,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,6610044608.7,,,,,,,,,,,37927785.75,194997470.56,6842969865.01,1787480842.88,,,,,,494686043.98,896655032.44,2736645957.29,5915467876.59,927501988.42,,404080530.0,4274406.98,2062182.0,4479932115.41,,,,4890349234.39,192767041.62,102031637.34,,,,,294798678.96,4595550555.43,,15000000.0,15000000.0,,,23375300.45,38375300.45,350000000.0,240965402.17,23520000.0,6050621.02,597016023.19,-558640722.74,-46521049.34,4917890771.77,2061923004.89,,,,,6979813776.66,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,4155737239.39,,,,,,,,,,,18822794.0,104355190.42,4278915223.81,1046325931.48,,,,,,344900636.27,646234979.87,1794072822.54,3831534370.16,447380853.65,,404080530.0,4209870.84,1893382.0,,400000000.0,,,810183782.84,119525288.38,103096282.74,,,,,222621571.12,587562211.72,,15000000.0,15000000.0,,,1753334.52,16753334.52,350000000.0,35669315.07,29400000.0,6050621.02,391719936.09,-374966601.57,-22141605.59,637834858.21,2061923004.89,2699757863.1,2061923004.89,0.0,0.0,2699757863.1,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,2146546387.17,,,,,,,,,,,9335138.9,63810129.83,2219691655.9,513382016.94,,,,,,204730829.81,348757243.26,895118832.92,1961988922.93,257702732.97,,403125000.0,4086266.19,3000.0,,400000000.0,,,807214266.19,72580337.52,,,,,,72580337.52,734633928.67,,15000000.0,15000000.0,,,1515550.29,16515550.29,,28420000.0,23520000.0,2662173.94,31082173.94,-14566623.65,-1848103.67,975921934.32,2061923004.89,,,,,3037844939.21,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,7560331979.01,,,,,,,,,,,58362092.04,196876570.95,7815570642.0,1860472221.15,,,,,,574562680.75,1011327737.01,3089992965.57,6536355604.48,1279215037.52,,,1240847.25,4040878.54,77999265.69,14510983.09,,,97791974.57,368459286.24,672575000.0,,,,,1041034286.24,-943242311.67,,1518300366.76,98000000.0,860000000.0,350000000.0,739415.12,2729039781.88,1510000000.0,275247803.79,44100000.0,5027224.2,1790275027.99,938764753.89,20092121.7,1294829601.44,767093403.45,2061923004.89,767093403.45,0.0,0.0,2061923004.89,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,5573415046.01,,,,,,,,,,,38429516.23,147795530.46,5759640092.7,1387419927.21,,,,,,430653550.26,783915173.97,2274523421.16,4876512072.6,883128020.1,,,1240847.25,1177907.31,72999265.69,14510983.09,,,89929003.34,272082643.74,22575000.0,,,,,294657643.74,-204728640.4,,1420916651.07,,860000000.0,350000000.0,1007821.0,2631924472.07,1160000000.0,259704900.44,31850000.0,5027224.2,1424732124.64,1207192347.43,6937808.81,1892529535.94,767093403.45,,,,,2659622939.39,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,3511468937.29,,,,,,,,,,,22986914.48,84125713.82,3618581565.59,938862776.69,,,,,,301912677.49,534217034.36,1535665372.65,3310657861.19,307923704.4,,,165222.25,572667.31,62999265.69,14510483.09,,,78247638.34,178102206.27,22575000.0,,,,,200677206.27,-122429567.93,,,,860000000.0,,1007821.0,861007821.0,650000000.0,257174465.17,31850000.0,5027224.2,912201689.37,-51193868.37,4146713.28,138446981.38,767093403.45,905540384.83,767093403.45,,,905540384.83,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,1734553745.58,,,,,,,,,,,17954200.87,63470693.03,1815978639.48,462363238.92,,,,,,170862569.34,271184996.61,773283811.59,1677694616.46,138284023.02,,,,58095050.0,,4996901.26,,,63091951.26,77956073.43,19575000.0,,,,,97531073.43,-34439122.17,,,,80000000.0,,20591749.5,100591749.5,80000000.0,35235333.36,31850000.0,,115235333.36,-14643583.86,707816.23,89909133.22,767093403.45,,,,,857002536.67,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
