报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,13979590830.29,,,,,,,,,,,103045.07,233271287.35,14212965162.71,4903204679.21,,,,,,1418920645.37,2906234665.22,117719630.94,9346079620.74,4866885541.97,,,48285875.12,,,,,,48285875.12,565002662.24,,,,,,565002662.24,-516716787.12,,,,850000000.0,,,850000000.0,5136300000.0,3175031637.59,1869000000.0,233164659.61,8544496297.2,-7694496297.2,,-3344327542.35,18799026475.8,,,,,15454698933.45,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:40:03
20230630,,9335639680.87,,,,,,,,,,,83081.12,138965369.62,9474688131.61,2833112908.48,,,,,,917839059.04,2107024117.63,74736089.68,5932712174.83,3541975956.78,,,48285875.12,,,,,,48285875.12,388355755.22,,,,,,388355755.22,-340069880.1,,,,200000000.0,,,200000000.0,1909800000.0,2002135023.33,1869000000.0,163782315.89,4075717339.22,-3875717339.22,,-673811262.54,18799026475.8,18125215213.26,18799026475.8,,,18125215213.26,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T15:50:03
20230331,,4817906322.24,,,,,,,,,,,43624.77,50796543.92,4868746490.93,1409439809.14,,,,,,465248137.71,971344872.87,41330771.45,2887363591.17,1981382899.76,,,10000000.0,,,,,,10000000.0,248876003.93,,,,,,248876003.93,-238876003.93,,,,,,,0.0,1558550000.0,84506562.65,,79748575.34,1722805137.99,-1722805137.99,,19701757.84,18799026475.8,,,,,18818728233.64,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:05:04
20221231,,16992151087.96,,,,,,,,,,,57554733.71,346485130.29,17396190951.96,4899077495.07,,,,,,1386668632.6,5300006153.05,172419286.41,11758171567.13,5638019384.83,,,75603600.0,2200.0,,,,,75605800.0,594063343.65,,,,,,594063343.65,-518457543.65,,,,4768600000.0,,150000000.0,4918600000.0,5257495000.0,1047192500.64,,1135470001.15,7440157501.79,-2521557501.79,42395.08,2598046734.47,16200979741.33,18799026475.8,16200979741.33,,,18799026475.8,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:05:04
20220930,,13542617525.77,,,,,,,,,,,334309.96,360499878.99,13903451714.72,4251262542.97,,,,,,979744537.93,4617751813.38,227994485.97,10076753380.25,3826698334.47,,,75603600.0,,,,,,75603600.0,398892067.96,,,,,,398892067.96,-323288467.96,,,,3398600000.0,,1463186083.6,4861786083.6,4214995000.0,968042970.11,,1047641543.11,6230679513.22,-1368893429.62,2.71,2134516439.6,16200979741.33,,,,,18335496180.93,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:00:02
20220630,,9629965657.65,,,,,,,,,,,334309.96,285090044.05,9915390011.66,3146111618.32,,,,,,629270875.62,3402801541.53,191644714.55,7369828750.02,2545561261.64,,,75603600.0,,,,,,75603600.0,307115546.58,,,,,,307115546.58,-231511946.58,,,,2498600000.0,,980000000.0,3478600000.0,2428995000.0,129442797.91,,200381161.97,2758818959.88,719781040.12,,3033830355.18,16200979741.33,19234810096.51,16200979741.33,,,19234810096.51,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T21:20:03
20220331,,3700114786.62,,,,,,,,,,,334309.96,180658037.88,3881107134.46,1807271076.65,,,,,,288728725.43,1624293957.54,55387958.85,3775681718.47,105425415.99,,,,,,,,,0.0,203907464.86,,,,,,203907464.86,-203907464.86,,,,1988600000.0,,100000000.0,2088600000.0,2026745000.0,63569075.61,,127672412.05,2217986487.66,-129386487.66,,-227868536.53,16200979741.33,,,,,15973111204.8,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T01:30:03
20211231,,18996638288.5,,,,,,,,,,,212084.72,284300505.95,19281150879.17,6072534539.93,,,,,,1427938341.94,3765330735.32,195454391.04,11461258008.23,7819892870.94,,,84900300.0,800.0,,,,,84901100.0,481440756.88,,,,,,481440756.88,-396539656.88,,,,4634995000.0,,1165000000.0,5799995000.0,4893522659.58,445366957.6,,895727331.09,6234616948.27,-434621948.27,-5287.94,6988725977.85,9212253763.48,16200979741.33,9212253763.48,,,16200979741.33,定期报告,是,20230429,CNY,合并期末,2022-04-29T01:30:03
20210930,,11743674504.95,,,,,,,,,,,253184.73,235565880.77,11979493570.45,4514117294.01,,,,,,1017840749.48,2369822458.13,239033745.18,8140814246.8,3838679323.65,,,84900300.0,400.0,,,,,84900700.0,328904061.04,,,,,,328904061.04,-244003361.04,,,,3344995000.0,,263254549.68,3608249549.68,3103264073.41,382751112.38,,282212183.55,3768227369.34,-159977819.66,,3434698142.95,9212253763.48,,,,,12646951906.43,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:50:04
20210630,,8553909295.09,,,,,,,,,,,107302.53,132786147.23,8686802744.85,3032405572.09,,,,,,514373690.51,1280874316.27,103865582.82,4931519161.69,3755283583.16,,,84900300.0,,,,,,84900300.0,226097417.4,,,,,,226097417.4,-141197117.4,,,,2394995000.0,,225000000.0,2619995000.0,2136644015.54,217526911.33,,258479380.7,2612650307.57,7344692.43,,3621431158.19,9212253763.48,12833684921.67,9212253763.48,,,12833684921.67,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T16:40:03
20210331,,4502141678.23,,,,,,,,,,,83688.37,82210083.57,4584435450.17,1200948934.66,,,,,,228639575.08,590328600.74,58277487.01,2078194597.49,2506240852.68,,,,,,,,,0.0,155737385.95,,,,,,155737385.95,-155737385.95,,,,1195000000.0,,175000000.0,1370000000.0,676760000.0,119268500.88,,47526014.7,843554515.58,526445484.42,,2876948951.15,9212253763.48,,,,,12089202714.63,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:00:03
20201231,,12566710053.15,,,,,,,,,,,305645.44,235303361.43,12802319060.02,5253423873.74,,,,,,1080827305.59,2443435349.58,275350598.25,9053037127.16,3749281932.86,,,78438308.63,400.0,,,,,78438708.63,791796718.71,2886309580.0,,,,,3678106298.71,-3599667590.08,,,,9051750000.0,,1675101400.0,10726851400.0,7978170000.0,453346208.16,,1308434075.27,9739950283.43,986901116.57,-7439.9,1136508019.45,8075745744.03,9212253763.48,8075745744.03,,,9212253763.48,定期报告,是,20220429,CNY,合并期末,2021-04-28T19:05:03
20200930,,9290260422.85,,,,,,,,,,,234625.98,180415032.3,9470910081.13,4248768275.6,,,,,,816654514.97,1857047197.37,270942599.39,7193412587.33,2277497493.8,,,78438308.63,,,,,,78438308.63,607498044.27,13349580.0,,,,,620847624.27,-542409315.64,,,,6317110000.0,,1219620000.0,7536730000.0,7332713534.62,366822193.52,,118291649.77,7817827377.91,-281097377.91,,1453990800.25,8075745744.03,,,,,9529736544.28,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T15:55:03
20200630,,5837425857.58,,,,,,,,,,,184925.79,142221021.68,5979831805.05,2676598935.62,,,,,,510769788.29,1289051577.35,190516755.86,4666937057.12,1312894747.93,,,78438308.63,,,,,,78438308.63,517057403.78,,,,,,517057403.78,-438619095.15,,,,3163770000.0,,365000000.0,3528770000.0,4503192795.14,150424027.09,,116281649.77,4769898472.0,-1241128472.0,,-366852819.22,8075745744.03,7708892924.81,8075745744.03,,,7708892924.81,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:25:03
20200331,,3076970876.77,,,,,,,,,,,14849.72,50783413.2,3127769139.69,1602273720.5,,,,,,281257371.28,684359773.96,181479737.35,2749370603.09,378398536.6,,,,,,,,,0.0,75438858.96,,,,,,75438858.96,-75438858.96,,,,1100910000.0,,,1100910000.0,1083358302.05,76962764.22,,48795496.43,1209116562.7,-108206562.7,,194753114.94,8075745744.03,,,,,8270498858.97,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:25:03
20191231,,12534653089.64,,,,,,,,,,,928030.87,147026398.82,12682607519.33,5767124924.72,,,,,,1103216006.09,2938175479.02,179528554.57,9988044964.4,2694562554.93,,,200000000.0,25291019.54,,,,,225291019.54,492615392.71,,,,,1800000.0,494415392.71,-269124373.17,,,,4347380000.0,,1238980000.0,5586360000.0,4614740000.0,673664173.46,,1490335677.6,6778739851.06,-1192379851.06,-17702.71,1233040627.99,6842705116.04,8075745744.03,6842705116.04,,,8075745744.03,定期报告,是,20210429,CNY,合并期末,2020-04-28T17:25:03
20190930,,9384033778.29,,,,,,,,,,,236329.97,111674143.34,9495944251.6,4007549139.57,,,,,,786983156.31,2585964152.53,163735826.97,7544232275.38,1951711976.22,,,200000000.0,400.0,,,,,200000400.0,727821866.2,,,,,,727821866.2,-527821466.2,,,,4594220000.0,,,4594220000.0,4619720487.23,573193942.28,,187564596.03,5380479025.54,-786259025.54,,637631484.48,6852705116.04,,,,,7490336600.52,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,6170218738.25,,,,,,,,,,,229281.03,80546135.24,6250994154.52,1988966618.75,,,,,,505219294.05,2007407179.42,143285843.52,4644878935.74,1606115218.78,,,,,,,,,0.0,368652376.89,,,,,,368652376.89,-368652376.89,,,,3137860000.0,,,3137860000.0,3128145342.07,229893082.53,,119103279.05,3477141703.65,-339281703.65,,898181138.24,6842705116.04,7740886254.28,6842705116.04,,,7740886254.28,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3007270203.37,,,,,,,,,,,,44410746.16,3051680949.53,1146710413.06,,,,,,235362021.88,1060743798.13,120698163.37,2563514396.44,488166553.09,,,,,,,,,0.0,258121213.95,,,,,,258121213.95,-258121213.95,,,,345500000.0,,,345500000.0,403730123.38,56056578.53,,50762125.71,510548827.62,-165048827.62,,64996511.52,6852705116.04,,,,,6917701627.56,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,12606187264.66,,,,,,,,,,,1133058.52,83007590.79,12690327913.97,5904094934.15,,,,,,1034717940.55,2100945044.69,122140264.21,9161898183.6,3528429730.37,,,,1250.0,,,,,1250.0,1262603829.74,,,,,,1262603829.74,-1262602579.74,,,,5316730000.0,,1484870000.0,6801600000.0,5507061827.51,622662944.94,,4438253949.23,10567978721.68,-3766378721.68,-18199.7,-1500569770.75,8343274886.79,6842705116.04,8343274886.79,,,6842705116.04,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,9589948577.0,,,,,,,,,,,883695.49,45759207.8,9636591480.29,4156071616.42,,,,,,718381265.12,2104705997.02,92023692.34,7071182570.9,2565408909.39,,,,,,,,,0.0,1434691810.79,,,,,,1434691810.79,-1434691810.79,,,,3583560000.0,,,3583560000.0,3355775591.33,476936782.66,,3141969435.88,6974681809.87,-3391121809.87,,-2260404711.27,8343274886.79,,,,,6082870175.52,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,6361682736.5,,,,,,,,,,,228622.57,24539498.68,6386450857.75,2562552329.22,,,,,,441807079.29,1617738038.63,70820678.96,4692918126.1,1693532731.65,,,,,,,,,0.0,700883385.41,,,,,,700883385.41,-700883385.41,,,,2258960000.0,,,2258960000.0,1907528865.7,231781717.13,,2643720217.9,4783030800.73,-2524070800.73,,-1531421454.49,8343274886.79,6811853432.3,8343274886.79,,,6811853432.3,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,3159664120.95,,,,,,,,,,,,10992995.21,3170657116.16,1485688610.2,,,,,,210406640.24,593056688.59,54049323.59,2343201262.62,827455853.54,,,,,,,,,0.0,540407734.12,,,,,,540407734.12,-540407734.12,,,,1803500000.0,,,1803500000.0,516863203.88,48859331.53,,74608180.73,640330716.14,1163169283.86,,1450217403.28,8343274886.79,,,,,9793492290.07,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,11108162642.67,,,,,,,,,,,341337.37,125350475.47,11233854455.51,5267276335.55,,,,,,995164104.53,1846261715.67,142718241.32,8251420397.07,2982434058.44,,,,300.0,1317579300.0,75076000.0,,,1392655600.0,466222666.37,913020000.0,,,,3659254.43,1382901920.8,9753679.2,,,,3487170000.0,,603210000.0,4090380000.0,4286240679.56,521902577.69,,749370495.57,5557513752.82,-1467133752.82,-22986.41,1525030998.41,6818243888.38,8343274886.79,6818243888.38,,,8343274886.79,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,10896890651.91,,,,,,,,,,,341337.37,139653601.87,11036885591.15,5234430345.52,,,,,,774187214.92,1647205169.3,547579293.01,8203402022.75,2833483568.4,,,,300.0,1317579300.0,,,,1317579600.0,943089263.71,656510000.0,,,,,1599599263.71,-282019663.71,,,,2333610000.0,,,2333610000.0,2699736624.33,446721258.38,,168682396.72,3315140279.43,-981530279.43,,1569933625.26,6819282963.38,,,,,8389216588.64,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,7579486060.7,,,,,,,,,,,341337.37,70967911.31,7650795309.38,3256464803.45,,,,,,525350042.34,1113300727.81,67447702.55,4962563276.15,2688232033.23,,,,300.0,,,,,300.0,642890783.42,656510000.0,,,,,1299400783.42,-1299400483.42,,,,1895760000.0,,,1895760000.0,2328199722.42,198226585.74,,133199413.41,2659625721.57,-763865721.57,,624965828.24,6818243888.38,7443209716.62,6818243888.38,,,7443209716.62,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,3361853845.05,,,,,,,,,,,341337.37,79795917.72,3441991100.14,1499874502.3,,,,,,294992594.86,478204513.39,229691808.84,2502763419.39,939227680.75,,,,,,,,,0.0,345637968.26,256510000.0,400000000.0,400000000.0,,19053.0,1002167021.26,-1002167021.26,,,,705000000.0,,,705000000.0,1366570771.88,34945335.51,,78617816.98,1480133924.37,-775133924.37,,-838073264.88,6818243888.38,,,,,5980170623.5,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,8623463797.14,,,,,,,,,,,1433980.18,260774773.0,8885672550.32,3844756599.66,,,,,,879045895.65,1361983996.86,140514579.71,6226301071.88,2659371478.44,,,,3043.0,705582318.55,,,,705585361.55,952730508.84,385683700.0,,,,,1338414208.84,-632828847.29,,,,2282550000.0,,56100000.0,2338650000.0,2094900000.0,630479511.82,,430416216.0,3155795727.82,-817145727.82,50394.08,1209447297.41,5608796590.97,6818243888.38,5608796590.97,,,6818243888.38,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,4943453956.9,,,,,,,,,,,979726.04,175495886.07,5119929569.01,2623501269.84,,,,,,630894417.02,752629439.24,517109734.44,4524134860.54,595794708.47,,,,1200.0,788795955.95,,,,788797155.95,781347511.41,146263700.0,,,,,927611211.41,-138814055.46,,,,1868800000.0,,,1868800000.0,1464783314.45,518818039.88,,225584653.84,2209186008.17,-340386008.17,,116594644.84,5608796590.97,,,,,5725391235.81,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2234040686.49,,,,,,,,,,,679218.16,31044822.52,2265764727.17,1328995008.67,,,,,,449405437.0,478668526.25,412860610.42,2669929582.34,-404164855.17,,,,1200.0,567504455.95,,,,567505655.95,558096609.89,6456500.0,,,,,564553109.89,2952546.06,,,,933550000.0,,,933550000.0,676440476.58,247718661.17,,134557732.86,1058716870.61,-125166870.61,,-526379179.72,5608796590.97,5082417411.25,5608796590.97,,,5082417411.25,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1213305083.3,,,,,,,,,,,413052.82,8625993.34,1222344129.46,1103240471.92,,,,,,357302147.61,210534384.31,105863588.82,1776940592.66,-554596463.2,,,,1200.0,-32495544.05,,,,-32494344.05,365500100.1,6456500.0,,,,,371956600.1,-404450944.15,,,,517550000.0,,,517550000.0,318550000.0,50397442.3,,68795496.43,437742938.73,79807061.27,,-879240346.08,5608796590.97,,,,,4729556244.89,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,6451785145.12,,,,,,,,,,,,55403964.59,6507189109.71,4652185921.4,,,,,,1911544576.09,1359559607.53,170626119.76,8093916224.78,-1586727115.07,,,,4900.0,,,,,4900.0,1206395443.64,712113800.0,,,,,1918509243.64,-1918504343.64,,,,2135550000.0,3800000000.0,419000000.0,6354550000.0,1295310000.0,836514802.4,417901200.0,369972764.22,2501797566.62,3852752433.38,247.98,347521222.65,5261275368.32,5608796590.97,5261275368.32,,,5608796590.97,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,4626848555.9,,,,,,,,,,,,399947403.29,5026795959.19,3636755297.62,,,,,,1581546367.0,1129477123.47,120753091.42,6468531879.51,-1441735920.32,,,,,,,,,0.0,878943388.01,663433500.0,,,,,1542376888.01,-1542376888.01,,,,5555150000.0,,,5555150000.0,890948445.68,547838120.13,,123447292.25,1562233858.06,3992916141.94,,1008803333.61,5261275368.32,,,,,6270078701.93,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,3557138655.32,,,,,,,,,,,,123655333.89,3680793989.21,2833421824.58,,,,,,1007467424.46,768936384.28,43859383.7,4653685017.02,-972891027.81,,,,,,,,,0.0,462503621.18,10513500.0,,,,,473017121.18,-473017121.18,,,,2530150000.0,,,2530150000.0,437376196.47,812848567.44,,125266682.97,1375491446.88,1154658553.12,,-291249595.87,5261275368.32,4970025772.45,5261275368.32,,,4970025772.45,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,1345429896.96,,,,,,,,,,,,86682079.1,1432111976.06,1468770436.2,,,,,,532807348.19,278193681.61,324094409.43,2603865875.43,-1171753899.37,,,,,,,,,0.0,263866305.82,,,,,,263866305.82,-263866305.82,,,,992550000.0,,,992550000.0,145414863.14,462325394.22,,20000000.0,627740257.36,364809742.64,,-1070810462.55,5261275368.32,,,,,4190464905.77,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,10925793644.15,,,,,,,,,,,,81234402.77,11007028046.92,6432212187.12,,,,,,1937304120.95,2138811998.55,109037822.55,10617366129.17,389661917.75,,,,,786835671.83,,,,786835671.83,1946249059.32,56276250.0,,,,,2002525309.32,-1215689637.49,,78466350.0,,3624812933.2,1200000000.0,1002000000.0,5905279283.2,1185980000.0,994411832.73,50000000.0,508301745.06,2688693577.79,3216585705.41,,2390557985.67,2870717382.65,5261275368.32,2870717382.65,,,5261275368.32,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,8064981535.74,,,,,,,,,,,,171941844.31,8236923380.05,5579109053.48,,,,,,1503516962.32,1596387411.5,175524699.48,8854538126.78,-617614746.73,,,,,786835671.83,44900.0,,,786880571.83,1556399391.29,17576250.0,,,,,1573975641.29,-787095069.46,,,,2894812933.2,1200000000.0,1000000000.0,5094812933.2,1154346867.04,416099981.34,,91835761.69,1662282610.07,3432530323.13,,2027820506.94,2865971610.3,,,,,4893792117.24,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,4988099949.81,,,,,,,,,,,,57111037.0,5045210986.81,3254261016.2,,,,,,1028683506.33,1131144341.4,118570721.16,5532659585.09,-487448598.28,,,,,786835671.83,,,,786835671.83,931274986.85,17576250.0,,,,,948851236.85,-162015565.02,,,,2050820069.85,1200000000.0,,3250820069.85,440967908.06,380921927.63,,20964750.0,842854585.69,2407965484.16,,1758501320.86,2870717382.65,4629218703.51,2870717382.65,,,4629218703.51,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
