报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,205760815.42,,,,,,,,,,,4156819.68,10972549.2,220890184.3,140051207.17,,,,,,107761323.92,16715575.56,31446881.88,295974988.53,-75084804.23,,3100000.0,,89330.59,,,,,3189330.59,7721810.51,,,,,,7721810.51,-4532479.92,,,,59822243.67,,,59822243.67,55775000.0,1875032.81,,1664408.91,59314441.72,507801.95,,-79109482.2,325071700.14,,,,,245962217.94,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T16:10:02
20230630,,132329441.48,,,,,,,,,,,3579901.29,8705712.91,144615055.68,86887845.08,,,,,,71775346.67,9993638.87,22253503.75,190910334.37,-46295278.69,,,,23937.71,,,,,23937.71,6102736.69,,,,,,6102736.69,-6078798.98,,,,20000000.0,,,20000000.0,30000000.0,1289593.78,,828071.86,32117665.64,-12117665.64,,-64491743.31,325071700.14,260579956.83,325071700.14,,,260579956.83,定期报告,未审计,20240829,CNY,合并期末,2023-08-15T20:15:03
20230331,,69212052.9,,,,,,,,,,,1881998.92,3252321.28,74346373.1,42026830.07,,,,,,40795001.1,5324773.9,10202322.81,98348927.88,-24002554.78,,0.0,0.0,555.0,0.0,0.0,,,555.0,3018667.7,0.0,,0.0,,0.0,3018667.7,-3018112.7,,0.0,0.0,0.0,,0.0,0.0,0.0,612686.72,0.0,0.0,612686.72,-612686.72,0.0,-27633354.2,325071700.14,,,,,297438345.94,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T22:45:08
20221231,,407211988.35,,,,,,,,,,,6539402.01,12195566.62,425946956.98,273556143.98,,,,,,111179431.64,18776332.38,31623434.76,435135342.76,-9188385.78,,,,8615.0,,,,,8615.0,9085011.64,,,,,,9085011.64,-9076396.64,,0.0,,57713000.0,,,57713000.0,91955000.0,3171327.06,,32001630.99,127127958.05,-69414958.05,,-87679740.47,412751440.61,325071700.14,412751440.61,,,325071700.14,定期报告,是,20240330,CNY,合并期末,2023-04-25T22:45:08
20220930,,263706531.06,,,,,,,,,,,2769113.56,8041282.67,274516927.29,205847455.95,,,,,,80045898.98,11864973.66,36586477.36,334344805.95,-59827878.66,,0.0,,2990.0,,,,,2990.0,11632631.7,,,,,,11632631.7,-11629641.7,,,,57713000.0,,,57713000.0,90017000.0,2340503.74,,30997325.26,123354829.0,-65641829.0,,-137099349.36,412751440.61,,,,,275652091.25,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T18:55:03
20220630,,144102445.69,,,,,,,,,,,1765770.76,6737335.81,152605552.26,132046469.38,,,,,,54679312.46,7587993.11,30723955.49,225037730.44,-72432178.18,,,,,,,,,0.0,4411742.89,,,,,,4411742.89,-4411742.89,,,,31938000.0,,,31938000.0,60017000.0,1704213.43,,,61721213.43,-29783213.43,,-106627134.5,412751440.61,306124306.11,412751440.61,,,306124306.11,定期报告,未审计,20230816,CNY,合并期末,2022-08-24T19:55:03
20220331,,76009321.02,,,,,,,,,,,419974.59,5072430.22,81501725.83,62600427.43,,,,,,31801773.38,3892261.14,23190191.7,121484653.65,-39982927.82,,0.0,0.0,0.0,0.0,0.0,,,0.0,2014796.78,0.0,,0.0,,0.0,2014796.78,-2014796.78,,0.0,0.0,0.0,,0.0,0.0,28079000.0,990727.64,0.0,0.0,29069727.64,-29069727.64,0.0,-71067452.24,411367435.58,,,,,340299983.34,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T20:10:04
20211231,,470947417.38,,,,,,,,,,,5621474.19,36048948.3,512617839.87,284494628.11,,,,,,98605795.0,19061046.59,62944985.9,465106455.6,47511384.27,,,,160637.0,1758469.57,,,,1919106.57,16215926.48,,,,,,16215926.48,-14296819.91,,303960891.57,,136727000.0,,,440687891.57,154575880.0,8459711.64,,1659884.44,164695476.08,275992415.49,,309206979.85,103544460.76,412751440.61,103544460.76,,,412751440.61,定期报告,是,20230426,CNY,合并期末,2022-04-21T20:10:04
20210930,,295865001.93,,,,,,,,,,,4181449.64,19764355.7,319810807.27,212076671.13,,,,,,73788286.28,15560084.37,43456404.03,344881445.81,-25070638.54,,,,,,,,,0.0,9413076.2,,,,,,9413076.2,-9413076.2,,803348.0,,134789000.0,,,135592348.0,127865880.0,7259384.91,,,135125264.91,467083.09,,-34016631.65,103544460.76,,,,,69527829.11,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:40:06
20210630,,207233648.6,,,,,,,,,,,2528391.43,21400072.57,231162112.6,169019946.36,,,,,,49877419.36,12601652.2,30577864.78,262076882.7,-30914770.1,,,,,,,,,0.0,7216945.27,,,,,,7216945.27,-7216945.27,,,,74789000.0,,,74789000.0,77865880.0,5862863.63,,,83728743.63,-8939743.63,,-47071459.0,103544460.76,56473001.76,103544460.76,,,56473001.76,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T21:55:02
20210331,,114849011.51,,,,,,,,,,,642639.73,12333668.89,127825320.13,73507910.76,,,,,,26352258.66,5860368.65,34164283.65,139884821.72,-12059501.59,,,,,,,,,0.0,4641343.08,,,,,,4641343.08,-4641343.08,,,,8079000.0,,,8079000.0,30365880.0,1125439.04,,,31491319.04,-23412319.04,,-40113163.71,103544460.76,,,,,63431297.05,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T22:40:03
20201231,,444271923.91,,,,,,,,,,,5992382.7,20741414.73,471005721.34,268202540.12,,,,,,87378883.28,17666002.5,58078127.52,431325553.42,39680167.92,,,,11000.0,,,,,11000.0,19510654.32,3600000.0,,,,,23110654.32,-23099654.32,,4014640.0,,136601880.0,,,140616520.0,144322600.0,21005257.95,9731388.97,5437500.0,170765357.95,-30148837.95,,-13568324.35,117112785.11,103544460.76,117112785.11,,,103544460.76,定期报告,是,20220422,CNY,合并期末,2021-04-27T22:40:03
20200930,,265640730.82,,,,,,,,,,,4051962.06,9486870.17,279179563.05,191037917.68,,,,,,72028738.43,12445052.49,42045110.19,317556818.79,-38377255.74,,,,11050.0,,,,,11050.0,9047227.59,3600000.0,,,,,12647227.59,-12636177.59,,2922463.18,,109891880.0,,,112814343.18,107296600.0,19619768.25,9731388.97,,126916368.25,-14102025.07,,-65115458.4,117112785.11,,,,,51997326.71,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:20:03
20200630,,163646474.92,,,,,,,,,,,2919972.07,5705938.26,172272385.25,120825690.76,,,,,,51934557.52,8963969.32,30529383.38,212253600.98,-39981215.73,,,,11000.0,,,,,11000.0,5756024.94,3600000.0,,,,,9356024.94,-9345024.94,,,,96536880.0,,,96536880.0,86796600.0,18150692.76,9731388.97,,104947292.76,-8410412.76,,-57736653.43,117112785.11,59376131.68,117112785.11,,,59376131.68,定期报告,未审计,20210828,CNY,合并期末,2020-07-29T20:05:02
20200331,,62101161.71,,,,,,,,,,,1080685.31,8979538.87,72161385.89,73854817.84,,,,,,31316382.75,8584954.13,15239698.22,128995852.94,-56834467.05,,,,11000.0,,,,,11000.0,3817751.86,3600000.0,,,,,7417751.86,-7406751.86,,,,23710000.0,,,23710000.0,16150000.0,11301693.41,9731388.97,,27451693.41,-3741693.41,,-67982912.32,117112785.11,,,,,49129872.79,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:40:03
20191231,,469508425.81,,,,,,,,,,,12293817.64,17533842.09,499336085.54,302510030.8,,,,,,97347154.82,27407004.78,57975308.24,485239498.64,14096586.9,,,,39110.0,3084800.0,,,,3123910.0,23656731.77,8000000.0,,3960000.0,,,35616731.77,-32492821.77,,53769994.0,,149546700.0,,,203316694.0,154890100.0,15330293.16,4500000.0,6877212.5,177097605.66,26219088.34,,7822853.47,109289931.64,117112785.11,109289931.64,,,117112785.11,定期报告,是,20210428,CNY,合并期末,2021-04-27T22:40:03
20190930,,274022532.68,,,,,,,,,,,8718968.26,11440441.95,294181942.89,187771901.58,,,,,,75125119.48,19570851.87,72231711.43,354699584.36,-60517641.47,,,,28110.0,3084800.0,,,,3112910.0,20477438.88,5000000.0,,3960000.0,,,29437438.88,-26324528.88,,53769994.0,,73960100.0,,,127730094.0,90930000.0,13644922.96,4500000.0,1352212.5,105927135.46,21802958.54,,-65039211.81,109289931.64,,,,,44250719.83,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,171003886.97,,,,,,,,,,,6196450.95,9208195.21,186408533.13,126322713.1,,,,,,51987352.66,14235411.81,37718153.82,230263631.39,-43855098.26,,,,25310.0,3084800.0,,,,3110110.0,15049989.15,5000000.0,,3960000.0,,,24009989.15,-20899879.15,,53769994.0,,24660100.0,,,78430094.0,60930000.0,5378333.71,2600000.0,1130000.0,67438333.71,10991760.29,,-53763217.12,109289931.64,55526714.52,109289931.64,,,55526714.52,定期报告,未审计,20200730,CNY,合并期末,2020-03-13T14:58:48
20190331,,79182489.42,,,,,,,,,,,1119216.41,4821358.55,85123064.38,48660742.27,,,,,,29719810.47,9049583.71,32429272.55,119859409.0,-34736344.62,,,,18400.0,,,,,18400.0,5991672.76,5000000.0,,,,,10991672.76,-10973272.76,,53769994.0,,,,,53769994.0,19000000.0,4242676.02,2600000.0,80000.0,23322676.02,30447317.98,,-15262299.4,109289931.64,,,,,94027632.24,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,413649258.49,,,,,,,,,,,8605032.84,53078551.59,475332842.92,304728661.0,,,,,,77787553.97,32519073.65,56315752.26,471351040.88,3981802.04,,,,43120.0,-4604321.65,,,,-4561201.65,16546096.35,14870000.0,,48687753.34,,80000.0,80183849.69,-84745051.34,,,,177019034.7,,10000000.0,187019034.7,104389034.7,13384086.9,2804363.65,,117773121.6,69245913.1,,-11517336.2,120807267.84,109289931.64,120807267.84,,,109289931.64,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,241390369.09,,,,,,,,,,,7091703.48,60104736.11,308586808.68,226376850.22,,,,,,60751922.47,23676922.6,51926508.69,362732203.98,-54145395.3,,,,20550.0,-5619521.65,,,,-5598971.65,3822839.13,18810000.0,,42747753.34,,,65380592.47,-70979564.12,,,,138509034.7,,,138509034.7,50000000.0,8655637.78,,,58655637.78,79853396.92,,-45271562.5,120807267.84,,,,,75535705.34,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,147734993.77,,,,,,,,,,,2835600.96,28855250.06,179425844.79,165935442.34,,,,,,38481890.56,14791248.89,30978144.29,250186726.08,-70760881.29,,,,19950.0,,,,,19950.0,2904572.21,18410000.0,,42747753.34,,,64062325.55,-64042375.55,,,,95089034.7,,,95089034.7,20000000.0,6788135.44,,,26788135.44,68300899.26,,-66502357.58,120807267.84,54304910.26,120807267.84,,,54304910.26,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,70999663.65,,,,,,,,,,,1251526.55,601642.04,72852832.24,38837246.38,,,,,,20996463.46,6381825.95,35519961.06,101735496.85,-28882664.61,,,,18000.0,,,,,18000.0,712063.02,7470000.0,,,,,8182063.02,-8164063.02,,,,,,,0.0,,454769.55,,,454769.55,-454769.55,,-37501497.18,120807267.84,,,,,83305770.66,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,357577894.73,,,,,,,,,,,7250317.47,24073372.76,388901584.96,297892032.96,,,,,,59975103.32,27299896.46,52733002.71,437900035.45,-48998450.49,,5000000.0,,,,,,,5000000.0,7607262.2,18000000.0,,9223837.4,,,34831099.6,-29831099.6,,2040000.0,,80300000.0,,,82340000.0,32000000.0,10884345.36,,,42884345.36,39455654.64,,-39373895.45,160181163.29,120807267.84,160181163.29,,,120807267.84,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,211321383.32,,,,,,,,,,,4821786.78,7315371.83,223458541.93,199085683.18,,,,,,40675748.32,20467926.1,48012134.08,308241491.68,-84782949.75,,5000000.0,,,,,,,5000000.0,5116395.77,18000000.0,,9223837.4,,,32340233.17,-27340233.17,,2040000.0,2040000.0,40000000.0,,,42040000.0,,10211537.51,,,10211537.51,31828462.49,,-80294720.43,160181163.29,,,,,79886442.86,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,136956186.13,,,,,,,,,,,2648683.77,1753533.6,141358403.5,154057450.01,,,,,,25198661.2,15089648.11,32424989.02,226770748.34,-85412344.84,,5000000.0,,,,,,,5000000.0,3318618.32,,,7706497.4,,,11025115.72,-6025115.72,,,,20000000.0,,,20000000.0,,9694612.5,,,9694612.5,10305387.5,,-81132073.06,160181163.29,79049090.23,160181163.29,,,79049090.23,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,66330266.49,,,,,,,,,,,2180108.13,787906.54,69298281.16,63146280.19,,,,,,13327066.05,7821046.54,12793424.58,97087817.36,-27789536.2,,4000000.0,,,,,,,4000000.0,1932028.83,,,,,,1932028.83,2067971.17,,,,,,,0.0,,,,,0.0,0.0,,-25721565.03,160181163.29,,,,,134459598.26,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,297629149.58,,,,,,,,,,,6410910.93,7621664.59,311661725.1,256672519.41,,,,,,40270235.75,19474858.74,42371218.46,358788832.36,-47127107.26,,,,44201.0,,,,,44201.0,12286928.76,5000000.0,,,,,17286928.76,-17242727.76,,4900000.0,4900000.0,,,,4900000.0,,24000000.0,,,24000000.0,-19100000.0,,-83469835.02,243650998.31,160181163.29,243650998.31,,,160181163.29,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,186987186.74,,,,,,,,,,,4818400.91,22479242.84,214284830.49,223370549.47,,,,,,29830577.09,17006132.6,26368818.13,296576077.29,-82291246.8,,,,,,,,,0.0,10114449.03,5000000.0,,,,,15114449.03,-15114449.03,,,,,,,0.0,,24000000.0,,,24000000.0,-24000000.0,,-121405695.83,243650998.31,,,,,122245302.48,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,119932280.85,,,,,,,,,,,3095209.18,7808364.17,130835854.2,134317586.48,,,,,,21441018.16,14132769.66,16303361.74,186194736.04,-55358881.84,,,,,,,,,0.0,4722194.8,5000000.0,,,,,9722194.8,-9722194.8,,,,,,,0.0,,24000000.0,,,24000000.0,-24000000.0,,-89081076.64,243650998.31,154569921.67,243650998.31,,,154569921.67,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,48501186.46,,,,,,,,,,,1878008.18,1814341.15,52193535.79,77405431.72,,,,,,14005323.32,10667037.87,11263304.08,113341096.99,-61147561.2,,,,,,,,,0.0,3106938.57,5000000.0,,,,,8106938.57,-8106938.57,,,,,,,0.0,,,,,0.0,0.0,,-69254499.77,243650998.31,,,,,174396498.54,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,381710019.53,,,,,,,,,,,10946484.29,4243047.74,396899551.56,269789336.11,,,,,,36475195.58,36257096.98,39179908.05,381701536.72,15198014.84,,,,8768.0,,,,,8768.0,11961455.18,,,,,,11961455.18,-11952687.18,,172654600.0,,17900000.0,,2669500.0,193224100.0,17900000.0,10249630.99,,,28149630.99,165074469.01,,168319796.67,75331201.64,243650998.31,75331201.64,,,243650998.31,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,233393684.78,,,,,,,,,,,6722611.2,2750851.15,242867147.13,193584361.78,,,,,,27354837.68,27633926.99,29042001.75,277615128.2,-34747981.07,,,,8768.0,,,,,8768.0,3950693.78,,,,,,3950693.78,-3941925.78,,172654600.0,,17900000.0,,2669500.0,193224100.0,17900000.0,10249630.99,,,28149630.99,165074469.01,,126384562.16,75331201.64,,,,,201715763.8,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,142601533.3,,,,,,,,,,,2351185.5,9522894.09,154475612.89,160094499.36,,,,,,19511133.28,20482344.03,13576946.52,213664923.19,-59189310.3,,,,8768.0,,,,,8768.0,2796765.53,,,,,,2796765.53,-2787997.53,,172654600.0,,17900000.0,,6059500.0,196614100.0,10000000.0,10235542.66,,,20235542.66,176378557.34,,114401249.51,75331201.64,189732451.15,75331201.64,,,189732451.15,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,54667657.72,,,,,,,,,,,1346263.87,19015707.13,75029628.72,106085153.57,,,,,,12150114.39,11866875.23,8392988.28,138495131.47,-63465502.75,,,,8768.0,,,,,8768.0,1845279.73,,,,,,1845279.73,-1836511.73,,,,10000000.0,,,10000000.0,,,,,0.0,10000000.0,,-55302014.48,75331201.64,,,,,20029187.16,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,288953940.88,,,,,,,,,,,11127063.71,3617436.1,303698440.69,166807517.86,,,,,,31183339.66,24577738.48,39799627.02,262368223.02,41330217.67,,,,5300.0,,,,,5300.0,10681681.18,,,,,,10681681.18,-10676381.18,,,,,,,0.0,,8000000.0,,,8000000.0,-8000000.0,,22653836.49,52677365.15,75331201.64,52677365.15,,,75331201.64,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,168175300.48,,,,,,,,,,,5720723.72,3388786.15,177284810.35,135300823.59,,,,,,23612551.67,18059891.91,16617451.89,193590719.06,-16305908.71,,,,5300.0,,,,,5300.0,10033309.97,,,,,,10033309.97,-10028009.97,,,,,,,0.0,,8000000.0,,,8000000.0,-8000000.0,,-34333918.68,52677365.15,,,,,18343446.47,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,113615409.23,,,,,,,,,,,4197050.34,416359.24,118228818.81,84626619.89,,,,,,17170421.65,13313001.42,9782987.88,124893030.84,-6664212.03,,,,5300.0,,,,,5300.0,8349458.34,,,,,,8349458.34,-8344158.34,,,,,,,0.0,,8000000.0,,,8000000.0,-8000000.0,,-23008370.37,52677365.15,29668994.78,52677365.15,,,29668994.78,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
20140331,,47554493.13,,,,,,,,,,,,315116.05,47869609.18,25004698.74,,,,,,10206187.87,6153401.47,5529561.23,46893849.31,975759.87,,,,,,,,,0.0,7282732.94,,,,,,7282732.94,-7282732.94,,,,,,,0.0,,8000000.0,,,8000000.0,-8000000.0,,-14306973.07,52677365.15,,,,,38370392.08,招股说明书/意向书,未审计,20150525,CNY,合并期末,2020-03-13T14:58:48
20131231,,249265077.8,,,,,,,,,,,11126888.55,11009391.85,271401358.2,162024680.36,,,,,,30828627.76,20290339.12,25235459.92,238379107.16,33022251.04,,,,12240.0,,,,,12240.0,23498972.4,,,,,,23498972.4,-23486732.4,,,,,,,0.0,,6000000.0,,,6000000.0,-6000000.0,,3535518.64,49141846.51,52677365.15,49141846.51,,,52677365.15,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T14:58:48
20121231,,214349305.51,,,,,,,,,,,8835233.2,4271164.82,227455703.53,122997339.24,,,,,,25338284.91,24968580.04,25658509.44,198962713.63,28492989.9,,,,8000.0,,,,,8000.0,14909516.79,,,,,,14909516.79,-14901516.79,,,,3000000.0,,,3000000.0,23000000.0,10629063.33,,,33629063.33,-30629063.33,,-17037590.22,66179436.73,49141846.51,66179436.73,,,49141846.51,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T14:58:48
