报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1671244978.84,,,,,,,,,,,,63434193.14,1734679171.98,885114823.19,,,,,,511380774.76,251661066.45,60496353.84,1708653018.24,26026153.74,,,127589522.71,30164221.68,,,,,157753744.39,298127499.55,,,,,,298127499.55,-140373755.16,,,,44831747.5,,112299.57,44944047.07,64000000.0,180850449.72,,9538990.8,254389440.52,-209445393.45,,-323792994.87,1907695014.01,,,,,1583902019.14,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:35:09
20230630,,1092484926.2,,,,,,,,,,,,51177364.13,1143662290.33,540656591.15,,,,,,330671839.16,228899712.08,46307847.06,1146535989.45,-2873699.12,,,32860346.46,17444827.09,,,,,50305173.55,223974277.39,,,,,,223974277.39,-173669103.84,,,,36343159.5,,,36343159.5,56000000.0,3654993.09,1837875.6,2887855.57,62542848.66,-26199689.16,,-202742492.12,1907695014.01,1704952521.89,1907695014.01,,,1704952521.89,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T16:35:04
20230331,,509755978.95,,,,,,,,,,,,28268517.96,538024496.91,278164916.95,,,,,,203284619.23,215172131.81,34919927.07,731541595.06,-193517098.15,,,884549.5,11673160.82,,263403.95,,,12821114.27,65631383.17,,,,,263403.95,65894787.12,-53073672.85,,,,,,112299.57,112299.57,1000000.0,468000.0,,,1468000.0,-1355700.43,,-247946471.43,1907695014.01,,,,,1659748542.58,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:35:03
20221231,,2228414252.3,,,,,,,,,,,,96312337.83,2324726590.13,1416507735.69,,,,,,711033916.93,78856246.93,99014218.1,2305412117.65,19314472.48,,,241201537.43,1118230842.03,,,,,1359432379.46,207913780.86,,,149271772.42,,,442491538.77,916940840.69,,,,65000000.0,,,65000000.0,11000000.0,97355738.02,56603295.13,12671535.29,122655053.22,-57655053.22,,878600259.95,1029094754.06,1907695014.01,1029094754.06,,,1907695014.01,定期报告,是,20240329,CNY,合并期末,2023-04-10T21:10:03
20220930,,1249617891.12,,,,,,,,,,,6164733.28,53595784.54,1309378408.94,805807151.54,,,,,,462731174.0,66537845.46,33646993.75,1368723164.75,-59344755.81,,,222309487.93,1085035516.24,,,,,1307345004.17,174409094.98,,,55899357.16,,,230308452.14,1077036552.03,,,,65000000.0,,51901.95,65051901.95,8000000.0,81704704.49,,,89704704.49,-24652802.54,-156652.9,992882340.78,1029094754.06,,,,,2021977094.84,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:05:21
20220630,,804825371.1,,,,,,,,,,,4364608.65,38087293.84,847277273.59,534381315.07,,,,,,341345516.5,50512716.77,31591048.68,957830597.02,-110553323.43,,,26063592.15,1062542183.96,,,,,1088605776.11,116939285.77,,,55899357.16,,,172838642.93,915767133.18,,,,,,,0.0,5000000.0,2089914.56,2024498.89,1149572.52,8239487.08,-8239487.08,,796974322.67,1029094754.06,1826069076.73,1029094754.06,,,1826069076.73,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:25:04
20220331,,495327315.51,,,,,,,,,,,21606.16,26122471.28,521471392.95,267234247.89,,,,,,192633645.1,35281157.04,40931204.45,536080254.48,-14608861.53,,,6073244.09,1050434433.81,,,,,1056507677.9,78448561.19,,,,,,78448561.19,978059116.71,,,,,,22062.08,22062.08,,,,,0.0,22062.08,,963472317.26,1029094754.06,,,,,1992567071.32,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:35:03
20211231,,2942061864.85,,,,,,,,,,,,107083744.33,3049145609.18,1954176867.49,,,,,,710282276.73,173771526.86,103444660.64,2941675331.72,107470277.46,,228161.8,60935474.2,54514006.73,,,,,115677642.73,271035703.86,145097.59,,25498831.27,,,296679632.72,-181001989.99,,,,,,,0.0,35000000.0,75951130.18,2090587.24,17632473.66,146174773.57,-146174773.57,,-219706486.1,1248801240.16,1029094754.06,1248801240.16,,,1029094754.06,定期报告,是,20230411,CNY,合并期末,2022-03-25T19:20:03
20210930,,2044037594.3,,,,,,,,,,,15718.24,80554874.53,2124608187.07,1308828021.16,,,,,,549708187.46,160540461.11,69904127.0,2088980796.73,35627390.34,,57685.51,48522881.65,33539982.85,,,,,82120550.01,193133759.14,50146170.03,,,,,243279929.17,-161159379.16,,,,,,20546.01,20546.01,10000000.0,75599860.37,,12286284.0,97886144.37,-97865598.36,,-223397587.18,1248801240.16,,,,,1025403652.98,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:50:06
20210630,,1471553249.7,,,,,,,,,,,,72746690.87,1544299940.57,1018377233.16,,,,,,351775559.98,126790611.67,63314156.57,1560257561.38,-15957620.81,,57685.51,11088281.1,25178372.02,,,,,36324338.63,131002616.22,38205.08,,,,,131040821.3,-94716482.67,,,,,,,0.0,10000000.0,2622980.19,2090587.24,11837873.7,24460853.89,-24460853.89,,-135134957.37,1248801240.16,1113666282.79,1248801240.16,,,1113666282.79,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:25:04
20210331,,534006999.39,,,,,,,,,,,15718.24,32835667.12,566858384.75,339338276.63,,,,,,198205722.23,29636833.69,34030430.7,601211263.25,-34352878.5,,,3250251.69,9853017.04,,,,,13103268.73,77262927.19,28636.03,,,,622212.82,77913776.04,-64810507.31,,,,,,12884.16,12884.16,5000000.0,815545.96,,,5815545.96,-5802661.8,,-104966047.61,1248801240.16,,,,,1143835192.55,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:10:03
20201231,,2968459952.9,,,,,,,,,,,,72934922.43,3041394875.33,1883100365.67,,,,,,647766931.0,99155438.52,142271629.18,2772294364.37,269100510.96,,1035094.85,141483548.72,160695536.26,,20000000.0,,,323214179.83,247202403.92,421685.42,,22361618.72,,,269985708.06,53228471.77,,,,25000000.0,,,25000000.0,22280000.0,186053741.31,47855466.3,,208333741.31,-183333741.31,,138995241.42,1109805998.74,1248801240.16,1109805998.74,,,1248801240.16,定期报告,是,20220326,CNY,合并期末,2021-03-26T18:45:02
20200930,,2082090279.61,,,,,,,,,,,400.76,64689414.82,2146780095.19,1359263208.73,,,,,,490712839.88,84206448.99,72037759.36,2006220256.96,140559838.23,,827749.05,69391779.06,36626643.74,,,,,106846171.85,123000664.49,20994082.74,,,,,143994747.23,-37148575.38,,,,,,25384.72,25384.72,37280000.0,92558866.49,,,129838866.49,-129813481.77,,-26402218.92,1106201875.99,,,,,1079799657.07,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,1237754669.21,,,,,,,,,,,,51987626.04,1289742295.25,774206209.22,,,,,,296416957.78,73754230.38,56757049.74,1201134447.12,88607848.13,,498120.87,32041363.75,18421262.61,,,,,50960747.23,44066722.48,20883929.62,,,,,64950652.1,-13989904.87,,,,,,,0.0,22280000.0,8410733.98,3007058.35,,30690733.98,-30690733.98,,43927209.28,1080842153.8,1124769363.08,1080842153.8,,,1124769363.08,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:05:02
20200331,,469168844.68,,,,,,,,,,,,27054506.37,496223351.05,294481473.28,,,,,,172431346.54,23504588.92,27498524.04,517915932.78,-21692581.73,,,21013941.85,8604705.94,,,,,29618647.79,12819718.55,,,,,,12819718.55,16798929.24,,,,,,,0.0,36020556.93,5191793.94,,,41212350.87,-41212350.87,,-46106003.36,1080842153.8,,,,,1034736150.44,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,2842134124.95,,,,,,,,,,,,24307525.48,2866441650.43,1719812359.63,,,,,,710642161.86,124653706.18,80842574.12,2635950801.79,230490848.64,,389644984.03,168253060.51,63710436.71,2663138.77,,,,624271620.02,170844872.02,319376485.66,,,,,490221357.68,134050262.34,,120000000.0,120000000.0,41000000.0,,,161000000.0,7560000.0,197452411.64,58881554.68,,205012411.64,-44012411.64,,320528699.34,763917577.21,1084446276.55,763917577.21,,,1084446276.55,定期报告,是,20210327,CNY,合并期末,2020-03-26T19:15:02
20190930,,1983164323.93,,,,,,,,,,,,69084580.64,2052248904.57,1159069354.34,,,,,,543340220.03,109203661.03,49954210.48,1861567445.88,190681458.69,,249547057.41,162135132.84,31725016.38,,,,,443407206.63,108697116.73,249318093.97,,,,,358015210.7,85391995.93,,,,,,,0.0,1280000.0,142201939.61,,,143481939.61,-143481939.61,,132591515.01,763917577.21,,,,,896509092.22,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1288258246.71,,,,,,,,,,,,41392215.33,1329650462.04,736484240.26,,,,,,342191960.19,85995804.84,40749080.43,1205421085.72,124229376.32,,249398200.99,18590282.73,18701553.25,,,,,286690036.97,52619272.59,249289638.93,,,,,301908911.52,-15218874.55,,,,,,,0.0,1280000.0,57256913.52,3570033.73,,58536913.52,-58536913.52,,50473588.25,763917577.21,814391165.46,763917577.21,,,814391165.46,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,598457286.39,,,,,,,,,,,,35507056.09,633964342.48,346134840.48,,,,,,194569342.93,30850889.95,25645217.39,597200290.75,36764051.73,,106479359.89,6631631.98,9758866.53,,,,,122869858.4,27870842.75,39218596.77,,,,43752.42,67133191.94,55736666.46,,,,86595026.4,,,86595026.4,86617986.39,1768785.12,,,88386771.51,-1791745.11,,90708973.08,763917577.21,,,,,854626550.29,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2712052939.51,,,,,,,,,,,,21275239.92,2733328179.43,1648020714.08,,,,,,700348378.54,120141842.09,149195330.49,2617706265.2,115621914.23,,342472762.63,185796786.91,60016383.5,13087650.97,13087650.97,,,601373584.01,183396793.94,311681089.28,,,,,495077883.22,106295700.79,,,,5000000.0,,,5000000.0,10560000.0,174428859.02,35067741.35,500000.0,185488859.02,-180488859.02,,41428756.0,722488821.21,763917577.21,722488821.21,,,763917577.21,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,1766764640.41,,,,,,,,,,,,37517985.81,1804282626.22,999595810.76,,,,,,532765633.63,105056195.68,48155519.79,1685573159.86,118709466.36,,150701304.03,170326530.7,37498328.64,55476322.4,,,,414002485.77,152975519.11,180932756.01,,,,7561467.86,341469742.98,72532742.79,,,,5000000.0,,,5000000.0,9920000.0,174103979.69,,,184023979.69,-179023979.69,,12218229.46,722488821.21,,,,,734707050.67,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1218229025.13,,,,,,,,,,,,16274905.35,1234503930.48,765919815.28,,,,,,326202034.82,71993613.13,40633778.88,1204749242.11,29754688.37,,100297289.88,42834430.83,45502358.13,,,,,188634078.84,98151730.03,118297143.15,,,,,216448873.18,-27814794.34,,,,,,,0.0,9280000.0,2630504.02,2214619.37,,11910504.02,-11910504.02,,-9970609.99,722488821.21,712518211.22,722488821.21,,,712518211.22,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,560045757.12,,,,,,,,,,,,28715297.4,588761054.52,336779063.83,,,,,,200597299.01,41953679.58,35190187.71,614520230.13,-25759175.61,,249882.44,163084.99,11748954.2,,,,,12161921.63,39112679.62,131076.25,,,,,39243755.87,-27081834.24,,,,,,,0.0,640000.0,195055.17,,,835055.17,-835055.17,,-53676065.02,722488821.21,,,,,668812756.19,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2644625970.46,,,,,,,,,,,,25744288.52,2670370258.98,1533700412.84,,,,,,698782029.07,110253822.0,84662997.61,2427399261.52,242970997.46,,367141702.17,171563447.84,25155235.93,,11700000.0,,,575560385.94,156239983.88,347870943.39,,,,5500000.0,509610927.27,65949458.67,,,,15680000.0,,5400000.0,21080000.0,9280000.0,175693250.71,37104456.39,3900000.0,188873250.71,-167793250.71,,141127205.42,581361615.79,722488821.21,581361615.79,,,722488821.21,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,2002578468.23,,,,,,,,,,,,14570499.74,2017148967.97,1116082085.57,,,,,,534680969.78,97604015.58,83982973.14,1832350044.07,184798923.9,,257790569.41,165990586.72,20707922.03,,700000.0,,,445189078.16,110074741.59,248198194.61,,,,4000000.0,362272936.2,82916141.96,,,,15680000.0,,,15680000.0,8640000.0,116384269.93,,,125024269.93,-109344269.93,,158370795.93,581361615.79,,,,,739732411.72,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1306344466.15,,,,,,,,,,,,7715449.13,1314059915.28,739015300.12,,,,,,361547502.01,66391312.69,37630100.67,1204584215.49,109475699.79,,150000001.0,42070843.64,11313928.56,,700000.0,,,204084773.2,72669474.36,90000000.0,,,,4000000.0,166669474.36,37415298.84,,,,15680000.0,,,15680000.0,8000000.0,5874664.41,5460953.18,,13874664.41,1805335.59,,148696334.22,581361615.79,730057950.01,581361615.79,,,730057950.01,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,594423135.2,,,,,,,,,,,,34505925.49,628929060.69,333020128.19,,,,,,203153778.62,33769146.26,27819428.91,597762481.98,31166578.71,,90000000.0,29234420.02,3766078.63,1.0,700000.0,,,123700499.65,35969724.96,90000000.0,,,,,125969724.96,-2269225.31,,,,,,,0.0,,2747038.31,,,2747038.31,-2747038.31,-2811.58,26147503.51,581361615.79,,,,,607509119.3,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2628258075.39,,,,,,,,,,,,27306376.09,2655564451.48,1456683445.79,,,,,,700143388.05,135034794.55,92467949.12,2384329577.51,271234873.97,,201000000.0,166524760.76,26141705.01,,2100000.0,,,395766465.77,299409744.97,208000000.0,,154760000.0,,1400000.0,663569744.97,-267803279.2,,,,18000000.0,,,18000000.0,43667900.0,184939809.01,32467899.62,,228607709.01,-210607709.01,,-207176114.24,788537730.03,581361615.79,788537730.03,,,581361615.79,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,1900023619.35,,,,,,,,,,,,20559532.19,1920583151.54,1036247258.08,,,,,,521850557.29,113527822.98,54479237.99,1726104876.34,194478275.2,,121000000.0,164501349.19,22756467.07,,1400000.0,,,309657816.26,254612365.74,225440000.0,,,,700000.0,480752365.74,-171094549.48,,,,18000000.0,,,18000000.0,10000000.0,130402300.59,,,140402300.59,-122402300.59,4507.51,-99018574.87,788537730.03,,,,,689519155.16,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1270395365.81,,,,,,,,,,,,11895175.17,1282290540.98,705742270.83,,,,,,360722855.97,80561268.32,37745070.47,1184771465.59,97519075.39,,146000000.0,51541530.52,16495276.65,,1400000.0,,,215436807.17,192561103.48,118000000.0,,,,,310561103.48,-95124296.31,,,,18000000.0,,,18000000.0,10000000.0,15484843.02,2857899.62,,25484843.02,-7484843.02,,-5090063.94,788537730.03,783447666.09,788537730.03,,,783447666.09,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,641015743.04,,,,,,,,,,,,28069482.86,669085225.9,396487828.88,,,,,,184846376.8,52800349.61,21954986.02,656089541.31,12995684.59,,38017163.61,2942912.25,9650623.0,,,,,50610698.86,109253942.14,38000000.0,,,,,147253942.14,-96643243.28,,,,10000000.0,,,10000000.0,,1989420.24,,,1989420.24,8010579.76,,-75636978.93,788537730.03,,,,,712900751.1,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2485031112.68,,,,,,,,,,,,56498561.9,2541529674.58,1321152476.48,,,,,,710795463.83,102256622.98,75759939.97,2209964503.26,331565171.32,,55137910.5,136919361.94,37536795.03,,11800000.0,,,241394067.47,358800413.57,118000000.0,,,,3200000.0,480000413.57,-238606346.1,,,,33667900.0,,,33667900.0,42805764.05,170433650.59,28613286.75,,213239414.64,-179571514.64,,-86612689.42,875150419.45,788537730.03,875150419.45,,,788537730.03,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,1709988537.25,,,,,,,,,,,74000.0,55377423.83,1765439961.08,953784571.84,,,,,,484983362.02,100116494.14,39131990.12,1578016418.12,187423542.96,,15137910.5,118972192.94,26282750.43,,11400000.0,,,171792853.87,241654522.75,,,,,3200000.0,244854522.75,-73061668.88,,,,11769224.01,,,11769224.01,19137864.05,106885060.17,,,126022924.22,-114253700.21,162.08,108335.95,872882908.39,,,,,872991244.34,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1151810696.29,,,,,,,,,,,,10623196.62,1162433892.91,597573999.02,,,,,,338222480.01,72438944.27,38079515.4,1046314938.7,116118954.21,,15137910.5,24911534.95,12031552.56,,10000000.0,,,62080998.01,124670608.53,,,,,3200000.0,127870608.53,-65789610.52,,,,10000000.0,,,10000000.0,19137864.05,2184600.95,1460362.72,,21322465.0,-11322465.0,,39006878.69,872882908.39,911889787.08,872882908.39,,,911889787.08,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,531588160.64,,,,,,,,,,,,14408887.8,545997048.44,272135139.68,,,,,,178257452.9,34461587.11,6900367.63,491754547.32,54242501.12,,4308435.44,638772.14,7780709.2,,,,,12727916.78,65842956.33,,,,,,65842956.33,-53115039.55,,,,,,,0.0,2059604.95,1797910.79,,,3857515.74,-3857515.74,,-2730054.17,872882908.39,,,,,870152854.22,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2440976440.64,,,,,,,,,,,,41257820.32,2482234260.96,1273987396.65,,,,,,652226522.91,130869520.03,85795802.08,2142879241.67,339355019.29,,1590890.57,117498007.8,57587549.32,37072129.67,,,,213748577.36,373710469.39,,,1398249.36,,10000000.0,385108718.75,-171360141.39,,,,64872608.05,,,64872608.05,46700931.0,172095865.53,27715940.22,,218796796.53,-153924188.48,,14070689.42,858812218.97,872882908.39,858812218.97,,,872882908.39,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,1732638895.74,,,,,,,,,,,,82646295.62,1815285191.36,967533831.6,,,,,,454451746.5,103886528.35,54433092.5,1580305198.95,234979992.41,,50810890.59,116905766.13,27052057.33,,,,,194768714.05,269433143.55,,,,,10000000.0,279433143.55,-84664429.5,,,,32752248.95,,,32752248.95,11658831.0,171729742.71,27745756.23,,183388573.71,-150636324.76,,-320761.85,858812218.97,,,,,858491457.12,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,1142949329.81,,,,,,,,,,,,9441612.17,1152390941.98,620580998.75,,,,,,318396068.2,72173912.05,40062653.17,1051213632.17,101177309.81,,1512062.16,43694015.03,21343428.51,,,,,66549505.7,241421717.32,,,,,6000000.0,247421717.32,-180872211.62,,,,40273532.29,,,40273532.29,10000000.0,4054750.73,1645940.22,,14054750.73,26218781.56,,-53476120.25,858812218.97,805336098.72,858812218.97,,,805336098.72,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,520086176.21,,,,,,,,,,,,12596156.11,532682332.32,293961273.04,,,,,,167619799.32,28575544.51,12458079.2,502614696.07,30067636.25,,419313.32,4682946.02,7920753.0,,,,,13023012.34,90927658.37,,,,,,90927658.37,-77904646.03,,9033813.0,,9033813.0,,,9033813.0,,3799797.66,,,3799797.66,5234015.34,,-42602994.44,858812218.97,,,,,816209224.53,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
