报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,736122067.81,736122067.81,,,,,,709011282.34,637320932.26,,,,,,,,,2692356.41,31203140.23,6290258.35,25789728.59,5714866.5,4436999.63,,,,,,,,,,,4382622.8,-7632758.29,-3299003.9,,17401751.85,37963397.93,142187.2,,1069653.01,,37035932.12,4456678.87,,32579253.25,32579253.25,,32579253.25,,,-7991.13,-7991.13,,,,,,-7991.13,,,,,,,,,-7991.13,,,32571262.12,32571262.12,,0.42,0.41,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:02:04
20230630,474118390.68,474118390.68,,,,,,457184973.92,412030955.28,,,,,,,,,2248824.25,19236277.07,3677167.08,16950865.14,3040885.1,3106059.99,,,,,,,,,,,1772589.16,-6470068.69,-2183899.47,,17401751.85,27453789.61,5489.09,,463018.6,,26996260.1,3059655.5,,23936604.6,23936604.6,,23936604.6,,,-10534.09,-10534.09,,,,,,-10534.09,,,,,,,,,-10534.09,,,23926070.51,23926070.51,,0.31,0.29,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T16:43:32
20230331,225945122.03,225945122.03,,,,,,220057930.66,198635293.66,,,,,,,,,1119121.31,8880073.64,1593215.16,7678208.06,2152018.83,1614657.73,,,,,,,,,,,234610.52,213482.62,-1742022.89,,17401751.85,21995013.47,1415.93,,20895.25,,21975534.15,2559074.45,,19416459.7,19416459.7,,19416459.7,,,-3559.56,-3559.56,,,,,,-3559.56,,,,,,,,,-3559.56,,,19412900.14,19412900.14,,0.25,0.25,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:02:03
20221231,1044364007.54,1044364007.54,0.0,0.0,0.0,,,1000337551.55,912809629.26,0.0,,0.0,0.0,0.0,0.0,0.0,,2582569.08,36585884.19,10046303.85,36004553.43,2308611.74,5542204.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11744866.92,-7906047.66,1478534.77,,20923.74,49364733.76,108118.31,,824456.82,,48648395.25,3365251.19,,45283144.06,45283144.06,,45283144.06,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,,,45283144.06,45283144.06,0.0,0.59,0.59,定期报告,是,20240409,CNY,合并期末,2023-04-26T16:02:03
20220930,813688925.19,813688925.19,,,,,,771261860.1,709464770.21,,,,,,,,,1572580.81,26595876.52,6362778.2,25528778.02,1737076.34,3342160.47,,,,,,,,,,,10036888.28,-3455649.61,-784320.42,,48168.43,48272151.77,108118.31,,285314.77,,48094955.31,7141863.01,,40953092.3,40953092.3,,40953092.3,,,,,,,,,,,,,,,,,,,,,,40953092.3,40953092.3,,0.53,0.53,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:02:05
20220630,540654392.42,540654392.42,,,,,,509293556.68,469497282.47,,,,,,,,,852655.72,17072678.33,3907344.15,16559432.74,1404163.27,2099299.38,,,,,,,,,,,5276554.64,-1801277.12,-270778.49,,48168.43,34613503.2,41840.88,,31974.86,,34623369.22,5356923.04,,29266446.18,29266446.18,,29266446.18,,,,,,,,,,,,,,,,,,,,,,29266446.18,29266446.18,,0.38,0.38,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:02:06
20220331,252938587.41,252938587.41,,,,,,242435889.54,223527938.52,,,,,,,,,628105.05,7580546.38,1730269.84,7731721.59,1237308.16,881829.36,,,,,,,,,,,881255.0,-929447.0,477997.22,,,10932503.09,107751.42,,36.86,,11040217.65,1695686.84,,9344530.81,9344530.81,,9344530.81,,,,,,,,,,,,,,,,,,,,,,9344530.81,9344530.81,,0.19,0.19,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:02:04
20211231,895591817.47,895591817.47,,,,,,829077026.52,754586923.62,,,,,,,,,1275827.95,29112154.52,8967998.71,31676674.35,3457447.37,2851419.28,,350194.63,,,,,281041.1,,,,11862750.29,-1089613.25,-4759298.43,,-282513.93,72877351.36,205924.45,,648283.8,,72434992.01,9550465.1,,62884526.91,62884526.91,,62884526.91,,,,,,,,,,,,,,,,,,,,,,62884526.91,62884526.91,,0.89,0.89,定期报告,是,20230427,CNY,合并期末,2022-04-07T19:42:04
20210930,640664040.2,640664040.2,,,,,,585047604.25,523114903.01,,,,,,,,,932575.89,21736079.2,14790612.46,22054076.04,2419357.65,2514964.9,,,,,,,176541.67,,,,4695080.31,-1433628.07,-3656535.48,,-333509.96,55064384.42,102646.51,,313115.15,,54853915.78,7635613.22,,47218302.56,47218302.56,,47218302.56,,,,,,,,,,,,,,,,,,,,,,47218302.56,47218302.56,,1.18,1.18,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:02:05
20210630,404844036.45,404844036.45,,,,,,368710115.12,328947150.61,,,,,,,,,696069.0,14849653.26,9564541.94,12407374.88,2245325.43,1968171.64,,,,,,,,,,,2178080.31,-760817.17,-2622049.91,,-4101.19,34925033.37,47801.77,,228438.17,,34744396.97,4826495.52,,29917901.45,29917901.45,,29917901.45,,,,,,,,,,,,,,,,,,,,,,29917901.45,29917901.45,,0.83,0.83,定期报告,未审计,20220830,CNY,合并期末,2021-08-13T20:17:03
20210331,176190704.84,176190704.84,,,,,,159939905.19,141384840.01,,,,,,,,,425625.39,6771386.46,4535325.53,5793223.38,1029504.42,682527.28,,,,,,,,,,,1604069.75,-571340.12,-907802.56,,,16375726.72,25321.69,,10865.15,,16390183.26,2276675.55,,14113507.71,14113507.71,,14113507.71,,,,,,,,,,,,,,,,,,,,,,14113507.71,14113507.71,,0.39,0.39,定期报告,未审计,20220428,CNY,合并期末,2021-05-25T15:47:02
20201231,555094118.8,555094118.8,,,,,,492105756.18,436254222.57,,,,,,,,,2191757.43,17628991.3,12013028.42,21084053.66,2933702.8,1965810.25,,23076.6,,,,,23224.52,,,,8761483.95,-1953167.57,-87300.06,,-174925.84,69580754.22,373012.21,,590544.89,,69363221.54,11602770.77,,57760450.77,57760450.77,,57760450.77,,,,,,,,,,,,,,,,,,,,,,57760450.77,57760450.77,,1.6,1.6,定期报告,是,20220408,CNY,合并期末,2021-04-02T16:47:03
20200930,380523477.45,380523477.45,,,,,,339652553.54,300476843.83,,,,,,,,,2345362.25,12175988.11,8388539.19,14895315.71,1370504.45,1105627.85,,23076.6,,,,,23224.52,,,,6303484.25,-2048196.37,315458.36,,-46756.98,45441214.29,182707.96,,462795.21,,45161127.04,8895621.93,,36265505.11,36265505.11,,36265505.11,,,,,,,,,,,,,,,,,,,,,,36265505.11,36265505.11,,1.01,1.01,定期报告,未审计,20211027,CNY,合并期末,2020-11-27T16:17:03
20200630,242092150.81,242092150.81,,,,,,216380821.45,191306411.82,,,,,,,,,1701712.79,7667571.02,5097367.79,10026301.35,581456.68,880705.41,,13667.45,,,,,22719.18,,,,2833451.76,-1041063.29,686563.81,,-23670.22,28202998.05,124923.81,,475244.9,,27852676.96,5624907.1,,22227769.86,22227769.86,,22227769.86,,,,,,,,,,,,,,,,,,,,,,22227769.86,22227769.86,,0.62,0.62,定期报告,是,20210814,CNY,合并期末,2020-11-06T22:07:02
20200331,130098876.98,130098876.98,,,,,,115437258.21,103213633.08,,,,,,,,,986162.18,3688268.2,2255541.5,4905745.2,387908.05,808955.63,,7272.11,,,,,14578.5,,,,1779245.46,-843082.93,620793.78,,-8070.16,16232355.53,,,492550.79,,15739804.74,2886431.32,,12853373.42,12853373.42,,12853373.42,,,,,,,,,,,,,,,,,,,,,,12853373.42,12853373.42,,0.36,0.36,招股说明书/意向书,未审计,20210604,CNY,合并期末,2021-05-25T15:47:02
20191231,571879505.61,571879505.61,,,,,,498467724.2,441298232.67,,,,,,,,,3364052.27,16074247.6,12872170.96,21813869.52,3045151.18,3151812.22,,,,,,,7423.01,,,,4010394.44,-2008658.52,228636.21,,,75649576.55,400556.8,,173849.9,,75876283.45,12290143.34,,63586140.11,63586140.11,,63586140.11,,,,,,,,,,,,,,,,,,,,,,63586140.11,63586140.11,,1.77,1.77,招股说明书/意向书,是,20210604,CNY,合并期末,2020-07-04T17:57:03
20190930,,429899700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3296000.0,,,,,,,,,,58752800.0,,,48089500.0,,,48089500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201127,CNY,合并期末,2020-11-27T16:17:03
20181231,544369356.28,544369356.28,,,,,,486165220.63,428252754.03,,,,,,,,,3522879.15,17378504.88,11415220.43,20478264.0,5117598.14,3648499.0,,,,,,,,,,,4383626.47,-2234033.33,,,,60353728.79,340584.84,,172869.16,,60521444.47,8736005.14,,51785439.33,51785439.33,,51785439.33,,,,,,,,,,,,,,,,,,,,,,51785439.33,51785439.33,,1.49,1.49,招股说明书/意向书,是,20210604,CNY,合并期末,2020-07-04T17:57:03
20171231,419260319.79,419260319.79,,,,,,402992327.23,330216053.62,,,,,,,,,2658034.98,11467834.76,9405036.16,40647377.78,8597989.93,5941016.71,,-91154.42,,,,,,,,,1701348.41,-1531401.11,,,36490.13,16383275.57,55223.52,,382543.81,,16055955.28,6490374.34,,9565580.94,9565580.94,,9565580.94,,,,,,,,,,,,,,,,,,,,,,9565580.94,9565580.94,,,,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-07-04T17:57:03
