报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,248176951.07,,,,,,,,,,,8441519.18,8377017.63,264995487.88,161573194.19,,,,,,46535621.78,20771633.32,20125745.38,249006194.67,15989293.21,,1161927600.0,8091439.77,145985.0,,1219597.27,,,1171384622.04,63428368.82,906927600.0,,,,882000.0,971237968.82,200146653.22,,,,,,,0.0,,62088000.0,,26350.0,62114350.0,-62114350.0,2171343.84,156192940.27,136182420.19,,,,,292375360.46,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,181438049.11,,,,,,,,,,,7380815.18,6135167.81,194954032.1,107799539.65,,,,,,32978886.14,16655644.71,17878316.43,175312386.93,19641645.17,,810000000.0,5913631.34,105885.0,,39111651.36,,,855131167.7,58101002.12,626927600.0,,,,882000.0,685910602.12,169220565.58,,,,,,,0.0,,62088000.0,,26350.0,62114350.0,-62114350.0,1946879.81,128694740.56,136182420.19,264877160.75,136182420.19,,,264877160.75,定期报告,未审计,20240823,CNY,合并期末,2023-08-21T17:35:04
20230331,,92506770.16,,,,,,,,,,,5357395.0,3289448.55,101153613.71,52403585.55,,,,,,20757498.45,9979797.47,6856421.5,89997302.97,11156310.74,,560000000.0,4148651.01,,,0.0,,,564148651.01,47018880.98,315495200.0,,,,744000.0,363258080.98,200890570.03,,,,,,,0.0,,58901601.48,,26350.0,58927951.48,-58927951.48,-2204038.97,150914890.32,136182420.19,,,,,287097310.51,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T16:45:20
20221231,,305148667.04,,,,,,,,,,,12372022.98,5084386.19,322605076.21,118586168.45,,,,,,47045734.7,9000346.49,15821811.62,190454061.26,132151014.95,,1970000000.0,15615314.89,220150.0,,1662000.0,,,1987497464.89,92474814.2,2035000000.0,,,,3418000.0,2130892814.2,-143395349.31,,,,,,,0.0,,39800000.0,,310250.0,40110250.0,-40110250.0,2131336.02,-49223248.34,185405668.53,136182420.19,185405668.53,,,136182420.19,定期报告,是,20240322,CNY,合并期末,2023-02-17T19:40:02
20220930,,213381669.26,,,,,,,,,,,8529374.03,2462735.31,224373778.6,89713114.01,,,,,,35237791.85,6501457.42,16138782.28,147591145.56,76782633.04,,1390000000.0,10045875.1,199850.0,,1542000.0,,,1401787725.1,75961109.74,1475000000.0,,,,3143000.0,1554104109.74,-152316384.64,,,,,,,0.0,,39800000.0,,232900.0,40032900.0,-40032900.0,3638768.84,-111927882.76,185405668.53,,,,,73477785.77,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:55:02
20220630,,152646995.88,,,,,,,,,,,5296211.11,2122140.77,160065347.76,64876318.7,,,,,,26132519.89,4176973.28,8008967.77,103194779.64,56870568.12,,920000000.0,7711333.25,156160.0,,750000.0,,,928617493.25,61774753.99,950000000.0,,,,1123000.0,1012897753.99,-84280260.74,,,,,,,0.0,,39800000.0,,154700.0,39954700.0,-39954700.0,2592631.32,-64771761.3,185405668.53,120633907.23,185405668.53,,,120633907.23,定期报告,未审计,20230822,CNY,合并期末,2022-08-18T16:25:03
20220331,,74911564.13,,,,,,,,,,,4669259.26,1109774.16,80690597.55,39825070.89,,,,,,17103670.26,1587990.2,3664259.54,62180990.89,18509606.66,,360000000.0,3030584.94,,,600000.0,,,363630584.94,34222241.85,400000000.0,,,,525000.0,434747241.85,-71116656.91,,,,,,,0.0,,,,76500.0,76500.0,-76500.0,-96533.14,-52780083.39,185405668.53,,,,,132625585.14,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T17:45:03
20211231,,256109508.55,,,,,,,,,,,15844474.06,2499229.72,274453212.33,136885970.92,,,,,,40597583.51,11229603.73,10179189.31,198892347.47,75560864.86,,925000000.0,6276473.31,180155.0,,10112721.09,,,941569349.4,113503819.69,1255000000.0,,,,9798000.0,1378301819.69,-436732470.29,,576132075.47,,42422572.0,,,618554647.47,65272378.7,1860857.49,,23703365.07,90836601.26,527718046.21,-256846.05,166289594.73,19116073.8,185405668.53,19116073.8,,,185405668.53,定期报告,是,20230218,CNY,合并期末,2022-04-25T17:45:03
20210930,,182849818.69,,,,,,,,,,,8520897.82,534041.99,191904758.5,87952059.02,,,,,,30749210.96,9332527.02,16501368.82,144535165.82,47369592.68,,600216721.09,4245115.43,180155.0,,7096000.0,,,611737991.52,68373139.56,575000000.0,,,,5900000.0,649273139.56,-37535148.04,,576132075.47,,42422572.0,,,618554647.47,,1491524.61,,468300.0,1959824.61,616594822.86,53366.08,626482633.58,19116073.8,,,,,645598707.38,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T19:40:05
20210630,,111805910.15,,,,,,,,,,,2867806.19,467964.0,115141680.34,60049242.28,,,,,,22132624.04,5983020.18,6434420.02,94599306.52,20542373.82,,415000000.0,2741416.8,94755.0,,7312721.09,,,425148892.89,35666444.61,400000000.0,,,,5200000.0,440866444.61,-15717551.72,,,,22422572.0,,,22422572.0,,810513.02,,,810513.02,21612058.98,-124386.87,26312494.21,19116073.8,45428568.01,19116073.8,,,45428568.01,定期报告,未审计,20220819,CNY,合并期末,2021-09-14T22:05:03
20210331,,49884199.58,,,,,,,,,,,1900505.52,307331.75,52092036.85,29744307.14,,,,,,14321988.55,2720503.76,3312777.6,50099577.05,1992459.8,,200000000.0,1263817.25,17755.0,,5105501.75,,,206387074.0,22083447.9,175000000.0,,,,5200000.0,202283447.9,4103626.1,,,,12422572.0,,,12422572.0,,352432.36,,,352432.36,12070139.64,301369.58,18467595.12,19116073.8,,,,,37583668.92,定期报告,未审计,20220426,CNY,合并期末,2021-06-11T22:25:03
20201231,,235368746.13,,,,,,,,,,,2420309.19,850409.73,238639465.05,101249693.43,,,,,,32695739.01,21848734.09,10222443.33,166016609.86,72622855.19,,736000000.0,5120872.59,136020.0,,1139383.56,,,742396276.15,43436874.93,801000000.0,,,,3360000.0,847796874.93,-105400598.78,,,,22849806.7,,,22849806.7,,5800392.05,,1860000.0,7660392.05,15189414.65,-633675.24,-18222004.18,37338077.98,19116073.8,37338077.98,,,19116073.8,定期报告,是,20220426,CNY,合并期末,2021-06-11T22:25:03
20200930,,187450641.08,,,,,,,,,,,1026422.85,767310.2,189244374.13,70195430.3,,,,,,25547834.24,17166293.32,9692358.11,122601915.97,66642458.16,,535000000.0,4265058.67,61820.0,,915000.0,,,540241878.67,32703042.04,521000000.0,,,,3360000.0,557063042.04,-16821163.37,,,,18655206.7,,,18655206.7,,5552687.32,,800000.0,6352687.32,12302519.38,-164129.96,61959684.21,37338077.98,,,,,99297762.19,定期报告,未审计,20211028,CNY,合并期末,2020-12-15T20:55:02
20200630,,136006795.11,,,,,,,,,,,436331.39,556496.52,136999623.02,46019075.31,,,,,,19030543.41,12642644.8,5526690.87,83218954.39,53780668.63,,315000000.0,2797787.4,13720.0,,480000.0,,,318291507.4,11604584.86,328000000.0,,,,2000000.0,341604584.86,-23313077.46,,,,,,,0.0,,5488453.8,,400000.0,5888453.8,-5888453.8,271093.99,24850231.36,37338077.98,62188309.34,37338077.98,,,62188309.34,招股说明书/意向书,是,20210915,CNY,合并期末,2020-10-15T18:05:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,15914400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210611,CNY,合并期末,2021-06-11T22:25:03
20191231,,270975971.36,,,,,,,,,,,69357.44,469578.82,271514907.62,106170660.73,,,,,,30939147.27,23351191.72,10251786.48,170712786.2,100802121.42,,500000000.0,3945891.99,30716.82,,6500000.0,,,510476608.81,17073482.9,545000000.0,,,,,562073482.9,-51596874.09,,,,,,,0.0,,40533659.65,,,40533659.65,-40533659.65,-967981.07,7703606.61,29634471.37,37338077.98,29634471.37,,,37338077.98,招股说明书/意向书,是,20210915,CNY,合并期末,2020-12-16T10:55:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,80847100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201215,CNY,合并期末,2020-12-15T20:55:02
20181231,,209180597.88,,,,,,,,,,,897253.25,3559652.98,213637504.11,117982348.82,,,,,,27786231.83,18536527.97,9612098.47,173917207.09,39720297.02,,160000000.0,1067606.85,46480.0,,,,,161114086.85,16061046.6,250000000.0,,,,,266061046.6,-104946959.75,,,,,,,0.0,,6127886.55,,,6127886.55,-6127886.55,2940838.44,-68413710.84,98048182.21,29634471.37,98048182.21,,,29634471.37,招股说明书/意向书,是,20210915,CNY,合并期末,2020-07-10T09:35:02
20171231,,214526877.28,,,,,,,,,,,457942.49,1749185.84,216734005.61,105637838.72,,,,,,22731497.55,18009214.6,9997633.83,156376184.7,60357820.91,,,,,,,,,0.0,17776069.55,,,,,,17776069.55,-17776069.55,,,,,,,0.0,,14900000.0,,1893396.21,16793396.21,-16793396.21,-1918807.67,23869547.48,74178634.73,98048182.21,74178634.73,,,98048182.21,招股说明书(申报稿),是,20201215,CNY,合并期末,2020-07-10T09:35:02
20170630,,88214673.23,,,,,,,,,,,457942.49,449655.68,89122271.4,45632227.82,,,,,,12045185.94,6858612.03,6150546.11,70686571.9,18435699.5,,,,,,,,,0.0,2695146.44,,,,,,2695146.44,-2695146.44,,,,,,,0.0,,,,1121698.1,1121698.1,-1121698.1,-840755.01,13778099.95,74178634.73,,,,,87956734.68,招股说明书(申报稿),未审计,20180117,CNY,合并期末,2020-03-13T14:58:48
20161231,,155450219.81,,,,,,,,,,,229915.99,3149108.37,158829244.17,77281148.55,,,,,,19929837.59,13184308.66,7623546.82,118018841.62,40810402.55,,,,22829.06,,,,,22829.06,2599098.29,,,,,,2599098.29,-2576269.23,,79872000.0,,,,,79872000.0,35300000.0,29507086.7,,185876.42,64992963.12,14879036.88,1305042.73,54418212.93,19760421.8,,,,,74178634.73,招股说明书(申报稿),是,20170616,CNY,合并期末,2020-03-13T14:58:48
20160630,,90123057.25,,,,,,,,,,,229915.99,291260.53,90644233.77,45814802.44,,,,,,10281274.08,7906863.9,6694602.19,70697542.61,19946691.16,,,,,,,,,0.0,644614.33,,,,,,644614.33,-644614.33,,79872000.0,,,,,79872000.0,10000000.0,29326839.61,,201663.39,39528503.0,40343497.0,396643.83,60042217.66,19760421.8,79802639.46,19760421.8,,,79802639.46,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20151231,,126505884.45,,,,,,,,,,,1258356.64,679197.7,128443438.79,72967801.28,,,,,,15309322.49,6108902.84,9775956.34,104161982.95,24281455.84,,31000000.0,61224.66,,,,,,31061224.66,8712845.62,31000000.0,,,,,39712845.62,-8651620.96,,,,15300000.0,,12000000.0,27300000.0,15000000.0,2250725.91,,12000000.0,29250725.91,-1950725.91,651858.92,14330967.89,5429453.91,,,,,19760421.8,招股说明书(申报稿),是,20170616,CNY,合并期末,2020-03-13T14:58:48
20141231,,115009895.08,,,,,,,,,,,18284.32,616444.78,115644624.18,67265849.68,,,,,,10739796.84,6686767.33,5718934.31,90411348.16,25233276.02,,,,18671.65,,,,,18671.65,9716372.76,,,,,,9716372.76,-9697701.11,,,,,,,0.0,15000000.0,2700306.9,,,17700306.9,-17700306.9,168900.08,-1995831.91,7425285.82,,,,,5429453.91,招股说明书(申报稿),是,20170616,CNY,合并期末,2020-03-13T14:58:48
20131231,,98596148.76,,,,,,,,,,,1282289.6,91272.14,99969710.5,74124371.08,,,,,,8914210.9,1645504.16,4087858.42,88771944.56,11197765.94,,,15821.91,,,,,,15821.91,1538667.88,,,,,,1538667.88,-1522845.97,,,,,,,0.0,,3439581.31,,,3439581.31,-3439581.31,-358703.31,5876635.35,1548650.47,7425285.82,1548650.47,,,7425285.82,招股说明书/意向书,是,20151207,CNY,合并期末,2020-03-13T14:58:48
