报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,217801544.1,,,,,,,,,,,3855157.47,5112928.75,226769630.32,138854614.83,,,,,,32025844.47,10361652.91,5595560.72,186837672.93,39931957.39,,,42438.84,2000.0,,,,,44438.84,39586864.98,,,,,,39586864.98,-39542426.14,,,,49000000.0,,,49000000.0,20000000.0,20603666.66,,,40603666.66,8396333.34,3841240.12,12627104.71,168139523.48,,,,,180766628.19,定期报告,未审计,20241022,CNY,合并期末,2023-10-20T16:05:03
20230630,,134236197.48,,,,,,,,,,,3827561.01,3760631.64,141824390.13,99966751.17,,,,,,21813259.26,4880592.68,3539302.54,130199905.65,11624484.48,,,42438.84,,,,,,42438.84,26065423.69,,,,,,26065423.69,-26022984.85,,,,20000000.0,,,20000000.0,,20579333.33,,,20579333.33,-579333.33,4556140.36,-10421693.34,168139523.48,157717830.14,168139523.48,,,157717830.14,定期报告,未审计,20240813,CNY,合并期末,2023-08-25T18:35:05
20230331,,66616272.81,,,,,,,,,,,1566966.15,1078797.48,69262036.44,46671179.84,,,,,,12498794.24,2733580.95,1498551.65,63402106.68,5859929.76,,,,,,,,,0.0,16834937.84,,,,,,16834937.84,-16834937.84,,,,,,,0.0,,,,,0.0,0.0,-2300866.7,-13275874.78,168139523.48,,,,,154863648.7,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:05:03
20221231,,350072108.31,,,,,,,,,,,4044720.24,2088873.36,356205701.91,215656229.59,,,,,,39292449.23,7227617.81,5995885.06,268172181.69,88033520.22,,3000000.0,27204.4,,,,,,3027204.4,50061920.63,,,,,,50061920.63,-47034716.23,,2613750.0,,,,,2613750.0,,5120000.0,,,5120000.0,-2506250.0,10927425.79,49419979.78,118719543.7,168139523.48,118719543.7,,,168139523.48,定期报告,是,20240418,CNY,合并期末,2024-04-17T16:40:06
20220930,,241880985.7,,,,,,,,,,,2606912.75,1869403.71,246357302.16,136858115.02,,,,,,29431370.89,5116369.31,4290921.98,175696777.2,70660524.96,,3000000.0,27204.4,,,,,,3027204.4,37903101.04,,,,,,37903101.04,-34875896.64,,2613750.0,,,,,2613750.0,,5120000.0,,,5120000.0,-2506250.0,13699676.67,46978054.99,118719543.7,,,,,165697598.69,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T16:10:04
20220630,,139472978.1,,,,,,,,,,,1184562.48,1611733.69,142269274.27,84553816.2,,,,,,19996985.81,2443633.39,2690268.83,109684704.23,32584570.04,,3000000.0,,,,,,,3000000.0,17096467.24,,,,,,17096467.24,-14096467.24,,2613750.0,,,,,2613750.0,,5120000.0,,,5120000.0,-2506250.0,6310525.68,22292378.48,118719543.7,141011922.18,118719543.7,,,141011922.18,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:50:15
20220331,,69860332.38,,,,,,,,,,,849640.48,610139.09,71320111.95,43449298.17,,,,,,10804698.51,1880522.28,1881978.25,58016497.21,13303614.74,,3000000.0,,,,,,,3000000.0,15399446.15,,,,,,15399446.15,-12399446.15,,,,,,,0.0,,,,,0.0,0.0,-464121.36,440047.23,118719543.7,,,,,119159590.93,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T16:40:03
20211231,,259145846.12,,,,,,,,,,,2721323.49,3491579.76,265358749.37,179390089.0,,,,,,35525465.28,8470040.32,6243353.52,229628948.12,35729801.25,,9000000.0,377677.73,,,1114656.09,,,10492333.82,29198727.07,,,,,,29198727.07,-18706393.25,,,,,,,0.0,,10240000.0,,,10240000.0,-10240000.0,-2003732.85,4779675.15,113939868.55,118719543.7,113939868.55,,,118719543.7,定期报告,是,20230412,CNY,合并期末,2022-04-08T16:50:03
20210930,,167510626.59,,,,,,,,,,,2721323.49,5527540.87,175759490.95,110380193.31,,,,,,26739807.06,6126502.39,7224316.21,150470818.97,25288671.98,,9000000.0,377677.73,,,1114656.09,,,10492333.82,23851882.89,,,,,,23851882.89,-13359549.07,,,,,,,0.0,,10240000.0,,,10240000.0,-10240000.0,-243470.65,1445652.26,113939868.55,,,,,115385520.81,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:10:03
20210630,,104065845.31,,,,,,,,,,,2280041.36,2287769.76,108633656.43,73958319.85,,,,,,18078661.68,4350769.95,3212245.62,99599997.1,9033659.33,,9000000.0,351519.65,,,,,,9351519.65,18589497.09,,,,,,18589497.09,-9237977.44,,,,,,,0.0,,10240000.0,,,10240000.0,-10240000.0,-612088.0,-11056406.11,113939868.55,102883462.44,113939868.55,,,102883462.44,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:40:03
20210331,,43303461.82,,,,,,,,,,,1366905.15,840630.92,45510997.89,37836005.43,,,,,,9901761.67,2618185.79,930715.48,51286668.37,-5775670.48,,9000000.0,51519.65,,,,,,9051519.65,8053267.66,,,,,,8053267.66,998251.99,,,,,,,0.0,,,,,0.0,0.0,570334.83,-4207083.66,113939868.55,,,,,109732784.89,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:10:03
20201231,,207441869.67,,,,,,,,,,,3329171.73,5022915.27,215793956.67,112767779.54,,,,,,29045313.45,7433630.52,6086019.51,155332743.02,60461213.65,,62000000.0,500311.23,,,,,,62500311.23,46976018.82,74000000.0,,,,1205171.64,122181190.46,-59680879.23,,,,,,,0.0,,20480000.0,,,20480000.0,-20480000.0,-3556956.59,-23256622.17,137196490.72,113939868.55,137196490.72,,,113939868.55,定期报告,是,20220409,CNY,合并期末,2021-04-07T16:40:02
20200930,,154028954.05,,,,,,,,,,,3306225.75,3630469.49,160965649.29,86456349.94,,,,,,22055287.97,4525388.98,4872685.39,117909712.28,43055937.01,,40000000.0,393987.94,,,,,,40393987.94,28742870.41,65000000.0,,,,1205171.64,94948042.05,-54554054.11,,,,,,,0.0,,20480000.0,,,20480000.0,-20480000.0,-1045961.79,-33024078.89,137196490.72,,,,,104172411.83,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T19:25:03
20200630,,100123444.96,,,,,,,,,,,2354154.01,2303878.96,104781477.93,73325632.17,,,,,,15385386.72,4289448.0,3485692.85,96486159.74,8295318.19,,25000000.0,235684.93,,,,,,25235684.93,18207390.75,43000000.0,,,,,61207390.75,-35971705.82,,,,,,,0.0,,20480000.0,,,20480000.0,-20480000.0,1095826.54,-47060561.09,137196490.72,90135929.63,137196490.72,,,90135929.63,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:35:03
20200331,,44841291.24,,,,,,,,,,,784313.13,890920.48,46516524.85,53079859.68,,,,,,8787636.14,2533576.31,1422621.34,65823693.47,-19307168.62,,,,,,,,,0.0,8702183.15,25000000.0,,,,,33702183.15,-33702183.15,,,,,,,0.0,,,,,0.0,0.0,1109213.68,-51900138.09,137196490.72,,,,,85296352.63,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:20:02
20191231,,259963120.83,,,,,,,,,,,1315081.08,8196998.32,269475200.23,138864150.76,,,,,,32812272.78,18214207.55,9814832.35,199705463.44,69769736.79,,190700000.0,2072399.08,32540.0,,1647168.0,,,194452107.08,75277539.72,146700000.0,,,,,221977539.72,-27525432.64,,,,,,,0.0,,6144000.0,,,6144000.0,-6144000.0,42159.69,36142463.84,101054026.88,137196490.72,101054026.88,,,137196490.72,定期报告,是,20210408,CNY,合并期末,2020-04-10T18:20:02
20190930,,177302607.59,,,,,,,,,,,1315081.08,7106577.25,185724265.92,106866503.98,,,,,,25055789.56,11212451.02,5888892.83,149023637.39,36700628.53,,144700000.0,1626000.2,23000.0,,1647168.0,,,147996168.2,60929779.93,146700000.0,,,,,207629779.93,-59633611.73,,,,,,,0.0,,6144000.0,,,6144000.0,-6144000.0,830417.09,-28246566.11,101054026.88,,,,,72807460.77,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,120690366.52,,,,,,,,,,,1315081.08,5937151.51,127942599.11,76195266.54,,,,,,16561977.76,5282729.5,4182828.26,102222802.06,25719797.05,,89000000.0,1081753.93,,,,,,90081753.93,50451094.53,100700000.0,,,,,151151094.53,-61069340.6,,,,,,,0.0,,6144000.0,,,6144000.0,-6144000.0,-332997.73,-41826541.28,101054026.88,59227485.6,101054026.88,,,59227485.6,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,60472708.8,,,,,,,,,,,630641.5,4688752.6,65792102.9,53886622.3,,,,,,9224132.95,2547616.55,1422090.79,67080462.59,-1288359.69,,44000000.0,573268.04,,,41544.0,,,44614812.04,23465874.63,45000000.0,,,,10416.0,68476290.63,-23861478.59,,,,,,,0.0,,,,,0.0,0.0,-899235.82,-26049074.1,101054026.88,,,,,75004952.78,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,258544669.01,,,,,,,,,,,1768702.74,6980249.04,267293620.79,178478712.07,,,,,,33483128.61,17694335.86,6892133.1,236548309.64,30745311.15,,342860000.0,4741976.52,,,10240532.0,,,357842508.52,92776988.59,251860000.0,,,,11887700.0,356524688.59,1317819.93,,,,,,,0.0,,12800000.0,,,12800000.0,-12800000.0,1828678.87,21091809.95,79962216.93,101054026.88,79962216.93,,,101054026.88,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,189966722.8,,,,,,,,,,,921073.09,5778996.94,196666792.83,133781210.63,,,,,,25310614.36,15044016.38,5705194.92,179841036.29,16825756.54,,251860000.0,3711551.19,,,9659028.0,,,265230579.19,52469491.65,182860000.0,,,,11860372.0,247189863.65,18040715.54,,,,,,,0.0,,12800000.0,,,12800000.0,-12800000.0,2180879.73,24247351.81,79962216.93,,,,,104209568.74,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,126223986.09,,,,,,,,,,,150942.65,1349393.99,127724322.73,84912297.74,,,,,,17172268.28,11852411.42,3897834.59,117834812.03,9889510.7,,155000000.0,2387834.24,,,3488556.0,,,160876390.24,29573129.31,136860000.0,,,,11693140.0,178126269.31,-17249879.07,,,,,,,0.0,,12800000.0,,,12800000.0,-12800000.0,598700.66,-19561667.71,79962216.93,60400549.22,79962216.93,,,60400549.22,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,51097962.11,,,,,,,,,,,0.0,151304.4,51249266.51,47480962.25,,,,,,9738918.53,6143733.23,1875507.52,65239121.53,-13989855.02,,51000000.0,460738.35,,,,,,51460738.35,3713611.19,41000000.0,,0.0,,0.0,44713611.19,6747127.16,,,,,,,0.0,,,,,0.0,0.0,-1376924.7,-8619652.56,79962216.93,,,,,71342564.37,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,228510306.84,,,,,,,,,,,251030.99,7862989.12,236624326.95,145600657.34,,,,,,24815020.74,22781074.01,5406555.76,198603307.85,38021019.1,,,36000.0,,,,,,36000.0,25755475.28,135000000.0,,,,,160755475.28,-160719475.28,,207462641.51,,,,,207462641.51,50000000.0,794562.52,,7456465.4,58251027.92,149211613.59,-1518762.46,24994394.95,54967821.98,79962216.93,54967821.98,,,79962216.93,定期报告,是,20190411,CNY,合并期末,2020-03-13T14:58:48
20170930,,161805175.68,,,,,,,,,,,251030.99,6967674.84,169023881.51,105767056.22,,,,,,18648995.67,16448882.98,3023571.06,143888505.93,25135375.58,,36000.0,36000.0,,,,,,36000.0,14369652.19,,,,,,14369652.19,-14333652.19,,,,,,,0.0,20000000.0,794562.52,,,20794562.52,-20794562.52,-1070659.11,-11063498.24,54967821.98,,,,,43904323.74,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,110442828.2,,,,,,,,,,,241819.52,6705199.65,117389847.37,64665136.58,,,,,,12907012.19,10164400.93,2105900.23,89842449.93,27547397.44,,36000.0,,,,,,,36000.0,10475337.19,,,,,,10475337.19,-10439337.19,,,,,,,0.0,20000000.0,794562.52,,,20794562.52,-20794562.52,-523439.74,-4209942.01,54967821.98,50757879.97,54967821.98,,,50757879.97,定期报告,是,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,51379963.62,,,,,,,,,,,241819.52,165187.17,51786970.31,37479924.75,,,,,,7285178.94,3786443.02,13752071.03,62303617.74,-10516647.43,,,,,,,,,0.0,5703185.24,,,,,,5703185.24,-5703185.24,,,,,,,0.0,10000000.0,595937.52,,,10595937.52,-10595937.52,-100996.12,-26916766.31,54967821.98,,,,,28051055.67,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,196667109.34,,,,,,,,,,,267098.15,3810290.25,200744497.74,93542960.85,,,,,,23700410.66,21056204.86,7748003.5,146047579.87,54696917.87,,42000.0,42000.0,,,,,,42000.0,43769685.91,,,,,,43769685.91,-43727685.91,,,,15000000.0,,1000000.0,16000000.0,,19329744.33,,,19329744.33,-3329744.33,937166.51,8576654.14,46391167.84,54967821.98,46391167.84,,,54967821.98,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,136304723.95,,,,,,,,,,,167536.61,2168457.11,138640717.67,60594826.5,,,,,,18333603.27,18735320.35,6234141.97,103897892.09,34742825.58,,42000.0,,,,,,,42000.0,40477327.67,,,,,,40477327.67,-40435327.67,,,,15000000.0,,1000000.0,16000000.0,,18137338.07,,,18137338.07,-2137338.07,301137.76,-7528702.4,46391167.84,,,,,38862465.44,招股说明书/意向书,未审计,20171103,CNY,合并期末,2020-03-13T14:58:48
20151231,,201599517.46,,,,,,,,,,,123329.42,1057882.41,202780729.29,94827660.9,,,,,,21964721.32,28768093.02,8240396.31,153800871.55,48979857.74,,48000.0,,,,,,,48000.0,28525566.58,,,,,,28525566.58,-28477566.58,,,,65000000.0,,2088000.0,67088000.0,65000000.0,2300455.63,,,67300455.63,-212455.63,664958.49,20954794.02,25436373.82,46391167.84,25436373.82,,,46391167.84,招股说明书/意向书,是,20171024,CNY,合并期末,2020-03-13T14:58:48
20141231,,165775926.3,,,,,,,,,,,447801.43,7875238.97,174098966.7,99906344.82,,,,,,19109524.62,20144122.82,10342643.6,149502635.86,24596330.84,,,,,,,,,0.0,16987567.1,,,,,,16987567.1,-16987567.1,,,,72000000.0,,38370000.0,110370000.0,74000000.0,2611919.44,,30270000.0,106881919.44,3488080.56,30025.19,11126869.49,14309504.33,25436373.82,14309504.33,,,25436373.82,招股说明书/意向书,是,20171024,CNY,合并期末,2020-03-13T14:58:48
20131231,,178067033.34,,,,,,,,,,,890840.96,1310478.56,180268352.86,108961356.83,,,,,,15624770.74,17782655.88,13276956.22,155645739.67,24622613.19,,,,,,,,,0.0,16888331.35,,,,,,16888331.35,-16888331.35,,,,71000000.0,,129677806.0,200677806.0,74000000.0,14089300.0,,120007806.0,208097106.0,-7419300.0,-339909.96,-24928.12,14334432.45,,,,,14309504.33,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
