报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,885624059.27,,,,,,,,,,,25223007.65,12303129.71,923150196.63,526280661.17,,,,,,139753639.49,44532317.24,35860080.12,746426698.02,176723498.61,,1745507096.79,46873342.54,422553.6,36039548.01,25236207.43,,,1854078748.37,14789527.97,1898099813.75,,,,,1912889341.72,-58810593.35,,,,,,,0.0,,91852800.0,,1533813.0,93386613.0,-93386613.0,-2522989.02,22003303.24,151686269.16,173689572.4,151686269.16,,,173689572.4,定期报告,是,20230329,CNY,合并期末,2022-03-22T20:05:03
20210930,,631162948.4,,,,,,,,,,,15287507.8,8148052.0,654598508.2,403857401.26,,,,,,102792028.81,33061167.89,25060157.25,564770755.21,89827752.99,,1189926211.18,29074001.54,364102.97,,,,,1219364315.69,12566875.41,1322296448.0,,,,,1334863323.41,-115499007.72,,,,,,,0.0,,45926400.0,,,45926400.0,-45926400.0,-800906.76,-72398561.49,151686269.16,,,,,79287707.67,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:20:03
20210630,,380610997.36,,,,,,,,,,,9169012.65,5705966.45,395485976.46,258508007.83,,,,,,72375645.48,17440756.0,17486025.19,365810434.5,29675541.96,,811500000.0,20072153.98,235388.57,,,,,831807542.55,8318708.57,910533813.0,,,,,918852521.57,-87044979.02,,,,,,,0.0,,45926400.0,,,45926400.0,-45926400.0,-960192.67,-104256029.73,151686269.16,47430239.43,151686269.16,,,47430239.43,定期报告,未审计,20220810,CNY,合并期末,2021-08-24T16:40:03
20210331,,164384671.68,,,,,,,,,,,5148989.07,5108404.96,174642065.71,154556315.63,,,,,,38381447.69,10507554.16,11226311.53,214671629.01,-40029563.3,,245000000.0,6606585.95,234566.12,,,,,251841152.07,5064209.16,216533813.0,,,,,221598022.16,30243129.91,,,,,,,0.0,,,,,0.0,0.0,-258921.04,-10045354.43,151686269.16,,,,,141640914.73,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:40:03
20201231,,679435618.47,,,,,,,,,,,16267184.58,15290432.49,710993235.54,404883912.95,,,,,,104521119.83,44080026.48,25690276.77,579175336.03,131817899.51,,1944000000.0,43766936.14,831660.04,,3792000.0,,,1992390596.18,25879850.37,1987000000.0,,,,730205.01,2013610055.38,-21219459.2,,,,,,,0.0,,35328000.0,,,35328000.0,-35328000.0,-2477076.23,72793364.08,78892905.08,151686269.16,78892905.08,,,151686269.16,定期报告,是,20220323,CNY,合并期末,2021-03-22T16:50:03
20200930,,488173166.56,,,,,,,,,,,11785847.5,9786285.24,509745299.3,303286649.96,,,,,,75637739.39,34833106.53,25969281.76,439726777.64,70018521.66,,1399000000.0,26034133.99,805587.52,,3792000.0,,,1429631721.51,20455785.78,1482000000.0,,,,,1502455785.78,-72824064.27,,,,,,,0.0,,35328000.0,,,35328000.0,-35328000.0,-1139574.06,-39273116.67,78892905.08,,,,,39619788.41,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:20:03
20200630,,317211867.03,,,,,,,,,,,7986475.07,9303503.87,334501845.97,186695150.24,,,,,,51924693.22,22171974.61,24498010.96,285289829.03,49212016.94,,1047000000.0,17835636.19,587196.36,,3792000.0,,,1069214832.55,9680845.51,1045000000.0,,,,268289.5,1054949135.01,14265697.54,,,,,,,0.0,,,,,0.0,0.0,599958.44,64077672.92,78892905.08,142970578.0,78892905.08,,,142970578.0,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T17:40:02
20200331,,135682866.58,,,,,,,,,,,4492410.88,4222468.11,144397745.57,98084822.17,,,,,,27624643.72,11591799.59,15391334.33,152692599.81,-8294854.24,,492000000.0,9820102.67,,,3792000.0,,,505612102.67,6071976.45,445000000.0,,,,3361963.5,454433939.95,51178162.72,,,,,,,0.0,,,,,0.0,0.0,632761.91,43516070.39,78892905.08,,,,,122408975.47,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:00:03
20191231,,661236909.98,,,,,,,,,,,22620268.47,12065521.35,695922699.8,358466781.68,,,,,,100270401.02,40981080.03,46013168.76,545731431.49,150191268.31,,2057000000.0,27226393.02,206680.74,,506000.0,,,2084939073.76,11434479.32,2191000000.0,,,,1607072.5,2204041551.82,-119102478.06,,,,29000000.0,,500000.0,29500000.0,58000000.0,37138129.85,,500018.0,95638147.85,-66138147.85,1370401.25,-33678956.35,112571861.43,78892905.08,112571861.43,,,78892905.08,定期报告,是,20210323,CNY,合并期末,2020-03-18T17:10:02
20190930,,476787561.56,,,,,,,,,,,15765853.32,7363891.51,499917306.39,265856218.92,,,,,,73772820.68,29148504.47,35979401.24,404756945.31,95160361.08,,1602000000.0,21407450.45,108300.0,8000.0,,,,1623523750.45,7501559.3,1744000000.0,,,,828914.5,1752330473.8,-128806723.35,,,,29000000.0,,,29000000.0,29000000.0,36840127.63,,,65840127.63,-36840127.63,1550730.71,-68935759.19,112571861.43,,,,,43636102.24,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,312700844.9,,,,,,,,,,,11533044.11,7324147.54,331558036.55,163969105.04,,,,,,47888083.78,15872942.89,27867647.25,255597778.96,75960257.59,,1045000000.0,13184516.75,23000.0,8000.0,,,,1058215516.75,6634063.54,1001479555.0,,,,151631.5,1008265250.04,49950266.71,,,,29000000.0,,,29000000.0,29000000.0,36350460.96,,,65350460.96,-36350460.96,334072.93,89894136.27,112571861.43,202465997.7,112571861.43,,,202465997.7,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,131166149.15,,,,,,,,,,,4740009.28,5124258.39,141030416.82,74199431.32,,,,,,24565057.03,9384695.65,15588733.48,123737917.48,17292499.34,,530000000.0,5692618.14,,,,,,535692618.14,1572714.82,590635770.0,,,,,592208484.82,-56515866.68,,,,29000000.0,,,29000000.0,29000000.0,615910.71,,,29615910.71,-615910.71,-578042.67,-40417320.72,112571861.43,,,,,72154540.71,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,536804584.43,,,,,,,,,,,25231105.7,10768781.87,572804472.0,346193887.98,,,,,,84822077.81,31729008.98,43559721.3,506304696.07,66499775.93,,1837000000.0,25346893.35,138820.0,,20808138.02,,,1883293851.37,5210691.6,1790000000.0,,37806156.26,,24209650.0,1857226497.86,26067353.51,,,,,,3815000.0,3815000.0,9500000.0,60392823.87,,30687368.79,100580192.66,-96765192.66,228669.15,-3969394.07,116541255.5,112571861.43,116541255.5,,,112571861.43,定期报告,是,20200319,CNY,合并期末,2020-03-13T14:58:48
20180930,,372979031.4,,,,,,,,,,,19636738.77,11960137.64,404575907.81,226802420.67,,,,,,63504106.02,22362682.81,46109626.75,358778836.25,45797071.56,,1238000000.0,24571803.4,138820.0,,20898683.92,,,1283609307.32,3392959.9,1213000000.0,,37806156.26,,23735000.0,1277934116.16,5675191.16,,,,,,1750000.0,1750000.0,13000000.0,59947524.13,,28555105.86,101502629.99,-99752629.99,-307878.3,-48588245.57,116541255.5,,,,,67953009.93,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,213422972.3,,,,,,,,,,,14294715.45,6777883.45,234495571.2,137051875.18,,,,,,42719675.19,13782091.52,24501368.17,218055010.06,16440561.14,,743000000.0,10768698.82,138820.0,,20898683.92,,,774806202.74,2025234.39,718000000.0,,37806156.26,,23735000.0,781566390.65,-6760187.91,,,,,,1750000.0,1750000.0,3000000.0,59376239.66,,14693445.86,77069685.52,-75319685.52,-712077.33,-66351389.62,116541255.5,50189865.88,116541255.5,,,50189865.88,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,111264284.98,,,,,,,,,,,8787600.48,4449274.11,124501159.57,88857380.11,,,,,,21088136.49,6313015.72,12193033.4,128451565.72,-3950406.15,,401517110.0,5316521.48,,,,,,406833631.48,1555248.0,392772630.0,,,,-1482890.0,392844988.0,13988643.48,,,,,,,0.0,,,,622525.26,622525.26,-622525.26,-1826368.93,7589343.14,116541255.5,,,,,124130598.64,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,470300521.72,,,,,,,,,,,29045764.26,5830729.03,505177015.01,291081607.86,,,,,,70813584.05,28686803.31,33606101.88,424188097.1,80988917.91,,1860000000.0,20991761.56,115255.19,,,,,1881107016.75,7429535.73,1940000000.0,,,,,1947429535.73,-66322518.98,,18655650.0,,,,,18655650.0,,17664000.0,,,17664000.0,991650.0,-2289933.08,13368115.85,103173139.65,116541255.5,103173139.65,,,116541255.5,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,345277171.93,,,,,,,,,,,22024232.17,4317868.64,371619272.74,206128454.16,,,,,,52760667.06,22538711.43,27207716.46,308635549.11,62983723.63,,1200000000.0,13435460.21,101630.57,,,,,1213537090.78,6219355.12,1290000000.0,,,,,1296219355.12,-82682264.34,,18655650.0,,,,,18655650.0,,17664000.0,,,17664000.0,991650.0,-1868166.05,-20575056.76,103173139.65,,,,,82598082.89,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,226349594.69,,,,,,,,,,,16879913.77,2979615.69,246209124.15,119041379.97,,,,,,35268899.7,14037534.12,19368420.21,187716234.0,58492890.15,,750000000.0,8462489.01,92307.69,,,,,758554796.7,5381235.73,780000000.0,,,,,785381235.73,-26826439.03,,18655650.0,,,,,18655650.0,,17664000.0,,,17664000.0,991650.0,-457719.06,32200382.06,103173139.65,135373521.71,103173139.65,,,135373521.71,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,92888717.84,,,,,,,,,,,7857681.02,2632032.74,103378431.6,70723476.9,,,,,,17522145.84,7474290.61,9938750.95,105658664.3,-2280232.7,,480000000.0,4787305.96,92307.69,,,,,484879613.65,4488960.29,380000000.0,,,,,384488960.29,100390653.36,,,,,,,0.0,,,,,0.0,0.0,2126.13,98112546.79,103173139.65,,,,,201285686.44,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,381314007.8,,,,,,,,,,,19594548.05,7185201.42,408093757.27,203982844.75,,,,,,59437299.25,23738345.06,27834738.54,314993227.6,93100529.67,,890000000.0,8415649.96,115384.62,,,,,898531034.58,11384856.08,1270000000.0,,,,,1281384856.08,-382853821.5,,260187200.0,,,,,260187200.0,,11776000.0,,10840407.54,22616407.54,237570792.46,1704314.86,-50478184.51,153651324.16,103173139.65,153651324.16,,,103173139.65,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,343837467.66,,,,,,,,,,,15097962.75,5001483.34,363936913.75,224721516.25,,,,,,43369414.69,18518202.23,22763929.38,309373062.55,54563851.2,,430000000.0,4096927.83,183375.31,,,,,434280303.14,7888058.09,700000000.0,,,,,707888058.09,-273607754.95,,260187200.0,,,,,260187200.0,,11776000.0,,8669150.17,20445150.17,239742049.83,995423.08,21693569.16,153651324.16,,,,,175344893.32,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,222357686.44,,,,,,,,,,,9186597.01,3847005.87,235391289.32,132755555.51,,,,,,29463188.1,11855135.01,14545385.19,188619263.81,46772025.51,,270000000.0,2334909.68,,,,,,272334909.68,5105110.69,400000000.0,,,,,405105110.69,-132770201.01,,260187200.0,,,,,260187200.0,,,,7964935.85,7964935.85,252222264.15,736261.21,166960349.86,153651324.16,320611674.02,153651324.16,,,320611674.02,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T14:58:48
20160331,,97230459.96,,,,,,,,,,,4532977.1,2356266.71,104119703.77,63473596.62,,,,,,13969011.92,5019620.96,6692454.77,89154684.27,14965019.5,,70000000.0,708737.71,,,,,,70708737.71,2884584.99,150000000.0,,,,,152884584.99,-82175847.28,,,,,,,0.0,,,,,0.0,0.0,-272031.75,-67482859.53,153651324.16,,,,,86168464.63,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,413293877.05,,,,,,,,,,,15815211.37,3313334.3,432422422.72,241674507.99,,,,,,49353976.08,21114737.08,22702807.19,334846028.34,97576394.38,,435000000.0,4295316.83,44270.08,,,,,439339586.91,17230425.07,455000000.0,,,,,472230425.07,-32890838.16,,,,,,,0.0,,8832000.0,,500000.0,9332000.0,-9332000.0,3493096.67,58846652.89,94804671.27,153651324.16,94804671.27,,,153651324.16,定期报告,是,20170320,CNY,合并期末,2020-03-13T14:58:48
20150930,,307953927.21,,,,,,,,,,,11854198.96,2380973.79,322189099.96,192759441.62,,,,,,37639216.07,15753260.98,18249685.21,264401603.88,57787496.08,,225000000.0,3478634.2,44270.08,,,,,228522904.28,13416611.47,305000000.0,,,,,318416611.47,-89893707.19,,,,,,,0.0,,8832000.0,,500000.0,9332000.0,-9332000.0,3984008.56,-37454202.55,94804671.27,,,,,57350468.72,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,193271983.72,,,,,,,,,,,7966974.61,2047903.98,203286862.31,122126583.62,,,,,,25052268.22,9062437.11,12427715.43,168669004.38,34617857.93,,65000000.0,2005449.91,44270.08,,,,,67049719.99,8458247.22,105548730.0,,,,,114006977.22,-46957257.23,,,,,,,0.0,,8832000.0,,250000.0,9082000.0,-9082000.0,984637.41,-20436761.89,94804671.27,74367909.38,94804671.27,,,74367909.38,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T14:58:48
20150331,,85163543.69,,,,,,,,,,,3571823.59,517611.58,89252978.86,52911611.29,,,,,,12847229.83,4758336.11,6368813.53,76885990.76,12366988.1,,50000000.0,700473.82,,,,,,50700473.82,5331466.96,15000000.0,,,,,20331466.96,30369006.86,,,,,,,0.0,,7176000.0,,,7176000.0,-7176000.0,648136.0,36208130.96,94804671.27,,,,,131012802.23,招股说明书/意向书,未审计,20160607,CNY,合并期末,2020-03-13T14:58:48
20141231,,406828593.8,,,,,,,,,,,17160973.79,5958746.41,429948314.0,281218634.0,,,,,,43400920.92,17012051.62,23551683.88,365183290.42,64765023.58,,225000000.0,3329002.89,8547.01,,,,,228337549.9,27424200.84,275000000.0,,,,,302424200.84,-74086650.94,,,,,,,0.0,,7948800.0,,500000.0,8448800.0,-8448800.0,-556166.8,-18326594.16,113131265.43,94804671.27,113131265.43,,,94804671.27,招股说明书/意向书,是,20160607,CNY,合并期末,2020-03-13T14:58:48
20131231,,367185671.5,,,,,,,,,,,19396839.82,3340290.24,389922801.56,256204575.3,,,,,,37066852.05,13988971.02,21173410.32,328433808.69,61488992.87,,460000000.0,3270378.08,102710.68,,,,,463373088.76,43772240.09,460000000.0,,,,,503772240.09,-40399151.33,,,,,,,0.0,,7680000.0,,1400000.0,9080000.0,-9080000.0,-890101.06,11119740.48,102011524.95,113131265.43,102011524.95,,,113131265.43,招股说明书/意向书,是,20160607,CNY,合并期末,2020-03-13T14:58:48
20121231,,324082627.91,,,,,,,,,,,10847139.42,2397076.07,337326843.4,218249610.19,,,,,,27382970.37,14228247.32,18198309.81,278059137.69,59267705.71,,407000000.0,1674254.38,,,,,,408674254.38,38594748.35,407000000.0,,,,,445594748.35,-36920493.97,,,,,,,0.0,,6400000.0,,4685886.38,11085886.38,-11085886.38,-313528.71,10947796.65,91063728.3,,,,,102011524.95,招股说明书(申报稿),是,20150701,CNY,合并期末,2020-03-13T14:58:48
20111231,,291416845.02,,,,,,,,,,,18179733.34,8572535.57,318169113.93,233172615.65,,,,,,23539078.97,11490747.61,15372026.93,283574469.16,34594644.77,,337000000.0,3975534.44,22553.4,,1121700.0,,,342119787.84,2942415.82,337368753.21,,,,,340311169.03,1808618.81,,10600000.0,,,,,10600000.0,,,,,0.0,10600000.0,-1446906.37,45556357.21,45507371.09,,,,,91063728.3,招股说明书(申报稿),是,20140418,CNY,合并期末,2020-03-13T14:58:48
