报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2033493018.94,,,,,,,,,,,,94035852.8,2127528871.74,587513262.43,,,,,,1443455837.23,151622473.57,29746718.46,2212338291.69,-84809419.95,,,,66993.44,,,,,66993.44,56597688.29,2250000.0,,38392417.81,,,97240106.1,-97173112.66,,7144000.0,,23651911.21,,,30795911.21,1522000.0,70503384.9,2125500.0,30715879.46,102741264.36,-71945353.15,,-253927885.76,589091295.28,,,,,335163409.52,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:45:18
20230630,,1301178798.67,,,,,,,,,,,,23251376.23,1324430174.9,391820211.86,,,,,,946313284.82,92446816.21,35691646.29,1466271959.18,-141841784.28,,,,60093.44,,,,,60093.44,29558021.94,5429746.21,,,,,34987768.15,-34927674.71,,5380000.0,,,,,5380000.0,,69878384.9,1500500.0,27743945.15,97622330.05,-92242330.05,,-269011789.04,589091295.28,320079506.24,589091295.28,,,320079506.24,定期报告,未审计,20240817,CNY,合并期末,2023-08-04T19:40:02
20230331,,524286365.4,,,,,,,,,,,,10450778.7,534737144.1,138039007.79,,,,,,539277404.01,32831717.95,21227610.97,731375740.72,-196638596.62,,,,45668.17,,,,,45668.17,4045283.33,,,,,,4045283.33,-3999615.16,,,,,,,0.0,,,,3589698.98,3589698.98,-3589698.98,,-204227910.76,589091295.28,,,,,384863384.52,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:05:05
20221231,,2619067820.46,,,,,,,,,,,30208.6,54149716.36,2673247745.42,539669902.46,,,,,,1787407336.74,159930523.86,96561955.66,2583569718.72,89678026.7,,33000.0,,966986.11,,,,,999986.11,41994123.45,17209668.0,,23286440.83,,,82490232.28,-81490246.17,,17106100.0,1305000.0,416000.0,,,17522100.0,57500.0,82390500.0,1050000.0,13243666.47,95691666.47,-78169566.47,,-69981785.94,659073081.22,589091295.28,659073081.22,,,589091295.28,定期报告,是,20240412,CNY,合并期末,2023-03-27T19:55:02
20220930,,1732411751.94,,,,,,,,,,,,52153573.16,1784565325.1,410427516.73,,,,,,1331580514.25,123565219.92,58464914.75,1924038165.65,-139472840.55,,,570649.0,17053.38,,,,,587702.38,25882580.25,17889668.0,,19091000.0,,,62863248.25,-62275545.87,,15553232.6,,,,,15553232.6,,82390500.0,1050000.0,8070528.0,90461028.0,-74907795.4,,-276656181.82,659073081.22,,,,,382416899.4,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T20:30:03
20220630,,1130294600.62,,,,,,,,,,,,42421270.19,1172715870.81,275201279.07,,,,,,897886167.91,84685687.75,29773285.38,1287546420.11,-114830549.3,,,570649.0,14454.0,,,,,585103.0,19179195.63,4409668.0,,,,,23588863.63,-23003760.63,,15553232.6,,,,,15553232.6,,82390500.0,1050000.0,4789458.79,87179958.79,-71626726.19,,-209461036.12,659073081.22,449612045.1,659073081.22,,,449612045.1,定期报告,未审计,20230805,CNY,合并期末,2022-07-25T16:50:05
20220331,,430841555.49,,,,,,,,,,,,55035030.65,485876586.14,185495630.89,,,,,,436873136.56,35694028.83,12379129.32,670441925.6,-184565339.46,,,,10620.0,,,,,10620.0,3796615.63,,,,,,3796615.63,-3785995.63,,,,,,,0.0,,,,,0.0,0.0,,-188351335.09,659073081.22,,,,,470721746.13,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,2099518208.04,,,,,,,,,,,,24617830.22,2124136038.26,430009556.74,,,,,,1386401213.38,138056213.97,97779545.65,2052246529.74,71889508.52,,70194277.78,196429.0,430758.47,,,,,70821465.25,32993641.61,70000000.0,,16116819.59,,,119110461.2,-48288995.95,,34736610.0,6969000.0,,,,34736610.0,,59465200.0,360000.0,8770979.48,68236179.48,-33499569.48,,-9899056.91,668972138.13,659073081.22,668972138.13,,,659073081.22,定期报告,是,20230328,CNY,合并期末,2022-03-28T21:00:03
20210930,,1295292495.62,,,,,,,,,,,,52538794.26,1347831289.88,373053369.02,,,,,,960639751.28,106243159.56,41643957.2,1481580237.06,-133748947.18,,70000000.0,1518987.39,18978.49,,,,,71537965.88,18837334.91,130000000.0,,9530712.09,,,158368047.0,-86830081.12,,32215550.0,5450000.0,,,,32215550.0,,59465200.0,360000.0,4037400.65,63502600.65,-31287050.65,,-251866078.95,668972138.13,,,,,417106059.18,定期报告,未审计,20221028,CNY,合并期末,2021-10-19T19:50:03
20210630,,789436477.62,,,,,,,,,,,,16839879.91,806276357.53,220107756.34,,,,,,630263176.25,72520339.13,42083063.65,964974335.37,-158697977.84,,70000000.0,26981971.13,9060.49,,1579500.0,,,98570531.62,306060.88,128050000.0,,,,,128356060.88,-29785529.26,,5450000.0,,,,,5450000.0,,58553200.0,360000.0,,58553200.0,-53103200.0,,-241586707.1,668972138.13,427385431.03,668972138.13,,,427385431.03,定期报告,未审计,20220726,CNY,合并期末,2021-07-21T17:25:02
20210331,,331475817.96,,,,,,,,,,,,7446083.9,338921901.86,90788864.34,,,,,,322958226.12,32703915.97,43936292.72,490387299.15,-151465397.29,,,,727.0,,1500000.0,,,1500727.0,250279.55,104386107.5,,,,,104636387.05,-103135660.05,,,,,,,0.0,,,,,0.0,0.0,,-254601057.34,668972138.13,,,,,414371080.79,定期报告,未审计,20220419,CNY,合并期末,2021-04-20T19:50:02
20201231,,1389995123.39,,,,,,,,,,,,24755771.73,1414750895.12,238521697.15,,,,,,852903388.4,81718629.51,68281382.57,1241425097.63,173325797.49,,564280974.99,1687049.0,234763.81,,,,,566202787.8,22107114.68,560000000.0,,50256990.55,,10057266.36,642421371.59,-76218583.79,,1050000.0,1050000.0,,,,1050000.0,,44718453.54,300000.0,,44718453.54,-43668453.54,,53438760.16,615533377.97,668972138.13,615533377.97,,,668972138.13,定期报告,是,20220329,CNY,合并期末,2021-03-29T21:40:03
20200930,,825165086.55,,,,,,,,,,,,19320711.65,844485798.2,135410033.69,,,,,,594409018.13,61253904.2,54203978.7,845276934.72,-791136.52,,340000000.0,3573718.51,127061.86,,,,,343700780.37,1033743.81,500000000.0,,,,,501033743.81,-157332963.44,,1050000.0,1050000.0,,,,1050000.0,,44798693.32,300000.0,,44798693.32,-43748693.32,,-201872793.28,617594530.6,,,,,415721737.32,定期报告,未审计,20211020,CNY,合并期末,2020-10-29T20:55:03
20200630,,522645022.64,,,,,,,,,,,,6932697.14,529577719.78,70220393.28,,,,,,408031303.39,35013641.73,39661635.12,552926973.52,-23349253.74,,,1844522.36,124276.32,,,,,1968798.68,135374.21,310000000.0,,,,,310135374.21,-308166575.53,,,,,,,0.0,,44798693.32,300000.0,,44798693.32,-44798693.32,,-376314522.59,617594530.6,241280008.01,617594530.6,,,241280008.01,定期报告,未审计,20210722,CNY,合并期末,2020-08-18T17:45:03
20200331,,203065909.85,,,,,,,,,,,,5889794.68,208955704.53,31277809.87,,,,,,225937309.89,16602587.67,35764480.27,309582187.7,-100626483.17,,,1414579.0,20.0,,,,,1414599.0,,,,,,,0.0,1414599.0,,,,,,,0.0,,,,,0.0,0.0,,-99211884.17,617594530.6,,,,,518382646.43,定期报告,未审计,20210421,CNY,合并期末,2020-04-21T21:10:03
20191231,,1046592437.03,,,,,,,,,,,,32362814.98,1078955252.01,144189231.85,,,,,,750889664.2,65494526.32,67147719.91,1027721142.28,51234109.73,,207702.37,1086181.0,135536.82,,,,,1429420.19,27236143.93,,,,,,27236143.93,-25806723.74,,447638258.89,,,,943396.23,448581655.12,37301204.7,55974220.88,390000.0,11387381.77,104662807.35,343918847.77,,369346233.76,246187144.21,615533377.97,246187144.21,,,615533377.97,定期报告,是,20210330,CNY,合并期末,2020-03-31T20:35:03
20190930,,705450306.97,,,,,,,,,,,,17734455.43,723184762.4,110424298.15,,,,,,561326095.51,53067082.61,45320685.8,770138162.07,-46953399.67,,195476.96,1086181.0,118394.85,,,,,1400052.81,18105766.97,,,,,,18105766.97,-16705714.16,,,,,,,0.0,4662650.7,56096128.96,300000.0,990566.05,61749345.71,-61749345.71,,-125408459.54,246187144.21,,,,,120778684.67,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,453337368.76,,,,,,,,,,,,3801158.07,457138526.83,54975625.36,,,,,,380555073.58,31786211.11,31137678.31,498454588.36,-41316061.53,,195476.96,1086181.0,118394.85,,,,,1400052.81,12215757.6,,,,,,12215757.6,-10815704.79,,,,,,,0.0,3108433.8,55002362.4,300000.0,660377.37,58771173.57,-58771173.57,,-110902939.89,246187144.21,135284204.32,246187144.21,,,135284204.32,定期报告,是,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,177954976.73,,,,,,,,,,,,6454731.05,184409707.78,24927906.12,,,,,,213773790.76,15811370.2,32698826.42,287211893.5,-102802185.72,,,1281657.96,29085.15,,,,,1310743.11,3214368.98,,,,,,3214368.98,-1903625.87,,,,,,,0.0,1554216.9,54227652.76,,,55781869.66,-55781869.66,,-160487681.25,246187144.21,,,,,85699462.96,定期报告,未审计,20200422,CNY,合并期末,2020-04-21T21:10:03
20181231,,938566004.25,,,,,,,,,,,,21260519.53,959826523.78,120624671.02,,,,,,621294325.93,62028766.15,42359644.33,846307407.43,113519116.35,,2588260.0,2588260.0,249114.24,1000.0,,,,2838374.24,55538137.07,2500000.0,,,,,58038137.07,-55199762.83,,,,43000000.0,,,43000000.0,5698795.3,42449294.79,433245.96,2277622.63,50425712.72,-7425712.72,,50893640.8,195293503.41,246187144.21,195293503.41,,,246187144.21,定期报告,是,20200401,CNY,合并期末,2020-03-13T14:58:48
20180930,,615886090.3,,,,,,,,,,,,7437384.42,623323474.72,90457777.44,,,,,,463816144.47,32703948.12,17698922.64,604676792.67,18646682.05,,2588260.0,249114.24,1000.0,,,,,2838374.24,55538137.07,2500000.0,,,,,58038137.07,-55199762.83,,,,43000000.0,,,43000000.0,4144578.4,41932699.66,433245.96,2277622.63,48354900.69,-5354900.69,,-41907981.47,195293503.41,,,,,153385521.94,招股说明书/意向书,未审计,20191202,CNY,合并期末,2020-03-13T14:58:48
20171231,,795003583.99,,,,,,,,,,,904534.86,25939885.03,821848003.88,159696541.38,,,,,,481782432.84,62052501.22,37912842.23,741444317.67,80403686.21,,20584626.0,337768.38,36510.0,,,,,20958904.38,51711610.63,872500.0,,,,,52584110.63,-31625206.25,,61651200.0,,,,,61651200.0,,30275128.65,274888.65,,30275128.65,31376071.35,,80154551.31,115138952.1,195293503.41,115138952.1,,,195293503.41,招股说明书/意向书,是,20191028,CNY,合并期末,2020-03-13T14:58:48
20161231,,631522775.96,,,,,,,,,,,,11226983.63,642749759.59,88892728.29,,,,,,411211891.01,43823880.02,32727370.14,576655869.46,66093890.13,,269000000.0,2699913.42,,,,,,271699913.42,7629472.07,263010000.0,,,,,270639472.07,1060441.35,,,,,,7593417.5,7593417.5,,88069244.0,36000.0,,88069244.0,-80475826.5,,-13321495.02,128460447.12,115138952.1,128460447.12,,,115138952.1,招股说明书/意向书,是,20191028,CNY,合并期末,2020-03-13T14:58:48
20160630,,255228674.07,,,,,,,,,,,,3501008.57,258729682.64,31604391.34,,,,,,212631439.13,24530731.74,20522488.71,289289050.92,-30559368.28,,195000000.0,2200240.85,,,,,,197200240.85,2933058.7,174600000.0,,,,,177533058.7,19667182.15,,7593417.5,,,,,7593417.5,,65361062.0,36000.0,,65361062.0,-57767644.5,,-68659830.63,126568407.07,57908576.44,126568407.07,,,57908576.44,其他,是,20161117,CNY,合并期末,2020-03-13T14:58:48
20151231,,515665619.45,,,,,,,,,,,,46795887.82,562461507.27,66805413.55,,,,,,352911193.63,35036021.81,49321678.67,504074307.66,58387199.61,,355388959.18,5241067.16,157.0,,,,,360630183.34,5814281.53,289868959.18,,,,,295683240.71,64946942.63,,,,,,,0.0,,13754454.0,42000.0,,13754454.0,-13754454.0,,109579688.24,18880758.88,,,,,128460447.12,招股说明书(申报稿),是,20180629,CNY,合并期末,2020-03-13T14:58:48
20141231,,382730827.67,,,,,,,,,,,,13696737.23,396427564.9,49594434.64,,,,,,260156782.18,28277357.36,16371775.09,354400349.27,42027215.63,,30200000.0,3350205.47,,,,,,33550205.47,6983014.29,121000000.0,,,,,127983014.29,-94432808.82,,1800000.0,1800000.0,,,,1800000.0,,5360789.0,,,5360789.0,-3560789.0,,-55966382.19,73562322.52,17595940.33,73562322.52,,,17595940.33,其他,是,20161117,CNY,合并期末,2020-03-13T14:58:48
