报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3948716488.25,3948716488.25,,,,,,3694691912.11,3329008884.23,,,,,,,,,25586964.02,171826074.99,24177336.11,133261240.56,10831412.2,29996458.32,,66748418.99,,,,,,,,,9120200.98,12185922.46,-20699.45,,474581.69,342533000.82,3998908.95,,699231.71,,345832678.06,26297103.38,,319535574.68,319535574.68,,190850757.66,,128684817.01,-151374.72,-77201.11,-77201.11,,,-77201.11,,,,,,,,,,,,,-74173.61,319384199.96,190773556.56,128610643.4,0.146,0.146,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:38:31
20230630,2712963983.47,2712963983.47,,,,,,2550640194.74,2303304061.01,,,,,,,,,17725195.43,110432081.84,17234430.92,92821518.35,9122907.19,20968575.13,,45776757.4,,,,,,,,,5625560.33,10167459.89,-108930.28,,389304.14,224173940.21,1608920.4,,208432.65,,225574427.96,12819043.29,,212755384.67,212755384.67,,120279163.9,,92476220.77,-283827.6,-144752.07,-144752.07,,,-144752.07,,,,,,,,,,,,,-139075.53,212471557.07,120134411.83,92337145.24,0.09,0.09,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T17:17:02
20230331,1482719418.48,1482719418.48,,,,,,1376415058.92,1263389509.46,,,,,,,,,10367386.86,50741002.76,8771330.04,39404100.18,3741729.62,9699276.06,,19763425.65,,,,,,,,,2175086.66,1127614.21,11589.86,,25107.24,129407183.18,67856.62,,194575.77,,129280464.03,19448101.71,,109832362.32,109832362.32,,57256531.36,,52575830.96,-107223.76,-54684.12,-54684.12,,,-54684.12,,,,,,,,,,,,,-52539.64,109725138.56,57201847.24,52523291.32,0.044,0.044,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:12:39
20221231,5631242048.68,5631242048.68,,,,,,5229877143.28,4684446635.96,,,,,,,,,30613873.31,243781532.26,24168489.35,209560323.62,37306288.78,52558636.25,,52355911.36,50091511.36,,,,,,,,21322200.76,-14967944.28,-54675369.13,,55534.24,405455238.35,7176901.46,,4959200.42,,407672939.39,55132387.17,,352540552.22,352540552.22,,149917576.82,,202622975.4,1895037.79,2056519.92,2056519.92,,,2056519.92,,,,,,,,,,,,,-161482.13,354435590.01,151974096.74,202461493.27,0.11,0.11,定期报告,是,20240528,CNY,合并期末,2023-04-10T17:57:04
20220930,4167361292.45,4167361292.45,,,,,,3868134572.55,3533764248.47,,,,,,,,,22058884.48,105120449.28,25418239.51,151229211.21,30543539.6,39815178.02,,43177806.15,,,,,,,,,19122889.18,-136682.06,-17143367.48,,1425374.92,345672740.61,3039405.3,,68358.98,,348643786.93,68883514.0,,279760272.93,279760272.93,,132764384.11,,146995888.82,-238099.82,-121430.91,-121430.91,,,-121430.91,,,,,,,,,,,,,-116668.91,279522173.11,132642953.2,146879219.91,0.101,0.101,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:12:04
20220630,2339315819.16,2339315819.16,,,,,,2203882613.67,1974453149.15,,,,,,,,,12428169.7,81433194.66,15604399.57,98419403.18,21544297.41,26482625.16,,21036129.85,,,,,,,,,16926226.29,2472203.92,-8877628.53,,1432109.08,168422246.1,852530.79,,67760.05,,169207016.84,25841066.97,,143365949.87,143365949.87,,68951402.17,,74414547.7,-446240.06,-227582.43,-227582.43,,,-227582.43,,,,,,,,,,,,,-218657.63,142919709.81,68723819.74,74195890.07,0.053,0.053,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T16:52:12
20220331,1033685477.51,1033685477.51,,,,,,955360254.98,856822659.08,,,,,,,,,6764332.02,26951040.3,7441809.59,46009252.41,11371161.58,13347695.07,,4725935.05,,,,,,,,,2626854.7,1390248.36,-714692.65,,,86353567.99,442282.99,,23362.83,,86772488.15,19644130.01,,67128358.14,67128358.14,,29435039.22,,37693318.92,,,,,,,,,,,,,,,,,,,,67128358.14,29435039.22,37693318.92,0.022,0.022,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T15:47:04
20211231,5190752269.03,5190752269.03,,,,,,4742850293.01,4245157080.68,,,,,,,,,27452755.12,169516658.1,27991171.62,225511211.65,47221415.84,66259712.55,,21659577.16,20265577.16,,,,,,,,25862240.8,-47394344.89,-20561459.84,,691147.98,428159137.23,6590554.36,,47048541.76,,387701149.83,22860181.37,,364840968.46,364840968.46,,194889473.97,,169951494.49,3306354.77,3322580.25,3322580.25,,,3322580.25,,,,,,,,,,,,,-16225.48,368147323.23,198212054.22,169935269.01,0.15,0.15,定期报告,是,20230411,CNY,合并期末,2022-04-20T19:27:04
20210930,3985925502.72,3985925502.72,,,,,,3566225518.78,3257682216.78,,,,,,,,,20031060.81,71276904.81,26444383.29,157874364.44,32916588.65,46937386.09,,42359599.23,,,,,,,,,23463551.18,-13366011.87,-2404810.45,,708874.1,470461186.13,4198611.59,,30083473.77,,444576323.95,64443144.68,,380133179.27,380133179.27,,237179000.56,,142954178.71,,,,,,,,,,,,,,,,,,,,380133179.27,237179000.56,142954178.71,0.181,0.181,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:07:04
20210630,2641439269.91,2641439269.91,,,,,,2335636820.59,2151147425.55,,,,,,,,,13292609.03,34327747.92,18061882.23,99890133.19,18917022.67,31662363.22,,23387844.3,,,,,,,,,20101448.21,-6831221.23,-1924391.55,,-46560.22,340489568.83,3511154.75,,30074501.48,,313926222.1,50319932.61,,263606289.49,263606289.49,,158436595.48,,105169694.01,,,,,,,,,,,,,,,,,,,,263606289.49,158436595.48,105169694.01,0.121,0.121,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:42:03
20210331,1242568582.79,1242568582.79,,,,,,1139898972.52,1041089651.17,,,,,,,,,5698296.74,32786315.57,9513549.57,40680690.42,10130469.05,13749830.38,,8033378.29,,,,,,,,,2008718.24,-1337156.27,-412636.23,,-16440.0,110945474.3,1263997.58,,254189.68,,111955282.2,18579860.8,,93375421.4,93375421.4,,41447927.96,,51927493.44,,,,,,,,,,,,,,,,,,,,93375421.4,41447927.96,51927493.44,0.032,0.032,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:37:04
20201231,5457019687.13,5457019687.13,,,,,,5138637178.48,4626698214.63,,,,,,,,,24923603.58,183529562.96,38127918.52,219654500.11,45703378.68,66457737.69,,25125064.13,25125064.13,,,,,,,,17727955.69,-37571503.24,-65318334.6,,8333473.33,266679163.96,1869601.46,,489033438.08,,-220484672.66,63152777.37,,-283637450.03,-283637450.03,,-454751189.01,,171113738.98,-48194189.03,-48194189.03,-48194189.03,,,-48194189.03,,,,,,,,,,,,,,-331831639.06,-502945378.04,171113738.98,-0.38,-0.38,定期报告,是,20220421,CNY,合并期末,2022-04-20T19:27:04
20200930,3945674613.71,3945674613.71,,,,,,3700380597.43,3410163737.92,,,,,,,,,18264801.18,52297745.4,29907095.28,147495129.99,42252087.66,54300099.4,,23645099.7,,,,,,,,,10435276.02,-3996028.53,75000.0,,-377981.5,275075381.97,3632996.44,,885591.64,,277822786.77,54320174.06,,223502612.71,223502612.71,,60411847.2,,163090765.51,,,,,,,,,,,,,,,,,,,,223502612.71,60411847.2,163090765.51,0.046,0.046,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:02:02
20200630,2483570716.92,2483570716.92,,,,,,2315458531.25,2134328120.88,,,,,,,,,11500578.67,27623001.98,18970004.21,87390679.2,35646146.31,43762751.77,,11864688.19,,,,,,,,,7419954.74,-6281688.0,75000.0,,-300210.85,180889929.75,2940181.54,,24378.5,,183805732.79,41399403.2,,142406329.59,142406329.59,,31370660.64,,111035668.95,,,,,,,,,,,,,,,,,,,,142406329.59,31370660.64,111035668.95,0.024,0.024,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T17:12:03
20200331,1010907725.4,1010907725.4,,,,,,959472516.36,866972177.18,,,,,,,,,4183538.82,10491370.12,8601371.2,47792280.17,21431778.87,25323477.7,,1577498.74,,,,,,,,,2319106.0,-975055.14,75000.0,,-365975.82,54065782.82,2513803.9,,0.0,,56579586.72,14972511.52,,41607075.2,41607075.2,,1260131.14,,40346944.06,,,,,,,,,,,,,,,,,,,,41607075.2,1260131.14,40346944.06,0.001,0.001,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:02:03
20191231,5600087503.46,5600087503.46,,,,,,5328079259.5,4881356992.01,,,,,,,,,29300899.89,58117908.71,35371819.96,214908932.85,109022706.08,140282657.57,,52741652.21,22489809.14,,,,,,,,16873339.25,-5933277.0,-1977625.53,,2553254.8,336265587.69,8298197.63,,1510931.95,,343052853.37,102835746.67,,240217106.7,240217106.7,,60656931.75,,179560174.95,312486.22,312486.22,312486.22,,,312486.22,,,,,,,,,,,,,,240529592.92,60969417.97,179560174.95,0.056,0.056,定期报告,是,20210331,CNY,合并期末,2020-04-29T21:57:03
20190930,4459349691.29,4459349691.29,,,,,,4224500699.07,3904236725.94,,,,,,,,,21855768.69,16108356.24,35567658.26,164539863.82,82192326.12,106014532.19,,34854838.55,,,,,,,,,999263.74,-1866530.29,,,622298.48,269458862.7,6685792.55,,223352.13,,275921303.12,60793505.12,,215127798.0,215127798.0,,54129899.42,,160997898.58,,,,,,,,,,,,,,,,,,,,215127798.0,54129899.42,160997898.58,0.05,0.05,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3019838682.88,3019838682.88,,,,,,2829459081.95,2633706774.08,,,,,,,,,14926846.89,7496624.18,22742172.88,98701048.68,51885615.24,65556400.33,,6186590.63,,,,,,,,,718885.34,-284751.0,,,-59245.74,196941080.16,4625030.26,,127571.3,,201438539.12,46942292.04,,154496247.08,154496247.08,,41100760.12,,113395486.96,,,,,,,,,,,,,,,,,,,,154496247.08,41100760.12,113395486.96,0.038,0.038,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1458529044.66,1458529044.66,,,,,,1338087570.67,1235310114.25,,,,,,,,,9701649.34,5301755.49,12115716.89,52537908.83,23120425.87,31483268.99,,3128429.8,,,,,,,,,351453.34,-13478253.46,,,-262023.56,110181080.11,2294886.87,,10462.48,,112465504.5,33675005.14,,78790499.36,78790499.36,,19034781.68,,59755717.68,,,,,,,,,,,,,,,,,,,,78790499.36,19034781.68,59755717.68,0.017,0.017,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6145690796.51,6145690796.51,,,,,,5852339095.26,5418153191.93,,,,,,,,,35516165.37,28467505.71,50983445.04,264340865.76,54877921.45,68374746.33,,22193891.37,22149014.65,,,,-10709.59,,,,4160881.29,-14237113.52,,,3250543.01,308709193.81,45258200.45,,847631.88,,353119762.38,73549748.26,,279570014.12,279570014.12,,80759340.26,,198810673.86,941494.57,941494.57,,,,,,941494.57,,941494.57,,,,,,,,,,280511508.69,81700834.83,198810673.86,0.074,0.074,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4442004622.51,4442004622.51,,,,,,4214170646.04,3902566983.58,,,,,,,,,22683752.66,13763888.19,37692972.71,202724853.57,34738195.33,48551926.55,,6142653.8,,,,,,,,,1080300.02,-10036337.97,,,918989.93,225939582.25,78079497.33,,79383.38,,303939696.2,78117997.9,,225821698.3,225821698.3,,73165568.91,,152656129.39,,,,,,,,,,,,,,,,,,,,225821698.3,73165568.91,152656129.39,0.067,0.067,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2790420478.48,2790420478.48,,,,,,2644159644.89,2442066327.91,,,,,,,,,15774134.74,9343054.8,25524883.9,127293223.39,24158020.15,28631805.86,,1078127.38,1078127.38,,,,,,,,356772.02,-3405683.43,,,707003.56,144997053.12,75576968.11,,37217.77,,220536803.46,65837635.09,,154699168.37,154699168.37,,48485475.56,,106213692.81,,,,,,,,,,,,,,,,,,,,154699168.37,48485475.56,106213692.81,0.044,0.044,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,1371276291.91,1371276291.91,,,,,,1309646489.71,1198240727.73,,,,,,,,,9466726.15,6039546.28,12497858.39,64151304.21,9608927.5,12191970.5,,205001.26,170834.13,,,,,,,,234721.29,,,,64986.43,62134511.18,48756703.66,,37217.77,,110853997.07,43213690.53,,67640306.54,67640306.54,,20249960.02,,47390346.52,,,,,,,,,,,,,,,,,,,,67640306.54,20249960.02,47390346.52,0.019,0.019,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5770545975.85,5770545975.85,,,,,,6000256232.69,4939491353.45,,,,,,,,,49475220.24,9453124.9,97033482.08,393744307.79,262249957.85,321521980.09,,446497914.12,,,,,10709.59,,,,150454516.54,,,,710124.85,367963008.26,84125399.72,,1646349.85,,450442058.13,91185581.06,,359256477.07,359256477.07,,100712951.71,,258543525.36,-2142638.2,-2809464.98,,,,,,-2809464.98,,-2809464.98,,,,,,,,,666826.78,357113838.87,97903486.73,259210352.14,0.092,0.092,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,4189739292.81,4189739292.81,,,,,,4453099760.04,3572762856.22,,,,,,,,,40266126.97,9611267.35,74095259.19,304847730.44,213470165.31,268267079.74,,7954252.84,7954252.84,,,,,,,,762980.0,,,,433295.45,-254209938.94,22543639.83,,218457.82,,-231884756.93,61414178.66,,-293298935.59,-293298935.59,,-500788502.01,,207489566.42,-2681327.19,-2681327.19,,,,,,-2681327.19,,-3474353.41,,,,,,,793026.22,,,-295980262.78,-503469829.2,207489566.42,-0.458,-0.458,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,2579556031.56,2579556031.56,,,,,,2757034856.26,2171134037.98,,,,,,,,,26175452.44,,45855331.09,187798701.1,130193560.28,,,246475.07,246475.07,,,,,,,,,,,,353468.52,-176878881.11,17431206.56,599827.31,12687.56,246358.79,-159460362.11,43060207.27,,-202520569.38,-202520569.38,,-337124156.22,,134603586.84,8557244.04,8557244.04,,,,,,8557244.04,,,,,,,,,8557244.04,,,-193963325.34,-328566912.18,134603586.84,-0.309,-0.309,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,1248651380.48,1248651380.48,,,,,,1223467500.92,1053484461.41,,,,,,,,,15677930.41,,23383450.74,69123936.75,49931097.02,,,949948.25,949948.25,,,,,,,,,,,,68985.88,26202813.69,7986092.7,,67963.26,,34188906.39,23809977.84,,10378928.55,10378928.55,,-53418554.67,,63797483.22,7278947.9,7278947.9,,,,,,7278947.9,,,,,,,,,7278947.9,,,17657876.45,-46139606.77,63797483.22,-0.049,-0.049,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4801502285.07,4801502285.07,,,,,,4971504510.89,4100147930.07,,,,,,,,,45249018.16,,101095641.67,348734602.94,179493179.76,,,13253900.13,,,,,,,,,,,,,835058.43,-155913267.26,233980967.48,,3080497.11,,74987203.11,74278335.66,,708867.45,708867.45,,-208415182.24,,209124049.69,17649144.95,17711155.48,,,,,,17711155.48,,9117884.85,,,,,,,8593270.63,,-62010.53,18358012.4,-190704026.76,209062039.16,-0.191,-0.191,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,3570193178.29,3570193178.29,,,,,,3465964977.56,2992198702.54,,,,,,,,,33432730.19,,77694495.94,224917101.83,130729776.16,,,-196543.01,-196543.01,,,,,,,,,,,,,104031657.72,30602430.76,,1115005.48,,133519083.0,51508488.97,,82010594.03,,,-69591833.92,,151602427.95,14436896.43,14436896.43,,,,,,14436896.43,,,,,,,,,14436896.43,,,96447490.46,-55154937.49,151602427.95,-0.064,-0.064,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2341027182.42,2341027182.42,,,,,,2285924031.07,1974626721.17,,,,,,,,,23442842.98,,51293022.87,147882845.1,85863571.82,,,-3027230.76,-3027230.76,,,,,,,,,,,,,52075920.59,21351279.97,119392.05,795601.85,80538.54,72631598.71,32260702.58,,40370896.13,,,-43676361.53,,84047257.66,14556903.29,14556903.29,,,,,,14556903.29,,,,,,,,,14556903.29,,,54927799.42,-29119458.24,84047257.66,-0.04,-0.04,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,1082465620.64,1082465620.64,,,,,,1052412473.36,892271659.33,,,,,,,,,17598828.09,,27003503.22,71136258.54,43106078.82,,,-2380019.03,-2380019.03,,,,,,,,,,,,,27673128.25,6400525.71,,778791.21,,33294862.75,11957367.19,,21337495.56,,,-9965417.99,,31302913.55,10568708.06,10568708.06,,,,,,10568708.06,,,,,,,,,10568708.06,,,31906203.62,603290.07,31302913.55,-0.009,-0.009,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,4638124331.31,4638124331.31,,,,,,4527002289.84,3860558423.08,,,,,,,,,27020128.6,,114345971.99,398436525.25,159629030.79,,,5038395.92,,,,,,,,,,,,,,116160437.39,162303064.13,,20869296.24,,257594205.28,60338821.45,,197255383.83,,,35746759.38,,161508624.45,-44604222.23,-21353061.55,,,,,,-21353061.55,,6575327.35,,,,,,,-27928388.9,,-23251160.68,152651161.6,14393697.83,138257463.77,0.03,0.03,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,3325125967.41,3325125967.41,,,,,,3287516381.29,2772665923.53,,,,,,,,,19537583.99,,88335411.95,291893206.13,107892158.93,,,2052355.79,2052355.79,,,,,,,,,,,,,39661941.91,146444261.83,,1000470.41,,185105733.33,58388775.17,,126716958.16,,,5087729.06,,121629229.1,9042133.9,9042133.9,,,,,,9042133.9,,,,,,,,,9042133.9,,,135759092.06,14129862.96,121629229.1,0.005,0.005,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2260306714.87,2260306714.87,,,,,,2218593323.1,1848759483.38,,,,,,,,,15565464.11,,59100275.02,210798273.3,82390559.53,,,1876532.35,1876532.35,,,,,,,,,,,,,43589924.12,99988564.83,650349.19,504851.2,498071.27,143073637.75,50340632.16,,92733005.59,,,11870484.77,,80862520.82,7892920.93,7892920.93,,,,,,7892920.93,,,,,,,,,7892920.93,,,100625926.52,19763405.7,80862520.82,0.011,0.011,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,1341325480.13,1341325480.13,,,,,,1283479511.67,1102400625.07,,,,,,,,,9213081.2,,29730348.66,119073399.28,22404199.43,,,-453513.08,-453513.08,,,,,,,,,,,,,57392455.38,4006013.57,,455350.42,,60943118.53,23476502.86,,37466615.67,,,971723.46,,36494892.21,,,,,,,,,,,,,,,,,,,,37466615.67,971723.46,36494892.21,0.001,0.001,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,5146547234.84,5146547234.84,,,,,,5134676445.02,4305956213.54,,,,,,,,,42133929.88,,132310148.46,448165750.51,176663304.95,,,2327104.92,,,,,,,,,,,,,,14197894.74,27105193.19,,1777253.04,,39525834.89,50082864.67,,-10557029.78,,,-143005360.34,,132448330.56,-18984760.49,-12734682.29,,,,,,-12734682.29,,,,,,,,,-12734682.29,,-6250078.2,-29541790.27,-155740042.63,126198252.36,-0.13,-0.13,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,3829538904.67,3829538904.67,,,,,,3728313364.99,3194411081.28,,,,,,,,,31876719.47,,102101367.69,308515117.37,91442700.47,,,2928905.35,2928905.35,,,,,,,,,,,,,104154445.03,15110310.06,,364113.64,,118900641.45,30754780.74,,88145860.71,,,-8895851.8,,97041712.51,-4056704.21,-4056704.21,,,,,,-4056704.21,,,,,,,,,-4056704.21,,,84089156.5,-12952556.01,97041712.51,-0.008,-0.008,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
