报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,69563071681.22,69563071681.22,,,,,,68774257998.33,67012557802.85,,,,,,,,,178428595.13,86960283.62,256802105.13,738466672.55,501042539.05,538983551.8,,-75836533.03,-15833497.15,,,,203877542.03,,,,97789923.82,-81232921.24,-3009954.89,,8387225.32,938788964.9,4622932.86,,26154893.59,,917257004.17,527474068.18,,389782935.99,389782935.99,,-51285494.17,,441068430.16,19016575.98,-32990879.0,-71912772.58,,,-71912772.58,,38921893.58,,,1014733.05,,,,-88813413.75,,126720574.28,,52007454.98,408799511.97,-84276373.17,493075885.14,-0.007,-0.007,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T20:07:22
20230630,47346700733.39,47346700733.39,,,,,,46628122878.7,45388149357.82,,,,,,,,,130309202.81,32166894.11,168635099.37,501912180.75,406950143.84,425439625.09,,-151963983.69,-14283946.11,,,,174882061.32,,,,61902132.94,-178936020.51,-5075034.49,,1051474.09,620438484.35,3704641.57,,25831687.08,,598311438.84,360087248.35,,238224190.49,238224190.49,,-73349939.28,,311574129.77,119881920.55,18348569.53,-75422748.74,,,-75422748.74,,93771318.27,,,11718171.65,,,,-253330488.75,,335383635.37,,101533351.02,358106111.04,-55001369.75,413107480.79,-0.01,-0.01,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:47:03
20230331,21007201943.59,21007201943.59,,,,,,20550165666.02,19866669211.6,,,,,,,,,60965010.32,13630029.95,80961007.32,253845712.13,274094694.7,179633165.42,,-28494424.84,-8174337.2,,,,-221926009.02,,,,29940068.34,0.0,0.0,,2600442.35,239156354.4,2465680.16,,2354422.21,,239267612.35,187831334.17,,51436278.18,51436278.18,,-68287611.11,,119723889.29,-269576091.7,-337350660.32,-31387956.98,,,-31387956.98,,-305962703.34,,,3760214.03,,,,-200437402.5,,-109285514.87,,67774568.62,-218139813.52,-405638271.43,187498457.91,-0.0092,-0.0092,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:17:04
20221231,87835348052.14,87835348052.14,,,,,,86159479002.45,83482521623.32,,,,,,,,,278549446.74,84743344.21,272773517.91,1024734679.93,1016156390.34,673381348.44,,-61913951.96,98555750.4,,,,-22000958.71,,,,108777451.56,-567650146.52,-51311067.3,,20140614.56,1101910991.32,4582087.08,,26532199.36,,1079960879.04,524235399.25,,555725479.79,555725479.79,,33309155.86,,522416323.93,1099353744.14,1040047853.67,367097876.95,,,367097876.95,,672949976.72,-68816.94,,-28912021.98,,,,78759117.99,,623171697.65,,59305890.47,1655079223.93,1073357009.53,581722214.4,0.004,0.004,更正或补充,是,20250430,CNY,合并期末,2023-04-27T20:32:06
20220930,63453818223.0,63453818223.0,,,,,,62282910079.19,60137408857.84,,,,,,,,,186980538.77,44231017.87,223775957.22,736022601.71,954491105.78,528774321.77,,-3861776.95,62107475.34,,,,-156041995.54,,,,79362789.18,-359432629.3,428994.05,,20033223.01,751396748.26,2838678.97,,16297394.61,,737938032.62,534883442.56,,203054590.06,203054590.06,,-276468852.16,,479523442.22,1186117855.47,1123184202.44,288520600.29,,,288520600.29,,834663602.15,,,-51993644.56,,,,164674264.94,,721982981.77,,62933653.03,1389172445.53,846715350.28,542457095.25,-0.037,-0.037,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:07:39
20220630,42865221332.12,42865221332.12,,,,,,41951638832.39,40500423761.78,,,,,,,,,123249737.47,27654151.91,158985693.8,504874849.26,636450638.17,366493205.78,,121935854.63,47238427.33,,,,-46443972.27,,,,50127912.76,-220746307.06,364734.48,,7136289.25,825957011.52,2087382.36,,7631377.7,,820413016.18,456849540.42,,363563475.76,363563475.76,,50682705.42,,312880770.34,678936353.17,676444038.42,279633738.1,,,279633738.1,,396810300.32,,,-37115714.98,,,,-831475.06,,434757490.36,,2492314.75,1042499828.93,727126743.84,315373085.09,0.007,0.007,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:32:05
20220331,20568127256.11,20568127256.11,,,,,,20049088931.21,19450234750.34,,,,,,,,,60246929.26,12618078.0,86511217.46,238805541.05,200672415.1,174219324.05,,31599665.28,8523102.42,,,,-111502691.97,,,,22656954.48,0.0,44951.03,,-4684.81,461832518.91,698385.98,,329294.08,,462201610.81,266779349.15,,195422261.66,195422261.66,,41936966.34,,153485295.32,909595513.56,826204486.74,399617762.87,,,399617762.87,,426586723.87,,,-4762717.89,,,,43332863.69,,388016578.07,,83391026.82,1105017775.22,868141453.08,236876322.14,0.0057,0.0057,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:47:05
20211231,72279980189.03,72279980189.03,,,,,,71498154694.16,69137089466.51,,,,,,,,,287847134.51,62711666.82,308967680.95,1007971330.7,693567414.67,728452330.37,,529065830.73,74337598.22,,,,-35439790.31,,,,100097800.56,-212835448.51,-104678162.69,,19936147.07,1077971871.72,10444212.55,,24653487.01,,1063762597.26,643276148.99,,420486448.27,420486448.27,,34100809.48,,386385638.79,-751033627.47,-744192863.73,-435417787.17,,,-435417787.17,,-308775076.56,,,-13449541.09,,,,224421960.37,,-519747495.84,,-6840763.74,-330547179.2,-710092054.25,379544875.05,0.005,0.005,更正或补充,是,20250430,CNY,合并期末,2022-04-28T19:47:05
20210930,51904521129.16,51904521129.16,,,,,,51399778343.71,49562223877.25,,,,,,,,,221837988.34,38056970.48,235396080.27,788859385.5,553404041.87,603668871.7,,463769208.5,26257202.28,,,,-28201119.74,,,,77074776.43,-27779557.56,-1704858.64,,23512237.03,1011413471.47,3385912.94,,12180368.79,,1002619015.62,574689030.54,,427929985.08,427929985.08,,22198965.0,,405731020.08,-372741142.43,-462395331.96,58061588.13,,,58061588.13,,-520456920.09,-58194.87,,-12993482.5,,,,259066321.19,,-766471563.91,,89654189.53,55188842.65,-440196366.96,495385209.61,0.003,0.003,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:32:04
20210630,32996987724.51,32996987724.51,,,,,,32743986202.14,31526059194.19,,,,,,,,,153284184.33,17519098.29,159832738.89,531861174.78,355429811.66,390834688.91,,247122875.98,33114680.58,,,,11922969.71,,,,62802004.47,,-284081.86,,2291934.99,576857225.66,2153602.09,,10406331.9,,568604495.85,388194644.5,,180409851.35,180409851.35,,-67670863.08,,248080714.43,143112807.49,67836578.45,28183162.28,,,28183162.28,,39653416.17,,,-2037874.46,,,,274501666.18,,-232810375.55,,75276229.04,323522658.84,165715.37,323356943.47,-0.009,-0.009,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:32:05
20210331,13209083938.29,13209083938.29,,,,,,13179865290.19,12541638664.99,,,,,,,,,58262313.48,7112888.32,79036083.02,277106033.38,216709307.0,175899897.16,,184853309.03,,,,,30738820.29,,,,32191947.97,,,,156978.15,277159703.54,316822.76,,5646460.08,,271830066.22,172459296.6,,99370769.62,99370769.62,,4018095.49,,95352674.13,-143322153.75,-138988285.81,208498825.89,,,208498825.89,,-347487111.7,,,-3070448.25,,,,-135739258.81,,-208677404.64,,-4333867.94,-43951384.13,-134970190.32,91018806.19,0.0005,0.0005,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:27:03
20201231,61422700839.27,61422700839.27,,,,,,61257956384.94,58993814218.92,,,,,,,,,168276065.26,30423913.3,318814484.99,837538033.83,909089668.64,871019751.47,,69212888.35,-77011401.74,48488477.94,,,65863235.65,,,,124262158.78,196364689.68,-122382015.92,,1482474.26,499547885.13,16840732.89,,38746810.07,,477641807.95,331089400.04,,146552407.91,146552407.91,,25326837.64,,121225570.27,1077943977.85,1135615835.43,1989222783.02,,,1989222783.02,,-853606947.59,68816.94,,8759280.16,,,,122343850.56,,-984778895.25,,-57671857.58,1224496385.76,1160942673.07,63553712.69,0.004,0.004,更正或补充,是,20250430,CNY,合并期末,2021-04-29T16:27:03
20200930,47007262758.8,47007262758.8,,,,,,47261663641.99,45512633350.46,,,,,,,,,103253772.17,17630300.18,171013071.64,619225704.59,837907442.95,686671973.31,,-1432090.65,-150911989.07,,,,53328499.33,,,,91581803.75,312576875.72,-1330618.46,,1955315.12,202278901.62,4803771.67,,18369509.19,,188713164.1,172302075.05,,16411089.05,16411089.05,,22171594.73,,-5760505.68,-723102922.17,-697838342.31,635653163.81,,,635653163.81,,-1333491506.12,,,-1365512.78,,,,391039796.27,,-1723165789.61,,-25264579.86,-706691833.12,-675666747.58,-31025085.54,0.003,0.003,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:12:03
20200630,25448796213.12,25448796213.12,,,,,,26230325862.51,25011500214.53,,,,,,,,,58129741.52,9720934.05,136936079.44,381773861.1,632265031.87,467973897.35,,-27685660.7,-87477006.79,,,,-7104546.6,,,,66610965.23,338856629.76,90843.12,,-144743.53,-410906162.11,1741958.38,,14092005.35,,-423256209.08,89679915.1,,-512936124.18,-512936124.18,,-455435044.84,,-57501079.34,-1147074116.97,-1140688244.17,-322854076.55,,,-322854076.55,,-817834167.62,,,-2233391.81,,,,325300257.37,,-1140901033.18,,-6385872.8,-1660010241.15,-1596123289.01,-63886952.14,-0.062,-0.062,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:42:03
20200331,9698174301.63,9698174301.63,,,,,,10018415866.85,9366232982.39,,,,,,,,,27985360.03,2690947.4,64437692.51,215966284.66,341102599.86,243685671.97,,7473029.08,-45670938.44,,,,-68304253.73,,,,23894559.22,,102913.76,,-17370.46,-357092687.35,1239641.76,,5337266.53,,-361190312.12,14590969.7,,-375781281.82,-375781281.82,,-358975550.22,,-16805731.6,-2611372942.07,-2598883621.49,-1581973000.74,0.0,0.0,-1581973000.74,0.0,-1016910620.75,0.0,,-5991686.17,0.0,0.0,,331162436.25,,-1342081370.83,,-12489320.58,-2987154223.89,-2957859171.71,-29295052.18,-0.048,-0.048,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,61700280812.11,61700280812.11,,,,,,61963479286.89,59298422873.85,,,,,,,,,177300132.69,14711567.75,259435797.8,947958727.02,1265650187.78,1046998583.8,,-81104554.35,-327340516.78,,,,1241297974.48,,,,120334568.19,-564896512.85,-105146200.31,,4911843.44,352198643.82,17766161.5,,32705641.01,,337259164.31,111784257.33,,225474906.98,225474906.98,,34223640.1,,191251266.88,3716345997.77,3404515931.91,3042017857.29,,,3042017857.29,,362498074.62,,,20450182.86,,,,33624825.64,,308423066.12,,311830065.86,3941820904.75,3438739572.01,503081332.74,0.005,0.005,更正或补充,是,20250430,CNY,合并期末,2020-04-30T02:17:04
20190930,41651866133.16,41651866133.16,,,,,,41354100306.83,39390832945.28,,,,,,,,,120772086.46,10583659.04,182211612.66,628953379.64,1020746623.75,798739463.57,,-203623134.74,-232520213.3,,,,593518272.89,,,,82398941.0,43478721.85,891185.97,,-1511869.6,812917943.7,5627950.7,,11510180.56,,807035713.84,278072175.66,,528963538.18,528963538.18,,396976886.35,,131986651.83,1342809742.2,1399589531.64,859515181.12,,,859515181.12,,540074350.52,,,19798517.2,,,,-114669356.91,,634945190.23,,-56779789.44,1871773280.38,1796566417.99,75206862.39,0.056,0.056,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,26688241444.57,26688241444.57,,,,,,26593304035.27,25360634777.45,,,,,,,,,86880875.19,7354042.09,116403251.63,421118397.25,600912691.66,540554391.32,,-57141476.44,-87702587.41,,,,362131211.08,,,,55070274.8,43478721.85,1166361.64,,-1853393.74,497789108.49,948723.41,,1784702.17,,496953129.73,95627555.4,,401325574.33,401325574.33,,298913998.61,,102411575.72,898672842.07,954196300.97,730392740.71,,,730392740.71,,223803560.26,,,13854963.22,,,,-218796686.25,,428745283.29,,-55523458.9,1299998416.4,1253110299.58,46888116.82,0.043,0.043,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,11811355418.99,11811355418.99,,,,,,11692661475.54,11153002961.85,,,,,,,,,44012478.38,5271876.18,62564857.17,216349319.25,211459982.71,271000896.57,,-27156267.06,-46195700.72,,,,309316535.35,,,,27021307.28,1067707.0,,,,428943226.02,779500.42,,1159696.96,,428563029.48,45871847.01,,382691182.47,382691182.47,,307442898.57,,75248283.9,565203073.61,639987487.43,480450569.47,,,480450569.47,,159536917.96,,,,,,,-283124857.5,,442661775.46,0.0,-74784413.82,947894256.08,947430386.0,463870.08,0.044,0.044,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,61946574275.84,61946574275.84,,,,,,61386385191.49,58705125720.03,,,,,,,,,198909343.6,17472217.58,216579097.42,754146807.56,1494152005.3,1041269319.1,,-92187773.75,-83273683.19,,,,19066753.89,,,,132521018.9,-64792763.68,,,5620381.81,560416701.52,45856481.62,,18661320.04,,587611863.1,361733903.97,,225877959.13,225877959.13,,25900703.49,,199977255.64,-1099936972.29,-634408257.31,0.0,,,,,-634408257.31,,-864699082.09,,,,,518459321.0,518459321.0,-288168496.22,,-465528714.98,-874059013.16,-608507553.82,-265551459.34,0.004,0.004,更正或补充,是,20250430,CNY,合并期末,2020-03-13T16:00:40
20180930,40764332790.58,40764332790.58,,,,,,40496507184.95,38476956045.6,,,,,,,,,138324375.33,11908092.31,169865165.78,547072498.89,1152381007.04,749458738.67,,-128829232.98,-134912959.5,,,,-14806500.78,,,,90354187.42,-85551537.17,,,5922.69,128998444.81,22655888.9,,20570105.23,,131084228.48,234554770.01,,-103470541.53,-103470541.53,,-245959245.24,,142488703.71,-924297886.02,-856086778.67,,,,,,-856086778.67,,-1594003921.23,,,,,603189262.5,603189262.5,134727880.06,,-68211107.35,-1027768427.55,-1102046023.91,74277596.36,-0.035,-0.035,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,22367971194.1,22367971194.1,,,,,,22141308842.53,20897813897.48,,,,,,,,,93749670.33,9289592.44,108952403.04,391478541.85,640024737.39,471716934.63,,-59369139.66,-82624381.12,,,,-14785381.35,,,,49131673.34,-37772464.3,,,6187.43,163873227.03,20958571.78,,17915805.12,,166915993.69,175964393.03,,-9048399.34,-9048399.34,,-96998419.27,,87950019.93,-1074202655.99,-1139429741.48,0.0,,,,,-1139429741.48,,-1061543788.29,,,,,646940497.5,646940497.5,-724826450.69,0.0,65227085.49,-1083251055.33,-1236428160.75,153177105.42,-0.014,-0.014,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,10467596133.58,10467596133.58,,,,,,10295762160.69,9873094314.77,,,,,,,,,39011401.89,5749599.53,52130485.6,199946088.96,125834309.64,223162633.64,,-27864834.55,-41312223.41,,,,-9890353.95,,,,24722066.24,,,,6187.43,158807038.06,3323771.18,,23843322.32,,138287486.92,79786926.02,,58500560.9,58500560.9,,34310647.37,,24189913.53,-214312345.41,-317427771.7,,,,,,-317427771.7,,-272996641.76,,,,,637400625.0,637400625.0,-681831754.94,,103115426.29,-155811784.51,-283117124.33,127305339.82,0.0049,0.0049,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,56634276870.86,56634276870.86,,,,,,56126227245.42,54397519803.09,,,,,,,,,168620303.89,194692.2,184883384.54,541863107.71,675694100.29,638875860.74,,-27137892.02,-195997367.89,,,,9819656.67,,,,106245935.6,,,,6093712.78,603071038.47,59905454.38,,8609954.95,,654366537.9,275921426.41,,378445111.49,378445111.49,,239330108.65,,139115002.84,-2018988373.16,-1735058536.08,0.0,,,,,-1735058536.08,,-670370606.28,,,,0.0,,-1050800257.49,-13887672.31,,-283929837.08,-1640543261.67,-1495728427.43,-144814834.24,0.035,0.035,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,48893957948.89,48893957948.89,,,,,,48553755098.57,47300192503.81,,,,,,,,,122473348.14,380330.95,130703635.85,412935618.47,548287766.08,462447402.9,,104641104.64,,,,,13267259.55,,,,63889621.46,,,,,522000835.97,41703487.74,493027.58,19030728.52,89795.71,544673595.19,201166409.24,,343507185.95,343507185.95,,229285599.17,,114221586.78,-2332315605.66,-2390838042.6,,,,,,-2390838042.6,,-11053574.45,,,,,,-915482081.24,-1464302386.91,,58522436.94,-1988808419.71,-2161552443.43,172744023.72,0.034,0.034,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,26878980873.23,26878980873.23,,,,,,26687778855.0,25847204108.77,,,,,,,,,70518917.6,,90903306.28,282368625.06,355371572.12,,,82704927.68,-55237252.96,,,,1600676.75,,,,,,,,,275507622.66,63074035.38,6181406.26,4510288.96,27184.47,334071369.08,122112488.96,,211958880.12,211958880.12,,134867261.06,,77091619.06,-116111890.93,-268033791.32,,,,,,-268033791.32,,-15559116.37,,,,,,-123219836.24,-129254838.71,,151921900.39,95846989.19,-133166530.26,229013519.45,0.02,0.02,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,5592472091.93,5592472091.93,,,,,,5548247077.93,5144311443.45,,,,,,,,,18177372.01,,49765734.23,154101960.05,201924076.2,,,67825493.67,,,,,9444623.22,,,,,,,,,121495130.89,26195427.01,330.0,39594.47,27184.47,147650963.43,59519289.17,,88131674.26,88131674.26,,23519934.56,,64611739.7,-419985683.88,-497275463.61,,,,,,-497275463.61,,-1834706.8,,,,,,-562662570.0,67221813.19,,77289779.73,-331854009.62,-473755529.05,141901519.43,0.0069,0.0069,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,55949603150.41,55949603150.41,,,,,,55617544107.52,54235021964.45,,,,,,,,,87291167.58,,157424908.93,504834090.94,792598109.68,,,338191599.86,192454457.44,,,,-35197219.53,,,,,,,,-366903.62,634686519.6,118559964.77,11274.99,16130093.58,391257.79,737116390.79,249556989.79,,487559401.0,487559401.0,,251524387.88,,236035013.12,-109270331.78,-332266698.65,0.0,,,,,-332266698.65,,-35860160.89,,,,0.0,,-769507512.67,473100974.91,,222996366.87,378289069.22,-80742310.77,459031379.99,0.04,0.04,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
