报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,57004653983.19,57004653983.19,,,,,,58238048892.94,55844447710.77,,,,,,,,,176491582.14,971612380.77,31382572.73,581646214.19,632468432.34,835478214.37,,406341.29,406341.29,,,,,,,,219728413.46,,,,78407.08,-1013181747.92,61374562.7,,26822611.37,,-978629796.59,4157924.98,,-982787721.57,-982787721.57,,-515665892.58,,-467121828.99,,,,,,,,,,,,,,,,,,,,-982787721.57,-515665892.58,-467121828.99,-0.2,-0.2,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:52:06
20230630,37538209072.84,37538209072.84,,,,,,38158285031.46,36603083224.75,,,,,,,,,112129242.9,643726796.57,21436771.96,371524685.57,406384309.71,570042210.7,,352835.13,352835.13,,,,,,,,214729467.45,,,,78407.08,-404915248.96,63347422.01,,12868730.01,,-354436556.96,,,-354436556.96,-354436556.96,,-144717172.41,,-209719384.55,,,,,,,,,,,,,,,,,,,,-354436556.96,-144717172.41,-209719384.55,-0.06,-0.06,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T18:52:06
20230331,17164681585.71,17164681585.71,,,,,,17100030443.78,16432520594.59,,,,,,,,,46340824.27,237532167.37,10730491.83,190080677.64,182825688.08,277677591.27,,227649.17,227649.17,,,,,,,,198280803.86,,,,,263159594.96,3137477.71,,466869.53,,265830203.14,,,265830203.14,265830203.14,,268630961.95,,-2800758.81,,,,,,,,,,,,,,,,,,,,265830203.14,268630961.95,-2800758.81,0.1,0.1,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:07:32
20221231,80725267280.14,80725267280.14,,,,,,85006871115.9,81487508997.61,,,,,,,,,285288016.29,1091653273.1,56703729.89,985581984.14,1100135114.87,1121638245.7,,1616410.92,1534866.55,,,,,,,,67239752.98,-42316838.28,-245944.54,,0.0,-4255310454.68,92612963.11,,61934318.29,,-4224631809.86,-690338818.58,,-3534292991.28,-3534292991.28,,-2341977483.16,,-1192315508.12,,,,,,,,,,,,,,,,,,,,-3534292991.28,-2341977483.16,-1192315508.12,-0.91,-0.91,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:07:32
20220930,62360811663.92,62360811663.92,,,,,,66352705178.52,63811902489.26,,,,,,,,,125131429.8,708044120.52,43851823.51,764463106.35,899312209.08,835766849.53,,1679727.46,1679727.46,,,,,,,,39970091.73,-109272838.81,,,,-4059516534.22,77163324.84,,31663161.03,,-4014016370.41,,,-4014016370.41,-4014016370.41,,-2591035865.84,,-1422980504.57,,,,,,,,,,,,,,,,,,,,-4014016370.41,-2591035865.84,-1422980504.57,-1.01,-1.01,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:52:03
20220630,45092315017.52,45092315017.52,,,,,,46618266880.24,44773712029.6,,,,,,,,,101512767.4,527511390.5,31630272.49,555368177.88,628532242.37,553794599.74,,419136.33,419136.33,,,,,,,,18420133.21,,,,,-1507112593.18,26414428.23,,31265114.73,,-1511963279.68,,,-1511963279.68,-1511963279.68,,-956806104.35,,-555157175.33,,,,,,,,,,,,,,,,,,,,-1511963279.68,-956806104.35,-555157175.33,-0.37,-0.37,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:52:06
20220331,22962471797.25,22962471797.25,,,,,,23746223982.9,22691412511.71,,,,,,,,,41446501.72,471561836.31,18874424.4,319438307.45,203490401.31,260779329.13,,-10093.53,-10093.53,,,,,,,,7860639.18,,,,,-775901640.0,5097163.73,,16285332.53,,-787089808.8,,,-787089808.8,-787089808.8,,-511807156.46,,-275282652.34,,,,,,,,,,,,,,,,,,,,-787089808.8,-511807156.46,-275282652.34,-0.2,-0.2,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:07:32
20211231,92721573259.81,92721573259.81,,,,,,89847235315.83,85939247077.95,,,,,,,,,243958308.19,1862399013.46,83520268.92,1088401915.74,629708731.57,838409569.56,,-444184.99,-444184.99,,,,,,,,95927755.5,-603094882.66,-30274.12,,,2366696357.71,29586691.08,,57641116.16,,2338641932.63,40805112.7,,2297836819.93,2297836819.93,,1446752367.67,,851084452.26,,,,,,,,,,,,,,,,,,,,2297836819.93,1446752367.67,851084452.26,0.56,0.56,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:07:32
20210930,65578030214.01,65578030214.01,,,,,,61808841082.69,58038442825.04,,,,,,,,,143494660.76,2201827395.62,145598553.94,786180779.55,493296867.78,607838469.18,,288458.92,288458.92,,,,,,,,75970789.71,,,,,3845448379.95,20457384.59,,10206366.3,,3855699398.24,306570772.32,,3549128625.92,3549128625.92,,2293728146.56,,1255400479.36,,,,,,,,,,,,,,,,,,,,3549128625.92,2293728146.56,1255400479.36,0.9,0.9,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:22:03
20210630,41014404142.16,41014404142.16,,,,,,38137524421.01,35655508604.85,,,,,,,,,98385908.61,1510571003.61,126750794.44,488592744.77,257715364.73,359484092.32,,210125.49,210125.49,,,,,,,,25159030.55,,,,,2902248877.19,16884687.62,,9737202.76,,2909396362.05,240884712.75,,2668511649.3,2668511649.3,,1877899569.47,,790612079.83,,,,,,,,,,,,,,,,,,,,2668511649.3,1877899569.47,790612079.83,0.73,0.73,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T16:12:04
20210331,17609306356.13,17609306356.13,,,,,,16671721662.04,15447232340.5,,,,,,,,,42094737.02,725450525.62,39247561.96,249891553.57,167804943.37,164430609.22,,175439.69,175439.69,,,,,,,,18062509.6,,,,,955822643.38,8404062.43,,128040.0,,964098665.81,96646751.54,,867451914.27,867451914.27,,663651666.23,,203800248.04,,,,,,,,,,,,,,,,,,,,867451914.27,663651666.23,203800248.04,0.26,0.26,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T21:32:03
20201231,54693987614.03,54693987614.03,,,,,,52879596999.26,50411434690.39,,,,,,,,,163159576.25,1550037431.01,59470500.28,600621293.95,94873507.38,277359824.0,,309223.21,309223.21,,,,,,,,64953753.37,302453.03,-285438.1,,,1879670606.28,13061436.74,,9097186.81,,1883634856.21,119578335.37,,1764056520.84,1764056520.84,,1718594515.42,,45462005.42,,,,,,,,,,,,,,,,,,,,1764056520.84,1718594515.42,45462005.42,0.67,0.67,定期报告,是,20220428,CNY,合并期末,2021-04-27T21:32:03
20200930,37175455876.5,37175455876.5,,,,,,35777163371.66,34414389546.15,,,,,,,,,63928167.29,830960851.33,63963068.62,384522025.45,19399712.82,159207432.97,,4804727.0,4804727.0,,,,,,,,29557556.21,641836.04,,,,1433296624.09,4197561.13,,6567186.81,,1430926998.41,179769218.95,,1251157779.46,1251157779.46,,1240803696.8,,10354082.66,,,,,,,,,,,,,,,,,,,,1251157779.46,1240803696.8,10354082.66,0.48,0.48,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T18:22:03
20200630,23003576042.75,23003576042.75,,,,,,22131949312.69,21236487121.91,,,,,,,,,45988440.53,496961535.48,48338678.41,261854562.38,42318973.98,96109215.53,,4077066.62,4077066.62,,,,,,,,10608562.17,641836.04,,,,886954194.89,367100.0,,4826186.64,,882495108.25,92191848.71,,790303259.54,790303259.54,,780731758.35,,9571501.19,,,,,,,,,,,,,,,,,,,,790303259.54,780731758.35,9571501.19,0.3,0.3,定期报告,未审计,20210826,CNY,合并期末,2020-08-19T17:07:03
20200331,10687038410.67,10687038410.67,,,,,,10501840571.12,10028441942.54,,,,,,,,,17821924.16,244041681.14,34701871.04,137184264.53,39648887.71,46843244.59,,158214.71,158214.71,,,,,,,,7903824.09,,,,,193259878.35,186650.0,,31996.85,,193414531.5,28988447.52,,164426083.98,164426083.98,,164426083.98,,,,,,,,,,,,,,,,,,,,,,164426083.98,,,0.06,0.06,定期报告,未审计,20210428,CNY,合并期末,2020-04-21T17:42:03
20191231,48620491935.26,48620491935.26,,,,,,46026761493.71,43873801266.16,,,,,,,,,145984350.91,1398944376.85,116960452.57,461771332.72,29299714.5,250643206.91,,328190.9,328190.9,,,,,,,,52329446.69,6221580.91,-6571.03,,,2652603089.02,8165397.81,,10105610.69,,2650662876.14,312346728.47,,2338316147.67,2338316147.67,,2342438561.73,,-4122414.06,,,,,,,,,,,,,,,,,,,,2338316147.67,2342438561.73,-4122414.06,0.91,0.91,定期报告,是,20210428,CNY,合并期末,2020-04-15T02:12:03
20190930,35121753464.48,35121753464.48,,,,,,33447333900.55,31942030750.43,,,,,,,,,79620750.15,1011066214.93,43214361.5,295622597.75,75779225.79,196109262.3,,280190.87,280190.87,,,,,,,,34594673.3,6944282.58,-9966480.15,,,1706272230.53,6379335.27,,1967119.91,,1710684445.89,226964627.79,,1483719818.1,1483719818.1,,1483719818.1,,,,,,,,,,,,,,,,,,,,,,1483719818.1,,,0.5789,0.5789,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,22877773678.5,22877773678.5,,,,,,21411372676.04,20529917169.13,,,,,,,,,45923970.71,564128345.24,29756954.39,195217693.05,46428543.52,136013196.01,,-2433.31,-2433.31,,,,,,,,19133980.53,6944282.58,-9966480.15,,,1482510352.11,5957585.27,,500.0,,1488467437.38,223270115.61,,1265197321.77,1265197321.77,,1265197321.77,,,,,,,,,,,,,,,,,,,,,,1265197321.77,,,0.4937,0.4937,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,10260744557.02,10260744557.02,,,,,,9817001224.82,9561466177.64,,,,,,,,,29377217.49,116709031.54,17109733.37,89198418.24,3140646.54,66449636.56,,32579.43,32579.43,,,,,,,,1920934.39,,,,,445696846.02,5716807.47,,500.0,,451413153.49,67711973.01,,383701180.48,383701180.48,,383701180.48,,,,,,,,,,,,,,,,,,,,,,383701180.48,,,0.1497,0.1497,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,47351110185.21,47351110185.21,,,,,,42008839624.8,40535138263.35,,,,,,,,,255143955.33,267114901.14,57067203.7,524209726.37,370165574.91,291865692.41,,-1763207.33,-171639.87,,,,,,,,34860568.38,7307568.63,,,,5382675490.09,3739699.23,,493625.81,,5385921563.51,776222717.72,,4609698845.79,4609698845.79,,4609698845.79,,,,,,,,,,,,,,,,,,,,,,4609698845.79,,,1.7987,1.7987,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,34453235238.41,34453235238.41,,,,,,30656231869.3,29617292096.25,,,,,,,,,155055758.1,149849647.42,38599829.37,326610121.49,368824416.67,263249910.85,,-1621758.21,-30190.75,,,,,,,,29457133.99,,,,,3824838744.89,3891071.53,,1600.0,,3828728216.42,574309232.46,,3254418983.96,3254418983.96,,3254418983.96,,,,,,,,,,,,,,,,,,,,,,3254418983.96,,,1.2699,1.2699,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,22583288487.07,22583288487.07,,,,,,20195589553.5,19617559054.87,,,,,,,,,82869814.75,71893267.72,25325124.54,234699752.27,163242539.35,143062282.0,,-1655745.0,-64177.54,,,,,,,,12426209.88,,,,,2398469398.45,2206740.56,,1600.0,,2400674539.01,360101180.85,,2040573358.16,2040573358.16,,2040573358.16,,,,,,,,,,,,,,,,,,,,,,2040573358.16,,,0.7962,0.7962,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,11350405697.74,11350405697.74,,,,,,10129088652.17,9930282838.75,,,,,,,,,55366338.16,24167721.78,12980117.22,137979297.0,-31687660.74,67513189.33,,-1595248.37,561.81,,,,,,,,10578275.49,,,,,1230300072.69,295139.23,,800.0,,1230594411.92,184589161.79,,1046005250.13,1046005250.13,,1046005250.13,,,,,,,,,,,,,,,,,,,,,,1046005250.13,,,0.4082,0.4082,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,41557169054.26,41557169054.26,,,,,,38554382079.62,37830797693.94,,,,,,,,,170863230.89,50786695.98,43146653.01,354280149.25,119797663.72,381137629.76,,-1757983.94,-299813.56,,,,-1197796.73,,,,33597557.96,,,,0.0,3033428751.93,8194942.01,,5714770.45,,3035908923.49,389732629.82,,2646176293.67,2646176293.67,,2646176293.67,,,,,,,,,,,,,,,,,,,,,,2646176293.67,,,1.0325,1.0325,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,29919045056.08,29919045056.08,,,,,,28513657303.81,28031528792.11,,,,,,,,,78136722.41,36051325.99,28965820.87,236813344.17,102161298.26,302442703.72,,-145522.04,-146007.63,,,,-185463.97,,,,3392272.22,,,,,1408449038.48,11182482.65,,1195377.29,,1418436143.84,163224786.97,,1255211356.87,1255211356.87,,1255211356.87,,,,,,,,,,,,,,,,,,,,,,1255211356.87,,,0.4898,0.4898,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,19094778928.36,19094778928.36,,,,,,18707626076.5,18378497142.79,,,,,,,,,10808744.13,,20604885.83,194440209.87,103275093.88,,,172531.48,,,,,-937710.34,,,,3392272.22,,,,,389779945.22,6725405.75,,895377.29,,395609973.68,,,395609973.68,395609973.68,,395609973.68,,,,,,,,,,,,,,,,,,,,,,395609973.68,,,0.1544,0.1544,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,9044651619.12,9044651619.12,,,,,,8848819269.69,8647350909.71,,,,,,,,,1464690.27,,12215713.74,105817746.37,81970209.6,,,805011.98,,,,,615310.3,,,,,,,,,197252671.71,5782025.87,,436314.73,,202598382.85,,,202598382.85,202598382.85,,202598382.85,,,,,,,,,,,,,,,,,,,,,,202598382.85,,,0.0791,0.0791,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,26650401296.14,26650401296.14,,,,,,26421481033.69,25235699484.82,,,,,,,,,126627350.11,,40995602.72,350388759.46,642074245.15,,,-200047.13,,,,,-5187631.49,,,,0.0,,,,0.0,223532583.83,59326515.77,,60492516.11,0.0,222366583.49,25928515.36,,196438068.13,196438068.13,,196438068.13,,,,,,,,,,,,,,,,,,,,,,196438068.13,,,0.0766,0.0766,定期报告,是,20180411,CNY,合并期末,2020-03-13T16:00:40
20160930,18624635249.07,18624635249.07,,,,,,18504882933.36,17649138057.86,,,,,,,,,92657815.8,,32674077.88,260003393.02,470409588.8,,,-839644.96,,,,,-6098243.17,,,,,,,,,112814427.58,10992140.13,,200000.0,,123606567.71,,,123606567.71,,,123606567.71,,,,,,,,,,,,,,,,,,,,,,123606567.71,,,0.0482,0.0482,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,12283166985.79,12283166985.79,,,,,,12204311116.96,11597911895.84,,,,,,,,,60171847.57,,23491205.42,184289358.92,338446809.21,,,-1052165.93,,,,,-6525423.17,,,,0.0,,,,,71278279.73,7915381.97,,200000.0,,78993661.7,,,78993661.7,,,78993661.7,,,,,,,,,,,,,,,,,,,,,,78993661.7,,,0.0308,0.0308,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,6146594200.0,6146594200.0,,,,,,6127123400.0,5769730900.0,,,,,,,,,29092100.0,,15936900.0,218354600.0,94008900.0,,,-2708200.0,,,,,-6372200.0,,,,,,,,,10390400.0,5226000.0,,200000.0,,15416400.0,,,15416400.0,,,15416400.0,,,,,,,,,,,,,,,,,,,,,,15416400.0,,,0.006,0.006,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,25909458585.18,25909458585.18,,,,,,27137645627.98,25138703520.0,,,,,,,,,47679765.36,,25746175.16,1090603918.29,742314005.0,,,996442.19,,,,,6043980.34,,,,,,,,,-1221146620.27,43593510.39,,149150423.9,22564718.59,-1326703533.78,-137264116.99,,-1189439416.79,,,-1189439416.79,,,,,,,,,,,,,,,,,,,,,,-1189439416.79,,,-0.4641,-0.4641,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,19470869003.06,19470869003.06,,,,,,20465280984.9,19205410809.41,,,,,,,,,32111502.93,,16305877.53,804329010.64,407123784.39,,,74155.67,,,,,260883.55,,,,,,,,,-994076942.62,8709496.49,,,,-985367446.13,,,-985367446.13,,,-985367446.13,,,,,,,,,,,,,,,,,,,,,,-985367446.13,,,-0.3845,-0.3845,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,13249014373.08,13249014373.08,,,,,,13889416519.71,13065814546.62,,,,,,,,,25798938.73,,10558531.49,550433573.55,236810929.32,,,1165596.36,,,,,1041259.58,,,,,,,,,-638195290.69,6693889.87,,,,-631501400.82,,,-631501400.82,,,-631501400.82,,,,,,,,,,,,,,,,,,,,,,-631501400.82,,,-0.2464,-0.2464,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,6587748427.51,6587748427.51,,,,,,6940760152.0,6484047594.54,,,,,,,,,1354019.01,,5348240.36,310555275.27,139455022.82,,,,,,,,1201714.15,,,,,,,,,-351810010.34,4822996.79,,,,-346987013.55,,,-346987013.55,,,-346987013.55,,,,,,,,,,,,,,,,,,,,,,-346987013.55,,,-0.1354,-0.1354,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,35618580768.96,35618580768.96,,,,,,35464289415.18,33603668490.39,,,,,,,,,64428977.34,,22326840.32,1093893035.28,644132794.71,,,504495.26,,,,,39672.88,,,,,,,,,154835521.92,47837799.5,,6498716.7,6296332.06,196174604.72,27448813.55,,168725791.17,,,168725791.17,,,,,,,,,,,,,,,,,,,,,,168725791.17,,,0.0658,0.0658,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,27228353371.6,27228353371.6,,,,,,26993703589.77,25569187491.54,,,,,,,,,62718777.71,,16509756.56,793128202.18,552159361.78,,,504495.26,,,,,356608.48,,,,,,,,,235510885.57,4658356.49,,102384.64,,240066857.42,36010028.61,,204056828.81,,,204056828.81,,,,,,,,,,,,,,,,,,,,,,204056828.81,,,0.0796,0.0796,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,18469143937.75,18469143937.75,,,,,,18237091879.03,17264056148.3,,,,,,,,,26601810.81,,10528598.76,524649455.59,411255865.57,,,434142.79,,,,,-301775.0,,,,,,,,,232184426.51,3094598.88,,,,235279025.39,35291853.81,,199987171.58,,,199987171.58,,,,,,,,,,,,,,,,,,,,,,199987171.58,,,0.078,0.078,定期报告,未审计,20150810,CNY,合并期末,2020-03-13T16:00:40
20140331,9279668352.13,9279668352.13,,,,,,9142182530.56,8634747197.57,,,,,,,,,13981300.05,,3309828.93,274530107.39,215614096.62,,,311022.73,,,,,-485050.87,,,,,,,,,137311793.43,1618346.72,,,,138930140.15,20839521.02,,118090619.13,,,118090619.13,,,,,,,,,,,,,,,,,,,,,,118090619.13,,,0.0461,0.0461,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,36848878693.55,36848878693.55,,,,,,36650101124.51,35043495457.1,,,,,,,,,36121075.23,,16366455.89,1128443100.93,406027946.76,,,1009595.42,,,,,301775.0,,,,,,,,,200088939.46,73071267.99,,35643720.56,35241836.11,237516486.89,20810200.03,,216706286.86,,,216706286.86,,,,,,,,,,,,,,,,,,,,,,216706286.86,,,0.0846,0.0846,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
