报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,520571612.5,,,,,,,,,,,43781452.66,14398800.2,578751865.36,445814404.71,,,,,,81119628.89,11330802.55,15553086.91,553817923.06,24933942.3,,100000000.0,868594.61,3917159.78,,,,,104785754.39,89447161.91,50000000.0,,,,581850.0,140029011.91,-35243257.52,,487962141.67,,192160875.0,,1037849.73,681160866.4,231468717.0,20199325.32,,3095222.79,254763265.11,426397601.29,13600709.14,429688995.21,133064537.13,,,,,562753532.34,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:50:09
20230630,,321051523.78,,,,,,,,,,,24640283.02,7404692.14,353096498.94,291970488.09,,,,,,55676971.28,6456407.38,9547230.92,363651097.67,-10554598.73,,100000000.0,697754.61,60000.0,,,,,100757754.61,69144538.42,,,,,132550.0,69277088.42,31480666.19,,487962141.67,,90000000.0,,1037849.73,578999991.4,90000000.0,16505027.08,,3095222.79,109600249.87,469399741.53,10481693.51,500807502.5,133064537.13,633872039.63,133064537.13,,,633872039.63,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:50:09
20230331,,157589964.44,,,,,,,,,,,11998850.21,6508577.84,176097392.49,149120226.06,,,,,,31087364.84,2450985.82,4693021.36,187351598.08,-11254205.59,,100000000.0,624854.61,,,,,,100624854.61,48153066.71,,,,,,48153066.71,52471787.9,,,,30000000.0,,,30000000.0,30000000.0,1755743.99,,1965102.07,33720846.06,-3720846.06,-3671649.44,33825086.81,133064537.13,,,,,166889623.94,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:25:03
20221231,,635764944.15,,,,,,,,,,,36798420.29,4159360.21,676722724.65,607644661.06,,,,,,89760833.01,12057446.22,15821568.99,725284509.28,-48561784.63,,556000000.0,4353215.07,2413032.5,,,,,562766247.57,106196499.76,601000000.0,,,,,707196499.76,-144430252.19,,,,199132238.0,,35463897.44,234596135.44,202000000.0,22007941.67,,3580831.75,227588773.42,7007362.02,9482218.51,-176502456.29,309566993.42,133064537.13,309566993.42,,,133064537.13,定期报告,是,20240425,CNY,合并期末,2023-04-17T15:55:03
20220930,,451662438.89,,,,,,,,,,,22253897.37,6064455.72,479980791.98,457062092.69,,,,,,67027161.41,10563543.78,10668252.26,545321050.14,-65340258.16,,446000000.0,3516593.55,1974013.63,,,,,451490607.18,87847593.47,491000000.0,,,,,578847593.47,-127356986.29,,,,149737444.0,,35475607.9,185213051.9,130500000.0,19699108.77,,-2233036.47,147966072.3,37246979.6,16440360.27,-139009904.58,309566993.42,,,,,170557088.84,定期报告,未审计,20231026,CNY,合并期末,2022-10-23T15:45:05
20220630,,287318028.31,,,,,,,,,,,17150110.42,4624630.35,309092769.08,354497904.92,,,,,,46800016.33,4623475.06,5299628.41,411221024.72,-102128255.64,,251000000.0,2054603.57,1566633.63,,0.0,,,254621237.2,48197181.82,391000000.0,,0.0,,0.0,439197181.82,-184575944.62,,0.0,,70000000.0,,35475607.9,105475607.9,34000000.0,4811315.83,,3033873.18,41845189.01,63630418.89,12449973.78,-210623807.59,309566993.42,98943185.83,309566993.42,,,98943185.83,定期报告,未审计,20230825,CNY,合并期末,2022-08-19T18:40:02
20220331,,166554948.65,,,,,,,,,,,8545275.06,1277085.9,176377309.61,191035939.91,,,,,,26636366.78,2584089.76,3045165.32,223301561.77,-46924252.16,,96000000.0,7148.23,19133.63,,,,,96026281.86,20442519.76,196000000.0,,,,,216442519.76,-120416237.9,,,,20000000.0,,-11710.46,19988289.54,34000000.0,2816400.47,,-45990.76,36770409.71,-16782120.17,-795345.42,-184917955.65,309566993.42,,,,,124649037.77,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:50:03
20211231,,452156306.47,,,,,,,,,,,14946949.74,19684936.91,486788193.12,444431447.49,,,,,,77915441.92,14876846.9,17336094.93,554559831.24,-67771638.12,,154520000.0,839262.03,2466000.0,,,,,157825262.03,30418905.1,184500000.0,,,,,214918905.1,-57093643.07,,326783953.38,,312221750.0,,18087744.73,657093448.11,228299000.0,8782641.31,,23791656.72,260873298.03,396220150.08,-3913645.15,267441223.74,42125769.68,309566993.42,42125769.68,,,309566993.42,定期报告,是,20230418,CNY,合并期末,2022-04-27T17:50:03
20210930,,304855523.7,,,,,,,,,,,7814216.54,14450390.48,327120130.72,296507251.63,,,,,,59407397.87,13419173.24,14918695.91,384252518.65,-57132387.93,,25020000.0,300261.2,1560865.66,,,,,26881126.86,20671077.55,,,,,,20671077.55,6210049.31,,326783953.38,,190800000.0,,,517583953.38,141799000.0,6757589.15,,4186134.85,152742724.0,364841229.38,-1345211.62,312573679.14,42125769.68,,,,,354699448.82,定期报告,未审计,20221024,CNY,合并期末,2021-10-25T17:25:03
20210630,,220766655.78,,,,,,,,,,,6500809.55,13847039.03,241114504.36,218410976.85,,,,,,41100858.13,10099973.44,6180702.1,275792510.52,-34678006.16,,25020000.0,300261.2,1327147.95,,0.0,,,26647409.15,13536805.72,0.0,,0.0,,0.0,13536805.72,13110603.43,,0.0,,104800000.0,,0.0,104800000.0,83999000.0,4482160.69,,4481214.0,92962374.69,11837625.31,-1488164.72,-11217942.14,42125769.68,30907827.54,42125769.68,,,30907827.54,定期报告,未审计,20220820,CNY,合并期末,2021-08-29T22:25:03
20210331,,91635479.24,,,,,,,,,,,3763346.52,12398153.69,107796979.45,85936248.48,,,,,,23714822.05,7487447.79,3523662.71,120662181.03,-12865201.58,,4300000.0,45811.16,27147.95,,,,,4372959.11,7475881.84,,,,,,7475881.84,-3102922.73,,,,89800000.0,,,89800000.0,63999000.0,2205716.17,,3965966.01,70170682.18,19629317.82,334666.58,3995860.09,42125769.68,,,,,46121629.77,定期报告,未审计,20220428,CNY,合并期末,2021-06-04T22:50:03
20201231,,486462722.51,,,,,,,,,,,19854466.15,10594508.14,516911696.8,563246594.72,,,,,,66027570.23,29488522.4,19159300.7,677921988.05,-161010291.25,,584590000.0,4265363.37,,,,,,588855363.37,24844509.31,474310000.0,,,,,499154509.31,89700854.06,,,,260132914.02,,28523092.59,288656006.61,166316582.59,7576641.35,,25368888.41,199262112.35,89393894.26,-7453308.39,10631148.68,31494621.0,42125769.68,31494621.0,,,42125769.68,定期报告,是,20220428,CNY,合并期末,2021-06-04T22:50:03
20200930,,342475046.78,,,,,,,,,,,16793023.34,8891544.12,368159614.24,390215386.3,,,,,,49960507.49,16918313.09,13523041.28,470617248.16,-102457633.92,,381010000.0,3269704.03,,,,,,384279704.03,18910811.2,333610000.0,,,,,352520811.2,31758892.83,,,,131132914.02,,15342533.33,146475447.35,55816582.59,5288316.23,,20360814.41,81465713.23,65009734.12,-3039257.21,-8728264.18,31494621.0,22766356.82,31494621.0,,,22766356.82,定期报告,是,20211026,CNY,合并期末,2020-12-18T17:35:02
20200630,,223147284.33,,,,,,,,,,,15196300.02,6646567.44,244990151.79,221892602.96,,,,,,34077398.31,7537915.78,9167169.39,272675086.44,-27684934.65,,252500000.0,1962499.08,,,,,,254462499.08,13474861.5,255810000.0,,,,,269284861.5,-14822362.42,,,,83132914.02,,,83132914.02,16838229.69,3002525.95,,13304188.9,33144944.54,49987969.48,1858452.66,9339125.07,31494621.0,40833746.07,31494621.0,,,40833746.07,招股说明书/意向书,未审计,20210830,CNY,合并期末,2021-08-29T22:25:03
20200331,,91473192.76,,,,,,,,,,,7380496.2,5946502.36,104800191.32,74152266.33,,,,,,19777580.76,3623536.91,5825829.51,103379213.51,1421000.0,,85100000.0,805197.1,,,,,,85905197.1,8591185.55,110700000.0,,,,,119291185.55,-33385988.45,,,,34133914.02,,,34133914.02,8714178.57,1386012.09,,6694690.67,16794881.33,17339032.69,2006186.96,-12619790.99,31494621.0,18874830.01,31494621.0,,,18874830.01,招股说明书(申报稿),未审计,20210604,CNY,合并期末,2020-09-24T22:25:02
20191231,,484224279.76,,,,,,,,,,,28224700.1,3545756.55,515994736.41,294409512.44,,,,,,62033787.41,15705535.85,31280694.44,403429530.14,112565206.27,,521380000.0,666918.9,200885.0,,,,,522247803.9,22715923.81,576680000.0,,,,,599395923.81,-77148119.91,,100650000.0,,175510910.47,,10784003.61,286944914.08,255025803.38,5509380.56,,45237931.89,305773115.83,-18828201.75,4267177.08,20856061.69,10638559.31,31494621.0,10638559.31,,,31494621.0,招股说明书/意向书,是,20210830,CNY,合并期末,2020-09-24T22:25:02
20181231,,291647642.58,,,,,,,,,,,22369704.81,4640790.36,318658137.75,222574891.32,,,,,,53173792.6,7180424.47,14320667.59,297249775.98,21408361.77,,138300000.0,432500.3,337538.0,,,,,139070038.3,31486481.18,218300000.0,,,,,249786481.18,-110716442.88,,30000000.0,,181574206.32,,9078200.0,220652406.32,97959313.41,4960567.95,,24008829.75,126928711.11,93723695.21,3140906.88,7556520.98,3082038.33,10638559.31,3082038.33,,,10638559.31,招股说明书/意向书,是,20210830,CNY,合并期末,2020-09-24T22:25:02
20171231,,239818482.53,,,,,,,,,,,16709575.96,3666017.46,260194075.95,203028818.86,,,,,,35732641.56,4924582.1,13400560.9,257086603.42,3107472.53,,82700000.0,522615.84,,,,,,83222615.84,43403052.89,82700000.0,,,,,126103052.89,-42880437.05,,,,91300000.0,,25585000.0,116885000.0,41400000.0,4325152.0,,42787080.6,88512232.6,28372767.4,-3483738.84,-14883935.96,17965974.29,3082038.33,17965974.29,,,3082038.33,招股说明书(申报稿),是,20210324,CNY,合并期末,2020-09-24T22:25:02
