报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,31660212.01,,,,,,,,,,,568.93,1143674.49,32804455.43,6508856.35,,,,,,8787950.94,739704.64,2149041.46,18185553.39,14618902.04,,,,400.0,,,,,400.0,3595276.67,,,,,,3595276.67,-3594876.67,,,,,,,0.0,6598477.52,499511.45,,,7097988.97,-7097988.97,,3926036.4,2924459.75,,,,,6850496.15,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T16:10:03
20210630,,21790626.36,,,,,,,,,,,568.93,580370.32,22371565.61,3524106.46,,,,,,5824917.18,498863.63,1903204.29,11751091.56,10620474.05,,,,400.0,,,,,400.0,3333776.67,,,,,,3333776.67,-3333376.67,,,,,,,0.0,6598477.52,372459.1,,,6970936.62,-6970936.62,,316160.76,2924459.75,3240620.51,2924459.75,,,3240620.51,定期报告,未审计,20220429,CNY,合并期末,2021-08-20T20:10:03
20210331,,10023824.67,,,,,,,,,,,568.93,186942.13,10211335.73,1878989.82,,,,,,2506233.86,244241.66,527739.35,5157204.69,5054131.04,,,,,,,,,0.0,224263.4,,,,,,224263.4,-224263.4,,,,,,,0.0,3299238.76,207183.71,,,3506422.47,-3506422.47,,1323445.17,2924459.75,,,,,4247904.92,定期报告,未审计,20220430,CNY,合并期末,2021-04-24T01:20:03
20201231,,15291982.42,,,,,,,,,,,,954747.04,16246729.46,8610462.77,,,,,,11285378.24,778432.92,2301723.51,22975997.44,-6729267.98,,,,8300.0,,,,,8300.0,13741025.28,,,,,,13741025.28,-13732725.28,,,,19791474.22,,,19791474.22,3299238.76,528722.34,,,3827961.1,15963513.12,,-4498480.14,7422939.89,2924459.75,7422939.89,,,2924459.75,定期报告,是,20220430,CNY,合并期末,2021-04-23T20:40:04
20200930,,8132752.59,,,,,,,,,,,,848378.45,8981131.04,5395012.96,,,,,,7750330.72,528352.72,2411236.1,16084932.5,-7103801.46,,,,300.0,,,,,300.0,13498485.32,,,,,,13498485.32,-13498185.32,,,,19791474.22,,,19791474.22,,305421.03,,,305421.03,19486053.19,,-1115933.59,7422939.89,,,,,6307006.3,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T18:05:02
20200630,,5200787.1,,,,,,,,,,,89077.69,501830.36,5791695.15,2862000.8,,,,,,5523279.64,311265.46,1884340.17,10580886.07,-4789190.92,,,,300.0,,,,,300.0,4541624.47,,,,,,4541624.47,-4541324.47,,,,19791474.22,,,19791474.22,,51265.51,,,51265.51,19740208.71,,10409693.32,7422939.89,17832633.21,7422939.89,,,17832633.21,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T18:15:03
20200331,,4053992.13,,,,,,,,,,,,75302.86,4129294.99,1647038.26,,,,,,3154016.9,229689.86,579623.32,5610368.34,-1481073.35,,,,300.0,,,,,300.0,129060.0,,,,,,129060.0,-128760.0,,,,,,,0.0,,,,,0.0,0.0,,-1609833.35,7422939.89,,,,,5813106.54,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T17:15:02
20191231,,27678170.32,,,,,,,,,,,,2240358.73,29918529.05,7564247.62,,,,,,12622537.61,1725491.14,3292591.17,25204867.54,4713661.51,,,,68870.0,,,,,68870.0,12723946.92,,,,,,12723946.92,-12655076.92,,,,,,,0.0,,,,,0.0,0.0,,-7941415.41,15364355.3,7422939.89,15364355.3,,,7422939.89,定期报告,是,20210424,CNY,合并期末,2021-04-23T20:40:04
20190930,,19179211.5,,,,,,,,,,,,1583620.64,20762832.14,6160174.24,,,,,,9250601.14,1445885.71,2859383.13,19716044.22,1046787.92,,,,68870.0,,,,,68870.0,9494143.01,,,,,,9494143.01,-9425273.01,,,,,,,0.0,,,,,0.0,0.0,,-8378485.09,15364355.3,,,,,6985870.21,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,14988120.25,,,,,,,,,,,,1105441.88,16093562.13,4468726.47,,,,,,6921639.62,1139283.59,2294495.8,14824145.48,1269416.65,,,,68670.0,,,,,68670.0,591546.0,,,,,,591546.0,-522876.0,,,,,,,0.0,,,,,0.0,0.0,,746540.65,15364355.3,16110895.95,15364355.3,,,16110895.95,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,9208963.67,,,,,,,,,,,,393610.54,9602574.21,2305147.46,,,,,,3734956.14,670948.53,1455031.51,8166083.64,1436490.57,,,,16000.0,,,,,16000.0,226600.0,,,,,,226600.0,-210600.0,,,,,,,0.0,,,,,0.0,0.0,,1225890.57,15364355.3,,,,,16590245.87,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,31632073.56,,,,,,,,,,,,1966271.29,33598344.85,9249110.15,,,,,,11949737.94,2481200.14,3134403.36,26814451.59,6783893.26,,,,,,,,,0.0,1101145.12,,,,,,1101145.12,-1101145.12,,,,,,,0.0,,,,,0.0,0.0,,5682748.14,9681607.16,15364355.3,9681607.16,,,15364355.3,定期报告,是,20200321,CNY,合并期末,2020-03-13T14:58:48
20180930,,23800699.97,,,,,,,,,,,,1657564.85,25458264.82,7129378.02,,,,,,9320165.19,2051078.66,2260991.74,20761613.61,4696651.21,,,,,,,,,0.0,1056525.12,1000000.0,,,,,2056525.12,-2056525.12,,,,,,,0.0,,,,,0.0,0.0,,2640126.09,9681607.16,,,,,12321733.25,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,17460137.72,,,,,,,,,,,,684152.64,18144290.36,5026699.13,,,,,,6741602.32,1590739.15,1674572.16,15033612.76,3110677.6,,,,,,,,,0.0,1040626.12,1000000.0,,,,,1040626.12,-1040626.12,,,,,,,0.0,,,,,0.0,0.0,,2070051.48,9681607.16,11751658.64,9681607.16,,,11751658.64,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,10522232.38,,,,,,,,,,,,323410.03,10845642.41,2665733.25,,,,,,3300722.59,960722.59,1307711.33,8234889.76,2610752.65,,,,,,,,,0.0,763739.59,,,,,,763739.59,-763739.59,,,,,,,0.0,,,,,0.0,0.0,,1847013.06,9710906.78,,,,,11557919.84,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,29475377.07,,,,,,,,,,,,1082486.86,30557863.93,8848190.06,,,,,,10028995.69,2678621.46,3874768.25,25430575.46,5127288.47,,9000000.0,830000.0,10550.0,,,,,9840550.0,4186479.32,9000000.0,,,,19310000.0,32496479.32,-22655929.32,,,,,,19810000.0,19810000.0,,,,19810000.0,19810000.0,0.0,,-17528640.85,27210248.01,9681607.16,27210248.01,,,9681607.16,定期报告,是,20190226,CNY,合并期末,2020-03-13T14:58:48
20170930,,21451896.62,,,,,,,,,,,,879598.17,22331494.79,6833152.05,,,,,,8454448.49,2205686.0,2524871.13,20018157.67,2313337.12,,,,,,,,,0.0,3793573.37,9000000.0,,,,,12793573.37,-12793573.37,,,,,,19810000.0,19810000.0,,,,29810000.0,29810000.0,-10000000.0,,-20480236.25,27210248.01,,,,,6730011.76,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,15736183.76,,,,,,,,,,,,677415.38,16413599.14,3826391.38,,,,,,5608808.99,1610025.5,2137300.17,13182526.04,3231073.1,,,,,,,,,0.0,1333145.2,9000000.0,,,,9000000.0,10333145.2,-10333145.2,,,,,,19810000.0,19810000.0,,,,29810000.0,29810000.0,-10000000.0,,-17102072.1,27210248.01,10108175.91,27210248.01,,,10108175.91,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,9363409.03,,,,,,,,,,,,311562.09,9674971.12,1989689.67,,,,,,3318340.98,969438.1,788177.04,7065645.79,2609325.33,,,,,,,,,0.0,95981.42,9000000.0,,,,,9095981.42,-9095981.42,,,,,,19810000.0,19810000.0,,,,19810000.0,19810000.0,0.0,,-6486656.09,27210248.01,,,,,20723591.92,定期报告,未审计,20180414,CNY,合并期末,2020-03-13T14:58:48
20161231,,22525732.45,,,,,,,,,,,4801.73,584448.51,23114982.69,5520980.68,,,,,,9341192.06,2515054.34,2971383.59,20348610.67,2766372.02,,9000000.0,961165.05,4929753.5,,29081.45,,,14920000.0,1258516.27,9000000.0,,,,,10258516.27,4661483.73,,,,,,,0.0,,,,,0.0,0.0,,7427855.75,19782392.26,27210248.01,19782392.26,,,27210248.01,定期报告,是,20180201,CNY,合并期末,2020-03-13T14:58:48
20160930,,16089632.28,,,,,,,,,,,4801.73,892186.05,16986620.06,4960123.78,,,,,,6840069.25,2201234.91,1674807.44,15676235.38,1310384.68,,,,,,,,,0.0,500633.95,9000000.0,,,,,9500633.95,-9500633.95,,,,,,,0.0,,,,,0.0,0.0,,-8190249.27,19782392.26,,,,,11592142.99,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,12211146.88,,,,,,,,,,,4801.73,545761.73,12761710.34,3278812.89,,,,,,4775931.92,1706387.86,1546880.23,11308012.9,1453697.44,,,,,,,,,0.0,410799.0,9000000.0,,,,,9410799.0,-9410799.0,,,,,,,0.0,,,,,0.0,0.0,,-7957101.56,19782392.26,11825290.7,19782392.26,,,11825290.7,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,8496613.51,,,,,,,,,,,,161584.99,8658198.5,1485832.04,,,,,,2810824.89,605285.77,740491.2,5642433.9,3015764.6,,,,,,,,,0.0,308804.0,9000000.0,,,,9000000.0,9308804.0,-9308804.0,,,,,,,0.0,,,,,0.0,0.0,,-6293039.4,19782392.26,,,,,13489352.86,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,18373063.44,,,,,,,,,,,,2081380.9,20454444.34,5408681.93,,,,,,8669137.4,2666423.71,5455727.58,22199970.62,-1745526.28,,9000000.0,422000.0,7510.0,,,,,9429510.0,1451881.0,9000000.0,,,,,10451881.0,-1022371.0,,,,,,,0.0,,,,,0.0,0.0,,-2767897.28,22550289.54,19782392.26,22550289.54,,,19782392.26,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,13978981.72,,,,,,,,,,,,2063551.22,16042532.94,4444684.14,,,,,,7122349.24,1798322.86,2882932.43,16248288.67,-205755.73,,,,,,,,,0.0,1352943.0,9000000.0,,,,9000000.0,10352943.0,-10352943.0,,,,,,,0.0,,,,,0.0,0.0,,-10558698.73,22550289.54,,,,,11991590.81,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,10868413.03,,,,,,,,,,,,1871202.02,12739615.05,2990680.12,,,,,,4985952.0,1611875.83,2320196.69,11908704.64,830910.41,,,,,,,,,0.0,26327.0,,,,,,26327.0,-26327.0,,,,,,,0.0,,,,,0.0,0.0,,804583.41,22550289.54,23354872.95,22550289.54,,,23354872.95,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
20150331,,5812574.29,,,,,,,,,,,,1519352.83,7331927.12,1241785.52,,,,,,2453295.12,762583.81,1920526.24,6378190.69,953736.43,,,,,,,,,0.0,3200.0,,,,,,3200.0,-3200.0,,,,,,,0.0,,,,,0.0,0.0,,950536.43,22550289.54,,,,,23500825.97,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,19224101.23,,,,,,,,,,,,3825887.33,23049988.56,4327919.22,,,,,,8787810.43,2575932.59,4926258.24,20617920.48,2432068.08,,10000000.0,4020000.0,4200.0,,,,,14024200.0,167410.0,574254.0,,,,,741664.0,13282536.0,,,,,,,0.0,,,,,0.0,0.0,,15714604.08,6835685.46,22550289.54,6835685.46,,,22550289.54,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,16187935.58,,,,,,,,,,,,3027774.44,19215710.02,3579185.8,,,,,,7162199.0,1976344.78,3769459.79,16487189.37,2728520.65,,,1480000.0,4200.0,,,,,1484200.0,167410.0,,,,,,167410.0,1316790.0,,,,,,,0.0,,,,,0.0,0.0,,4045310.65,6835685.46,,,,,10880996.11,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,12145114.03,,,,,,,,,,,,147264.33,12292378.36,2563586.97,,,,,,5246096.51,1465661.88,3002116.32,12277461.68,14916.68,,,,4200.0,,,,,4200.0,163400.0,,,,,,163400.0,-159200.0,,,,,,,0.0,,,,,0.0,0.0,,-144283.32,6835685.46,6691402.14,6835685.46,,,6691402.14,定期报告,未审计,20150725,CNY,合并期末,2020-03-13T14:58:48
20140331,,8712946.02,,,,,,,,,,,,50777.84,8763723.86,1358608.95,,,,,,2926280.19,871404.05,986386.47,6142679.66,2621044.2,,,,4200.0,,,,,4200.0,163400.0,,,,,,163400.0,-159200.0,,,,,,,0.0,,,,,0.0,0.0,,2461844.2,6835685.46,,,,,9297529.66,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,22389511.92,,,,,,,,,,,,857713.68,23247225.6,5186782.24,,,,,,7479198.86,3189361.65,4776514.08,20631856.83,2615368.77,,,,51700.0,,,,,51700.0,1026052.0,10000000.0,,,,,11026052.0,-10974352.0,,,,,,,0.0,,,,,0.0,0.0,,-8358983.23,15194668.69,6835685.46,15194668.69,,,6835685.46,定期报告,是,20150131,CNY,合并期末,2020-03-13T14:58:48
20130930,,16854251.39,,,,,,,,,,,,3008265.11,19862516.5,5039930.09,,,,,,7237541.64,2078558.84,3374896.41,17730926.98,2131589.52,,,,200.0,,,,,200.0,579914.0,10000000.0,,,,,10579914.0,-10579714.0,,,,,,,0.0,,,,,0.0,0.0,,-8448124.48,15194668.69,,,,,6746544.21,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,13820522.0,,,,,,,,,,,,2401962.57,16222484.57,3921328.49,,,,,,5028559.08,1610258.17,2714844.72,13274990.46,2947494.11,,,,200.0,,,,,200.0,573434.0,,,,,,573434.0,-573234.0,,,,,,,0.0,,,,,0.0,0.0,,2374260.11,15194668.69,17568928.8,15194668.69,,,17568928.8,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,9839276.62,,,,,,,,,,,,2389571.07,12228847.69,1646794.59,,,,,,3035193.84,979005.88,2096377.98,7757372.29,4471475.4,,,,100.0,,,,,100.0,551434.0,,,,,,551434.0,-551334.0,,,,,,,0.0,,,,,0.0,0.0,,3920141.4,15194668.69,,,,,19114810.09,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,29315688.43,,,,,,,,,,,,2583633.39,31899321.82,4182954.56,,,,,,10124133.2,3179863.8,13019864.0,30506815.56,1392506.26,,10000000.0,,4720.0,,1530000.0,,,11534720.0,1107140.05,9000000.0,,,,,10107140.05,1427579.95,,,,,,,0.0,,,,,0.0,0.0,,2820086.21,12374582.48,15194668.69,12374582.48,,,15194668.69,定期报告,是,20140429,CNY,合并期末,2020-03-13T14:58:48
20120930,,22274609.54,,,,,,,,,,,,671635.81,22946245.35,9356697.94,,,,,,7928916.88,2528365.93,3984414.51,23798395.26,-852149.91,,,,3920.0,,,,,3920.0,550047.9,9000000.0,,,,,9550047.9,-9546127.9,,,,,,,0.0,,,,,0.0,0.0,,-10398277.81,12374582.48,,,,,1976304.67,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,18598896.91,,,,,,,,,,,,408740.79,19007637.7,8041224.53,,,,,,5830106.47,2303874.32,3116591.71,19291797.03,-284159.33,,,,3920.0,,,,,3920.0,546667.9,9000000.0,,,,,9546667.9,-9542747.9,,,,,,,0.0,,,,,0.0,0.0,,-9826907.23,12374582.48,2547675.25,12374582.48,,,2547675.25,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T14:58:48
20120331,,12034853.05,,,,,,,,,,,,341851.62,12376704.67,5371948.99,,,,,,3150497.81,1793426.07,1856611.45,12172484.32,204220.35,,,,,,,,,0.0,370393.9,,,,,,370393.9,-370393.9,,,,,,,0.0,,,,,0.0,0.0,,-166173.55,12374582.48,,,,,12208408.93,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,37791896.75,,,,,,,,,,,,751246.63,38543143.38,4652933.06,,,,,,9672866.77,2878751.56,11806027.07,29010578.46,9532564.92,,,,188350.0,,10837399.26,,,11025749.26,10196009.89,,,,,,10196009.89,829739.37,,,,,,,0.0,1000000.0,63085.24,,28914.76,1092000.0,-1092000.0,,9270304.29,3104278.19,12374582.48,3104278.19,,,12374582.48,定期报告,是,20130427,CNY,合并期末,2020-03-13T14:58:48
20110930,,22340683.71,,,,,,,,,,,,621767.26,22962450.97,8203474.28,,,,,,7451956.2,2062348.15,4908363.12,22626141.75,336309.22,,,,8390.0,,,,,8390.0,1947154.8,,,,,,1947154.8,-1938764.8,,,,,,,0.0,,67000.0,,,67000.0,-67000.0,,-1669455.58,3104278.19,,,,,1434822.61,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T14:58:48
20110630,,16854699.0,,,,,,,,,,,,166332.89,17021031.89,5661336.69,,,,,,5067486.89,1645763.83,4201173.86,16575761.27,445270.62,,,,7390.0,,,,,7390.0,1279210.0,,,,,,1279210.0,-1271820.0,,,,,,,0.0,,44000.0,,,44000.0,-44000.0,,-870549.38,3104278.19,2233728.81,3104278.19,,,2233728.81,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T14:58:48
20110331,,10684957.83,,,,,,,,,,,,65405.84,10750363.67,2673424.05,,,,,,2547209.11,991202.89,2780921.09,8992757.14,1757606.53,,,,,,,,,0.0,33210.0,,,,,,33210.0,-33210.0,,,,,,,0.0,,,,,0.0,0.0,,1724396.53,3104278.19,4828674.72,3104278.19,,,4828674.72,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,37142004.48,,,,,,,,,,,,1495029.1,38637033.58,8049803.45,,,,,,12244474.98,3281364.58,12027185.67,35602828.68,3034204.9,,,,,,,,,0.0,206158.0,,,,,810900.0,1017058.0,-1017058.0,,,,2000000.0,,,2000000.0,1000000.0,4417.11,,3334298.25,4338715.36,-2338715.36,,-321568.46,3425846.65,3104278.19,3425846.65,,,3104278.19,定期报告,是,20120426,CNY,合并期末,2020-03-13T14:58:48
20100930,,26703796.29,,,,,,,,,,,,887813.01,27591609.3,5565659.55,,,,,,7277706.23,2533072.47,10727261.75,26103700.0,1487909.3,,,,,,,,,0.0,195212.0,,,,,,195212.0,-195212.0,,,,,,,0.0,,,,,0.0,0.0,,1292697.3,3425846.65,4718543.95,3425846.65,,,4718543.95,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T14:58:48
20100630,,17165594.7,,,,,,,,,,,,780879.8,17946474.5,3751093.21,,,,,,5117576.51,1815429.02,7082083.47,17766182.21,180292.29,,,,,,,,,0.0,147935.0,,,,,,147935.0,-147935.0,,,,,,,0.0,,,,,0.0,0.0,,32357.29,3425846.65,3458203.94,3425846.65,,,3458203.94,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T14:58:48
20100331,,9796786.73,,,,,,,,,,,,745082.1,10541868.83,2070685.26,,,,,,2413278.84,1113474.01,3804660.06,9402098.17,1139770.66,,,,,,,,,,134535.0,,,,,,134535.0,-134535.0,,,,,,,,,,,,,,,1005235.66,3425846.65,4431082.31,3425846.65,,,4431082.31,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T14:58:48
20091231,,30241701.68,,,,,,,,,,,,1432230.37,31673932.05,8818368.05,,,,,,8142289.63,3793070.98,11683892.6,32437621.26,-763689.21,,,,3020.0,,,,,3020.0,1823087.59,,,,,,1823087.59,-1820067.59,,,,,,,,,,,,,,,-2583756.8,6009603.45,3425846.65,6009603.45,,,3425846.65,定期报告,是,20110427,CNY,合并期末,2020-03-13T14:58:48
