报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1980418141.54,,,,,,,,,,,135811196.27,28765183.65,2144994521.46,1554470135.1,,,,,,418198980.83,27942628.58,63191594.68,2063803339.19,81191182.27,,,,13580.0,,3439875.0,,,3453455.0,490849011.43,,,,,2725600.0,493574611.43,-490121156.43,,,,2051600000.0,,618203916.0,2669803916.0,1788303000.0,126556642.68,,314550466.44,2229410109.12,440393806.88,2246543.67,33710376.39,358604134.78,,,,,392314511.17,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:05:17
20230630,,1194820164.74,,,,,,,,,,,86355247.34,27462452.63,1308637864.71,914652685.05,,,,,,302489309.92,20662920.06,28054876.08,1265859791.11,42778073.6,,,,580.0,,2293150.0,,,2293730.0,278843283.65,,,,,1556100.0,280399383.65,-278105653.65,,,,1157350000.0,,477020745.66,1634370745.66,867803000.0,87831463.35,,450521122.84,1406155586.19,228215159.47,375431.38,-6736989.2,358604134.78,351867145.58,358604134.78,,,351867145.58,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T16:10:22
20230331,,712752203.57,,,,,,,,,,,21931186.78,20603645.89,755287036.24,531365762.96,,,,,,155836379.23,8954150.73,18320111.03,714476403.95,40810632.29,,,,,,664650.0,,,664650.0,156562822.16,,,,,330400.0,156893222.16,-156228572.16,,,,371050000.0,,269734209.21,640784209.21,148250000.0,34237400.56,,88095909.88,270583310.44,370200898.77,-1660504.48,253122454.42,69079174.91,,,,,322201629.33,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T22:55:03
20221231,,2126347391.09,,,,,,,,,,,77732218.36,22638314.02,2226717923.47,1328420900.19,,,,,,464844972.55,59623918.3,45319987.21,1898209778.25,328508145.22,,31597988.25,18620000.0,63903.18,,9397763.85,,,59679655.28,420023111.25,18146581.5,,,,2791200.0,440960892.75,-381281237.47,,1180657197.02,,3015400000.0,,3072544117.24,7268601314.26,2868022735.62,186577163.0,,3873041849.81,6927641748.43,340959565.83,2979518.32,291165991.9,67438142.88,358604134.78,67438142.88,,,358604134.78,定期报告,是,20240429,CNY,合并期末,2023-04-28T22:55:03
20220930,,2113623516.49,,,,,,,,,,,45569105.19,19368457.99,2178561079.67,1734062673.82,,,,,,332684206.26,39834629.88,61978706.17,2168560216.13,10000863.54,,,,,,2228900.0,,,2228900.0,442396971.86,,,,,1387400.0,443784371.86,-441555471.86,,1181557197.03,,1749150000.0,,838580464.98,3769287662.01,1727472735.62,134354608.3,,762361396.24,2624188740.16,1145098921.85,5090915.06,718635228.59,67438142.88,,,,,786073371.47,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:45:02
20220630,,1162963972.1,,,,,,,,,,,40812680.56,7620455.88,1211397108.54,930738899.85,,,,,,220799095.37,18368786.29,31926929.94,1201833711.45,9563397.09,,,,,,1666000.0,,,1666000.0,17195054.46,,,,,322400.0,17517454.46,-15851454.46,,,,1140150000.0,,473883136.64,1614033136.64,705722735.62,95311659.52,,348640239.13,1149674634.27,464358502.37,3875129.19,461945574.19,67438142.88,529383717.07,67438142.88,,,529383717.07,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T17:10:03
20220331,,406112965.85,,,,,,,,,,,20646411.65,6276827.1,433036204.6,260760346.35,,,,,,129044350.73,2866687.96,35587829.32,428259214.36,4776990.24,,,,,,1061000.0,,,1061000.0,11383549.41,,,,,312400.0,11695949.41,-10634949.41,,,,740150000.0,,309468000.0,1049618000.0,488572735.62,33638669.77,,425235886.88,947447292.27,102170707.73,-233573.63,96079174.93,69079174.91,,,,,165158349.84,定期报告,未审计,20230429,CNY,合并期末,2022-05-27T16:15:03
20211231,,2298533034.24,,,,,,,,,,,30747476.5,38764903.7,2368045414.44,1615910210.18,,,,,,458559860.66,66294765.82,58394488.25,2199159324.91,168886089.53,,,63700000.0,219373.0,,6463985.6,,,70383358.6,87443143.2,63370000.0,,,,6000435.6,156813578.8,-86430220.2,,,,2840992547.74,,2309177805.63,5150170353.37,2874169812.12,175183716.98,,2290127494.09,5339481023.19,-189310669.82,-4356542.45,-111211342.94,178649485.82,67438142.88,178649485.82,,,67438142.88,定期报告,是,20230429,CNY,合并期末,2022-05-27T16:10:03
20210930,,1693194644.53,,,,,,,,,,,19954594.88,13722584.69,1726871824.1,1287485531.58,,,,,,253967176.67,54826737.72,57227673.39,1653507119.36,73364704.74,,,,219373.0,,2881750.0,,,3101123.0,53977047.23,,,,,1974200.0,55951247.23,-52850124.23,,,,975000000.0,,1244913429.83,2219913429.83,1389915149.03,130574789.67,,486062892.22,2006552830.92,213360598.91,-2087121.87,231788057.55,178649485.82,,,,,410437543.37,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:10:03
20210630,,1005070483.23,,,,,,,,,,,12424409.84,8825926.4,1026320819.47,706845458.75,,,,,,176660317.01,48535619.48,69325254.54,1001366649.78,24954169.69,,,,,,2187000.0,,,2187000.0,29924302.6,,,,,1744400.0,31668702.6,-29481702.6,,,,396000000.0,,377042935.34,773042935.34,288150000.0,91432539.52,,200880250.26,580462789.78,192580145.56,-1909285.03,186143327.62,178649485.82,364792813.44,178649485.82,,,364792813.44,定期报告,未审计,20220825,CNY,合并期末,2021-08-13T16:05:02
20210331,,409976748.93,,,,,,,,,,,4512455.01,4097045.91,418586249.85,258128388.22,,,,,,87710107.25,38171672.02,32771306.58,416781474.07,1804775.78,,,,,,785000.0,,,785000.0,18658511.52,,,,,657200.0,19315711.52,-18530711.52,,,,316000000.0,,194554166.6,510554166.6,131000000.0,42860716.56,,398016579.14,571877295.7,-61323129.1,-319695.64,-78368760.48,178649485.82,,,,,100280725.34,定期报告,未审计,20220528,CNY,合并期末,2021-04-22T16:40:03
20201231,,1428438440.94,,,,,,,,,,,87006111.22,15044711.89,1530489264.05,1008315962.85,,,,,,332832600.45,27772833.82,59579901.92,1428501299.04,101987965.01,,,,146826.0,,6385703.0,,,6532529.0,112763662.98,75069283.68,,,,5298572.0,193131518.66,-186598989.66,,326445994.33,,3369450000.0,,1308451902.11,5004347896.44,3080500000.0,181055259.28,,1858173410.17,5119728669.45,-115380773.01,-4326403.26,-204318200.92,382967686.74,178649485.82,382967686.74,,,178649485.82,定期报告,是,20220528,CNY,合并期末,2021-04-19T20:45:03
20200930,,1063762199.86,,,,,,,,,,,80251010.39,7262779.91,1151275990.16,832456592.97,,,,,,241074324.25,25692578.99,62705257.79,1161928754.0,-10652763.84,,,,146826.0,,3465528.0,,,3612354.0,92605252.05,2807683.68,,,,5050772.0,100463707.73,-96851353.73,,,,1990300000.0,,1390110044.66,3380410044.66,1503800000.0,130442411.61,,1663286667.23,3297529078.84,82880965.82,-805470.38,-25428622.13,382967686.74,,,,,357539064.61,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T17:05:03
20200630,,671832121.77,,,,,,,,,,,65120601.51,5412718.66,742365441.94,615708195.54,,,,,,163404153.81,19678994.74,49767790.08,848559134.17,-106193692.23,,,,146826.0,,2546172.0,,,2692998.0,77735195.65,2807683.68,,,,2113900.0,82656779.33,-79963781.33,,,,696300000.0,,891570829.0,1587870829.0,255800000.0,89508427.91,,1040132020.41,1385440448.32,202430380.68,1067930.2,17340837.32,382967686.74,400308524.06,382967686.74,,,400308524.06,定期报告,未审计,20210814,CNY,合并期末,2020-07-24T18:35:02
20200331,,309805146.72,,,,,,,,,,,14522806.38,2105316.5,326433269.6,209264093.9,,,,,,77304378.41,1806622.83,35976413.57,324351508.71,2081760.89,,,,,,520000.0,,,520000.0,20794636.34,,,,,36900.0,20831536.34,-20311536.34,,,,346300000.0,,525570829.0,871870829.0,188000000.0,39566723.35,,447594033.33,675160756.68,196710072.32,1081334.85,179561631.72,382967686.74,,,,,562529318.46,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T17:45:03
20191231,,1401736092.8,,,,,,,,,,,131061913.01,8331906.51,1541129912.32,1025740048.65,,,,,,365479853.32,27228919.7,47747724.23,1466196545.9,74933366.42,,,,126800.0,,5285114.85,,,5411914.85,304404706.87,9703524.97,,,,3260314.85,317368546.69,-311956631.84,,,,2588528000.0,,1030815233.19,3619343233.19,1863350000.0,142857789.58,,1209768765.27,3215976554.85,403366678.34,-307280.99,166036131.93,216931554.81,382967686.74,216931554.81,,,382967686.74,定期报告,是,20210420,CNY,合并期末,2020-04-09T17:55:02
20190930,,1085807541.05,,,,,,,,,,,88207479.75,15485765.73,1189500786.53,785754041.15,,,,,,278319432.19,18993468.28,62306201.36,1145373142.98,44127643.55,,,,126800.0,,4417335.0,,,4544135.0,317777258.51,9703524.97,,,,2148135.0,329628918.48,-325084783.48,,,,1590478000.0,,826980462.19,2417458462.19,1106200000.0,96112543.47,,895643048.81,2097955592.28,319502869.91,246468.41,38792198.39,216931554.81,,,,,255723753.2,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,758220360.77,,,,,,,,,,,66439812.35,1715971.48,826376144.6,536714062.51,,,,,,195971821.21,12218623.04,48641693.49,793546200.25,32829944.35,,,,126800.0,,1295760.0,,,1422560.0,87518130.4,9703524.97,,,,1341260.0,98562915.37,-97140355.37,,,,610478000.0,,639665851.07,1250143851.07,398200000.0,62119424.64,,761811475.08,1222130899.72,28012951.35,-820623.18,-37118082.85,216931554.81,179813471.96,216931554.81,,,179813471.96,定期报告,未审计,20200725,CNY,合并期末,2020-03-13T14:58:48
20190331,,341463110.15,,,,,,,,,,,33839064.44,1567583.28,376869757.87,220888301.18,,,,,,111958283.77,7134802.69,28630498.75,368611886.39,8257871.48,,,,126800.0,,650760.0,,,777560.0,53700765.14,9703524.97,,,,681260.0,64085550.11,-63307990.11,,,,436000000.0,,385804111.12,821804111.12,241900000.0,30525171.37,,508447583.33,780872754.7,40931356.42,-1309000.83,-15427763.04,216931554.81,,,,,201503791.77,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1456358467.25,,,,,,,,,,,198211374.75,8695020.29,1663264862.29,1085887039.48,,,,,,311087841.39,23338049.3,65851437.91,1486164368.08,177100494.21,,,,,,17678900.0,,,17678900.0,265566524.75,37530379.49,,,,3485480.0,306582384.24,-288903484.24,,,,2123015000.0,,1323446334.62,3446461334.62,1535200000.0,100852220.9,,1635021135.81,3271073356.71,175387977.91,-797933.88,62787054.0,154144500.81,216931554.81,154144500.81,,,216931554.81,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,1015288205.46,,,,,,,,,,,163034374.7,7349008.91,1185671589.07,881930135.75,,,,,,226501922.37,17694692.76,42044309.07,1168171059.95,17500529.12,,,,,,1783000.0,,,1783000.0,88172005.53,,,,,3207180.0,91379185.53,-89596185.53,,,,1204550000.0,,999688859.18,2204238859.18,764100000.0,72087754.23,,887611958.47,1723799712.7,480439146.48,-131440.84,408212049.23,154144500.81,,,,,408212049.23,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,633848334.58,,,,,,,,,,,58512607.82,3855259.53,696216201.93,482287676.73,,,,,,154712123.68,12402295.1,24770533.2,674172628.71,22043573.22,,,,,,1148000.0,,,1148000.0,75052959.57,,,,,2910700.0,77963659.57,-76815659.57,,,,538550000.0,,586092808.3,1124642808.3,348100000.0,44437587.35,,552255889.76,944793477.11,179849331.19,-670996.81,124406248.03,154144500.81,278550748.84,154144500.81,,,278550748.84,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,329824015.43,,,,,,,,,,,30223481.71,3577474.55,363624971.69,263388345.22,,,,,,72126812.98,5984106.77,16170320.34,357669585.31,5955386.38,,,,,,462000.0,,,462000.0,69574677.91,,,,,1102000.0,70676677.91,-70214677.91,,,,210550000.0,,172324524.97,382874524.97,120000000.0,20978257.58,,115083544.88,256061802.46,126812722.51,-1779661.34,60773769.64,154144500.81,,,,,214918270.45,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1210295835.05,,,,,,,,,,,103078818.15,13660760.42,1327035413.62,904262968.17,,,,,,258918415.62,20000106.65,112189743.28,1295371233.72,31664179.9,,570000000.0,5426630.13,91950.0,,38872600.0,,,614391180.13,1355849316.38,704700000.0,,,,16061575.27,2076610891.65,-1462219711.52,,867500.0,867500.0,1851125000.0,,490551480.39,2342543980.39,1163050000.0,62820320.73,,216289579.52,1442159900.25,900384080.14,-1979481.37,-532150932.85,686295433.66,154144500.81,686295433.66,,,154144500.81,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,770160192.74,,,,,,,,,,,77473151.22,32047901.68,879681245.64,691907668.9,,,,,,183932037.84,15018508.98,24022699.54,914880915.26,-35199669.62,,570000000.0,5366881.36,10125.0,,16887600.0,,,592264606.36,1301894027.85,410000000.0,,,,14527575.27,1726421603.12,-1134156996.76,,,,935725000.0,,294000000.0,1229725000.0,405000000.0,45877170.65,,117250634.64,568127805.29,661597194.71,-662742.44,-508422214.11,686295433.66,,,,,177873219.55,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,482336504.59,,,,,,,,,,,47424017.74,17409910.91,547170433.24,436418663.14,,,,,,108779483.12,10519044.92,15341218.79,571058409.97,-23887976.73,,480000000.0,4942771.77,10125.0,0.0,11237600.0,,,496190496.77,902798956.83,410000000.0,,,,8097375.27,1320896332.1,-824705835.33,,0.0,,609725000.0,,152000000.0,761725000.0,170000000.0,29093271.47,,98167089.76,297260361.23,464464638.77,-481493.83,-384610667.12,686295433.66,301684766.54,686295433.66,0.0,0.0,301684766.54,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T14:58:48
20170331,,220120089.78,,,,,,,,,,,22408781.64,5867645.23,248396516.65,173344106.91,,,,,,54227700.36,4730211.01,9750642.15,242052660.43,6343856.22,,160000000.0,3173698.63,,,6923200.0,,,170096898.63,376221765.74,160000000.0,,,,4762600.0,540984365.74,-370887467.11,,,,315000000.0,,125000000.0,440000000.0,20000000.0,12189508.55,,32083544.88,64273053.43,375726946.57,-77432.58,11105903.1,844271900.83,,,,,855377803.93,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,787737393.61,,,,,,,,,,,60190646.33,22055194.07,869983234.01,694685163.68,,,,,,223014435.88,40252347.85,26736398.08,984688345.49,-114705111.48,,1050000000.0,6265863.0,2871709.0,31393800.0,11384500.0,,,1101915872.0,889923464.36,1210000000.0,,,,9100200.0,2109023664.36,-1007107792.36,,1696650000.0,,1250000000.0,,122001056.32,3068651056.32,1161000000.0,48057791.43,,99335187.86,1308392979.29,1760258077.03,22814.44,638467987.63,47827446.03,686295433.66,47827446.03,,,686295433.66,定期报告,是,20180227,CNY,合并期末,2020-03-13T14:58:48
20160930,,441988730.31,,,,,,,,,,,44246438.67,18626602.79,504861771.77,447150874.68,,,,,,139259672.75,14802540.41,19822113.85,621035201.69,-116173429.92,,760000000.0,4795178.07,2623709.0,31393800.0,,,,798812687.07,498639362.61,1140000000.0,,,,,1638639362.61,-839826675.54,,1696650000.0,,200000000.0,,124439841.22,2021089841.22,105000000.0,35719750.42,,265681250.07,406401000.49,1614688840.73,-406924.97,658281810.3,174007446.03,,,,,832289256.33,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,322533770.36,,,,,,,,,,,29934220.37,4059022.48,356527013.21,368178576.53,,,,,,76848451.18,13321033.48,15263216.51,473611277.7,-117084264.49,,0.0,0.0,713901.72,31393800.0,0.0,,,32107701.72,252766725.79,640000000.0,,,,0.0,892766725.79,-860659024.07,,1696650000.0,,180000000.0,,118411056.32,1995061056.32,99000000.0,25996688.57,,155537651.21,280534339.78,1714526716.54,94503.34,736877931.32,47827446.03,784705377.35,47827446.03,0.0,0.0,784705377.35,定期报告,是,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,157247706.17,,,,,,,,,,,14865619.41,766017.79,172879343.37,32194133.8,,,,,,38315089.48,5640913.92,44788605.63,120938742.83,51940600.54,,,,,,,,,0.0,58942038.02,,,,,,58942038.02,-58942038.02,,,,100000000.0,,114128233.98,214128233.98,18000000.0,12681953.71,,100000000.0,130681953.71,83446280.27,-367542.11,76077300.68,174007446.03,,,,,250084746.71,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,527451469.58,,,,,,,,,,,34921329.39,9776908.87,572149707.84,475930856.67,,,,,,190878728.58,30494799.01,39345587.23,736649971.49,-164500263.65,,,,,,,,,0.0,291973183.83,,,,,53961.61,292027145.44,-292027145.44,,,,899000000.0,,566604270.8,1465604270.8,741460000.0,59909417.72,,568727939.99,1370097357.71,95506913.09,3903109.76,-357117386.24,404944832.27,47827446.03,404944832.27,0.0,0.0,47827446.03,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,377284720.96,,,,,,,,,,,23152496.27,22234478.22,422671695.45,270491875.04,,,,,,112262127.5,14843237.46,32629549.41,430226789.41,-7555093.96,,,,,,,,,0.0,29616743.56,,,,,,29616743.56,-29616743.56,,,,392000000.0,,198169899.04,590169899.04,399000000.0,47934054.28,,245199799.5,692133853.78,-101963954.74,2653058.42,-136482733.84,426920795.27,,,,,290438061.43,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,254346911.24,,,,,,,,,,,9772439.0,32907564.42,297026914.66,217942890.88,,,,,,76153486.7,9357073.48,20352431.15,323805882.21,-26778967.55,,,,,,,,,0.0,18087962.67,,,,,,18087962.67,-18087962.67,,,,199000000.0,,30296666.68,229296666.68,125000000.0,24590848.13,,233999799.5,383590647.63,-154293980.95,2432187.49,-196728723.68,404920795.27,208192071.59,404920795.27,0.0,0.0,208192071.59,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,119581966.31,,,,,,,,,,,8051814.57,3924198.09,131557978.97,243401325.83,,,,,,40859055.38,4712608.21,11699988.56,300672977.98,-169114999.01,,,,,,,,,0.0,1147939.15,,,,,549533.97,1697473.12,-1697473.12,,,,199000000.0,,52000000.0,251000000.0,109000000.0,25677400.68,,165000000.0,299677400.68,-48677400.68,1316709.97,-218173162.84,426920795.27,,,,,208747632.43,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,637991210.29,,,,,,,,,,,28232595.31,22401937.57,688625743.17,466079611.99,,,,,,202869110.5,46329476.16,34434621.13,749712819.78,-61087076.61,,,,39000.0,,,,,39000.0,261166466.71,,,,,51988987.7,313155454.41,-313116454.41,,860999998.31,,2143410000.0,,31351276.1,3035761274.41,2323440000.0,125116139.32,,243433544.47,2691989683.79,343771590.62,234554.66,-30197385.74,435142218.01,404944832.27,435142218.01,0.0,0.0,404944832.27,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
