报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,515257554.58,515257554.58,,,,,,467711274.31,222654037.36,,,,,,,,,7104821.87,49402354.9,157757827.64,37168323.73,-6376091.19,916908.42,,-5339465.57,-5502544.18,,,,,,,,8652056.35,-868259.43,1645786.78,,58474.68,51694873.08,132429.44,,311530.48,,51515772.04,6740765.27,,44775006.77,44775006.77,,44775006.77,,,651711.7,651711.7,,,,,,651711.7,,,,,,,,,651711.7,,,45426718.47,45426718.47,,0.1072,0.1072,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:17:03
20230630,360455416.63,360455416.63,,,,,,317792881.58,154448892.28,,,,,,,,,5441599.58,28914218.36,109708337.6,24454577.72,-5174743.96,637784.38,,-3076796.81,-3239875.42,,,,,,,,6240449.04,-383192.97,1642495.38,,58474.68,47143964.37,66721.13,,10037.78,,47200647.72,5838527.98,,41362119.74,41362119.74,,41362119.74,,,762330.62,762330.62,,,,,,762330.62,,,,,,,,,762330.62,,,42124450.36,42124450.36,,0.099,0.099,定期报告,未审计,20240822,CNY,合并期末,2023-08-21T16:27:45
20230331,187539020.46,187539020.46,,,,,,151822163.07,74438227.92,,,,,,,,,1781182.49,14151767.59,52929378.1,11650036.97,-3128430.0,169531.9,,-1730411.53,-1893490.14,,,,,,,,1600680.24,-276738.27,377771.13,,58474.68,35746633.64,34324.24,,5037.78,,35775920.1,5675378.21,,30100541.89,30100541.89,,30100541.89,,,-55429.94,-55429.94,,,,,,-55429.94,,,,,,,,,-55429.94,,,30045111.95,30045111.95,,0.0721,0.0721,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:32:06
20221231,785182813.58,785182813.58,,,,,,685929256.31,319291872.42,,,,,,,,,12344726.88,58820972.09,245934944.93,46590650.12,2946089.87,14415075.58,,-4124483.21,-5153620.86,,,,1518648.22,,,,16791689.96,-1260752.64,-3348412.56,,,108830247.04,202754.53,,791910.29,,108241091.28,9840455.42,,98400635.86,98400635.86,,98400635.86,,,351733.68,351733.68,,,,,,351733.68,,,,,,,,,351733.68,,,98752369.54,98752369.54,,0.2441,0.2441,定期报告,是,20240410,CNY,合并期末,2024-04-09T18:42:02
20220930,561689616.37,561689616.37,,,,,,486680232.69,231121743.67,,,,,,,,,7327812.41,38905107.64,170910963.14,31751601.21,6663004.62,14377281.01,,-3234984.91,-4058126.16,,,,1518648.22,,,,12936740.52,-734187.41,-3141569.14,,,82354030.96,135020.94,,505256.74,,81983795.16,9136788.75,,72847006.41,72847006.41,,72847006.41,,,432402.94,432402.94,,,,,,432402.94,,,,,,,,,432402.94,,,73279409.35,73279409.35,,0.1816,0.1816,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:32:04
20220630,367627972.49,367627972.49,,,,,,313622202.45,156576791.37,,,,,,,,,5331773.73,21227306.32,105623829.83,20528632.44,4333868.76,9513002.94,,-2010329.37,-2833470.62,,,,851654.18,,,,10748822.52,-274250.62,-1801063.44,,,61520603.31,72445.39,,492979.61,,61100069.09,9126608.95,,51973460.14,51973460.14,,51973460.14,,,200642.9,200642.9,,,,,,200642.9,,,,,,,,,200642.9,,,52174103.04,52174103.04,,0.1296,0.1296,定期报告,未审计,20230822,CNY,合并期末,2022-08-15T16:52:08
20220331,202986418.16,202986418.16,,,,,,167376998.82,89819285.18,,,,,,,,,1824219.66,8933699.78,54345240.0,9529830.17,2924724.03,4724009.21,,-774265.91,-1243715.37,,,,268674.08,,,,1511268.44,-67569.88,-1965209.65,,,34582316.42,52879.82,,300000.0,,34335196.24,4984399.64,,29350796.6,29350796.6,,29350796.6,,,-16435.81,-16435.81,,,,,,-16435.81,,,,,,,,,-16435.81,,,29334360.79,29334360.79,,0.0732,0.0732,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:17:05
20211231,846141123.48,846141123.48,,,,,,752899383.65,399925105.32,,,,,,,,,11582975.96,41721910.83,258591245.36,39232689.59,1845456.59,18221423.6,,-2313006.62,-2871129.26,,,,986029.98,,,,11529843.08,-609553.92,476916.58,,,103311968.93,210816.21,,103021.51,,103419763.63,11639404.84,,91780358.79,91780358.79,,91780358.79,,,-89250.65,-89250.65,,,,,,-89250.65,,,,,,,,,-89250.65,,,91691108.14,91691108.14,,0.2288,0.2288,定期报告,是,20230428,CNY,合并期末,2022-04-19T19:37:04
20210930,645340755.2,645340755.2,,,,,,541078600.55,297766424.19,,,,,,,,,7859051.81,25363574.05,179731878.16,28890719.7,1466952.64,13559461.32,,-2583159.86,-3141282.5,,,,536185.06,,,,4691089.35,-386186.04,-1616597.59,,,104903485.57,135298.3,,54736.77,,104984047.1,15547817.36,,89436229.74,89436229.74,,89436229.74,,,-23645.4,-23645.4,,,,,,-23645.4,,,,,,,,,-23645.4,,,89412584.34,89412584.34,,0.223,0.223,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T17:27:04
20210630,435735817.85,435735817.85,,,,,,366801089.09,206231140.58,,,,,,,,,6004374.87,17102228.93,114361179.75,19912375.55,3189789.41,8980866.98,,-1540006.64,-1893263.3,,,,412897.39,,,,2954407.89,-295536.17,-4273716.81,,,66192774.42,79163.44,,10280.0,,66261657.86,9993312.74,,56268345.12,56268345.12,,56268345.12,,,-38815.26,-38815.26,,,,,,-38815.26,,,,,,,,,-38815.26,,,56229529.86,56229529.86,,0.1404,0.1404,定期报告,未审计,20220816,CNY,合并期末,2021-08-17T17:12:04
20210331,230001139.6,230001139.6,,,,,,186819883.47,111833021.61,,,,,,,,,2130216.87,6611832.82,55128032.16,9253095.31,1863684.7,4501697.67,,-692124.12,-692124.12,,,,412897.39,,,,1588496.07,-43117.72,-1808082.86,,,42639324.89,25760.52,,10000.0,,42655085.41,6181341.87,,36473743.54,36473743.54,,36473743.54,,,28451.6,28451.6,,,,,,28451.6,,,,,,,,,28451.6,,,36502195.14,36502195.14,,0.0911,0.0911,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:27:03
20201231,882474476.57,882474476.57,,,,,,780524976.38,458306090.12,,,,,,,,,9818108.29,36477594.63,225145715.86,43921596.64,6855870.84,17208007.37,,4242383.45,-620120.51,,,,1206518.48,,,,29717757.86,-577461.13,897671.62,,1615.58,137437986.05,243690.24,,632748.95,,137048927.34,17861726.92,,119187200.42,119187200.42,,119187200.42,,,-270034.66,-270034.66,,,,,,-270034.66,,,,,,,,,-270034.66,,,118917165.76,118917165.76,,0.2974,0.2973,定期报告,是,20220420,CNY,合并期末,2021-04-27T22:27:03
20200930,624944367.91,624944367.91,,,,,,535966864.8,308096311.55,,,,,,,,,6643586.37,22939211.81,161327416.09,31216791.97,5743547.01,12784443.88,,2891333.97,-390157.38,,,,1142290.0,,,,21370929.68,-312143.64,-2165240.03,,,111904673.09,183761.71,,609057.56,,111479377.24,16698337.69,,94781039.55,94781039.55,,94781039.55,,,58293.73,58293.73,,,,,,58293.73,,,,,,,,,58293.73,,,94839333.28,94839333.28,,0.2367,0.2367,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:27:04
20200630,379486321.32,379486321.32,,,,,,325943181.1,177533405.93,,,,,,,,,5000523.09,13498098.55,102721927.6,21313620.25,5875605.68,8439293.49,,1930007.76,,,,,1142290.0,,,,18781646.04,-222929.62,-721969.06,,,74452185.34,110012.58,,511562.04,,74050635.88,11219178.07,,62831457.81,62831457.81,,62831457.81,,,61878.53,61878.53,,,,,,61878.53,,,,,,,,,61878.53,,,62893336.34,62893336.34,,0.1571,0.1571,定期报告,未审计,20210818,CNY,合并期末,2020-08-25T18:02:03
20200331,170526616.65,170526616.65,,,,,,138152495.71,69506076.52,,,,,,,,,1422389.92,4867581.5,48954949.03,10232329.42,3169169.32,4149736.09,,1008141.65,,,,,812693.2,,,,1096235.7,-68617.88,-2311054.96,,-8083.89,32903434.76,67561.84,,220760.02,,32750236.58,4903410.85,,27846825.73,27846825.73,,27846825.73,,,-83780.87,-83780.87,,,,,,-83780.87,,,,,,,,,-83780.87,,,27763044.86,27763044.86,,0.0696,0.0696,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:32:06
20191231,842064017.61,842064017.61,,,,,,680417629.56,307084573.99,,,,,,,,,7012320.9,25557657.33,290789087.2,44061151.23,5912838.91,9198731.63,,1089548.98,,,,,1955608.68,,,,33558025.78,-379261.1,391320.11,,,198261630.5,651957.06,,921730.21,,197991857.35,28245775.92,,169746081.43,169746081.43,,169746081.43,,,-105231.04,-105231.04,,,,,,-105231.04,,,,,,,,,-105231.04,,,169640850.39,169640850.39,,0.4243,0.4243,定期报告,是,20210428,CNY,合并期末,2020-04-26T17:27:03
20190930,626569533.75,626569533.75,,,,,,493852073.38,223518638.1,,,,,,,,,6007374.72,15745612.75,218150325.89,27809857.19,2620264.73,5121442.55,,764636.86,,,,,1767561.64,,,,28917441.55,127549.23,-1654794.33,,,162639855.32,568341.39,,908511.37,,162299685.34,24535908.01,,137763777.33,137763777.33,,137763777.33,,,-47220.0,-47220.0,,,,,,-47220.0,,,,,,,,,-47220.0,,,137716557.33,137716557.33,,0.3444,0.3444,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,405448451.54,405448451.54,,,,,,321388863.92,146522069.36,,,,,,,,,4402645.38,9342345.34,143899085.25,17125309.55,97409.04,1033277.4,,511138.54,,,,,490643.84,,,,24888902.65,200612.48,-1587704.9,,,108563180.23,173734.28,,310000.0,,108426914.51,16335815.62,,92091098.89,92091098.89,,92091098.89,,,,,,,,,,,,,,,,,,,,,,92091098.89,92091098.89,,0.2302,0.2302,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,191690822.57,191690822.57,,,,,,154498342.28,65181556.05,,,,,,,,,2435511.99,6378607.7,72433998.18,8343413.03,-274744.67,530934.15,,172054.79,,,,,,,,,362800.0,-901788.9,,,,36825546.18,44315.78,,,,36869861.96,5638600.85,,31231261.11,31231261.11,,31231261.11,,,,,,,,,,,,,,,,,,,,,,31231261.11,31231261.11,,0.0781,0.0781,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,703415290.38,703415290.38,,,,,,569433411.96,230769820.78,,,,,,,,,12010415.76,15216233.85,279342056.68,32979925.24,-885040.35,1254951.31,,3179241.02,,,,,,,,,25201488.82,-3882448.43,,,-9257.98,158470901.85,2858532.78,,422253.77,,160907180.86,23535369.81,,137371811.05,137371811.05,,137371811.05,,,,,,,,,,,,,,,,,,,,,,137371811.05,137371811.05,,0.3434,0.3434,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,534240772.86,534240772.86,,,,,,426781231.28,176770827.7,,,,,,,,,8592085.64,8900346.52,209066443.38,23925561.99,-474033.95,705718.97,,3179241.02,,,,,,,,,22353946.0,-3410784.18,,,,129581944.42,3000328.72,,327460.62,,132254812.52,20239252.71,,112015559.81,112015559.81,,112015559.81,,,,,,,,,,,,,,,,,,,,,,112015559.81,112015559.81,,0.28,0.28,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,353302193.2,353302193.2,,,,,,284232928.82,122251315.21,,,,,,,,,5986206.05,6074878.02,133949340.12,16214747.7,-243558.28,213538.11,,2891695.41,,,,,,,,,1037946.0,-1602731.06,,,,71396174.73,2674953.39,,315712.89,,73755415.23,11453931.1,,62301484.13,62301484.13,,62301484.13,,,,,,,,,,,,,,,,,,,,,,62301484.13,62301484.13,,0.1557,0.1557,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,164915909.05,164915909.05,,,,,,133729983.81,54333503.34,,,,,,,,,2321658.43,1467385.1,65453881.03,8763078.44,-182714.81,40652.01,,1349974.7,,,,,,,,,250000.0,,,,,32785899.94,2032645.32,,2095.67,,34816449.59,5367259.28,,29449190.31,29449190.31,,29449190.31,,,,,,,,,,,,,,,,,,,,,,29449190.31,29449190.31,,0.0736,0.0736,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,592095363.84,592095363.84,,,,,,485387394.4,195361619.04,,,,,,,,,11070472.29,8704146.68,239257614.64,29396578.59,683890.66,1064968.01,,1418087.37,,,,,,,,,22785898.31,,,,141509.43,131053464.55,1456346.14,,131113.16,,132378697.53,20391222.86,,111987474.67,111987474.67,,111987474.67,,,,,,,,,,,,,,,,,,,,,,111987474.67,111987474.67,,0.3054,0.3054,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,440778128.75,440778128.75,,,,,,351044027.02,144706125.58,,,,,,,,,7871186.05,4197562.58,173604357.8,20127974.98,-68653.69,904463.16,,,,,,,,,,,18563234.0,,,,,108297335.73,427687.26,,30248.71,2663.85,108694774.28,15940737.48,,92754036.8,92754036.8,,92754036.8,,,,,,,,,,,,,,,,,,,,,,92754036.8,92754036.8,,0.2577,0.2577,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,284614779.34,284614779.34,,,,,,231773128.74,97642678.3,,,,,,,,,5497105.53,,112953809.36,15443792.22,-14922.05,,,,,,,,,,,,1470134.0,,,,,54311784.6,323381.29,,13276.66,,54621889.23,8503040.29,,46118848.94,46118848.94,,46118848.94,,,,,,,,,,,,,,,,,,,,,,46118848.94,46118848.94,,0.1281,0.1281,定期报告,是,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,125987356.97,125987356.97,,,,,,101813554.2,43145728.18,,,,,,,,,1910483.6,,47729642.17,7716177.42,233015.71,,,,,,,,,,,,,,,,,24173802.77,356914.39,,,,24530717.16,2891359.78,,21639357.38,,,21639357.38,,,,,,,,,,,,,,,,,,,,,,21639357.38,21639357.38,,0.0601,0.0601,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,551667001.27,551667001.27,,,,,,458038497.5,196574647.22,,,,,,,,,8990666.49,,218080064.75,29625519.97,1713763.62,,,,,,,,,,,,,,,,,93628503.77,19884527.94,,61663.86,,113451367.85,17743640.06,,95707727.79,95707727.79,,95707727.79,,,,,,,,,,,,,,,,,,,,,,95707727.79,95707727.79,,0.2659,0.2659,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,390766589.02,390766589.02,,,,,,318047442.32,135019087.42,,,,,,,,,5302718.69,,156517790.07,18354284.08,1386977.97,,,,,,,,,,,,,,,,,72719146.7,17067195.94,,51284.04,,89735058.6,12914495.17,,76820563.43,,,76820563.43,,,,,,,,,,,,,,,,,,,,,,76820563.43,76820563.43,,0.21,0.21,招股说明书/意向书,未审计,20171019,CNY,合并期末,2020-03-13T16:00:40
20160331,131087386.58,131087386.58,,,,,,105838207.17,46412702.01,,,,,,,,,1872954.65,,47586024.19,7393883.67,268540.87,,,,,,,,,,,,,,,,,25249179.41,835453.79,,13551.49,,26071081.71,3892007.73,,22179073.98,,,22179073.98,,,,,,,,,,,,,,,,,,,,,,22179073.98,22179073.98,,0.0616,0.0616,招股说明书(申报稿),未审计,20160715,CNY,合并期末,2020-03-13T16:00:40
20151231,469319111.87,469319111.87,,,,,,395839719.24,178110060.29,,,,,,,,,5953370.06,,179038793.48,28298382.14,4007665.56,,,,,,,,,,,,,,,,,73479392.63,13302288.86,500.0,21818.79,,86759862.7,14071620.36,,72688242.34,,,73836220.91,,-1147978.57,,,,,,,,,,,,,,,,,,,,72688242.34,73836220.91,-1147978.57,0.2051,0.2051,招股说明书/意向书,是,20170926,CNY,合并期末,2020-03-13T16:00:40
20141231,425904327.84,425904327.84,,,,,,369214916.88,154387963.46,,,,,,,,,4917243.8,,181352452.58,22969615.56,3890231.99,,,14814.87,,,,,,,,,,,,,,56704225.83,13132812.36,,51320.37,2846.5,69785717.82,10481336.93,,59304380.89,,,58754674.8,,549706.09,,,,,,,,,,,,,,,,,,,,59304380.89,58754674.8,549706.09,,,招股说明书/意向书,是,20170926,CNY,合并期末,2020-03-13T16:00:40
20131231,347365952.56,347365952.56,,,,,,319778430.71,128588651.15,,,,,,,,,3865501.2,,159784063.94,22214867.36,4452688.82,,,,,,,,,,,,,,,,,27587521.85,10789357.45,2852.59,803475.6,11004.64,37573403.7,8541663.97,,29031739.73,,,28946966.32,,84773.41,,,,,,,,,,,,,,,,,,,,29031739.73,28946966.32,84773.41,,,招股说明书(申报稿),是,20160715,CNY,合并期末,2020-03-13T16:00:40
